Date,Open,High,Low,Close,Volume
1985-03-01,14.043370324970937,14.278296594347774,13.99116448733164,14.186936378479004,5532000
1985-03-04,14.226100506605926,14.23915197496061,14.030328481285661,14.095585823059082,3560400
1985-03-05,14.134740228123135,14.186946101541873,14.056431417995029,14.095585823059082,4040000
1985-03-06,14.108621541666512,14.147775903021738,13.86064391975008,13.873695373535156,4120000
1985-03-07,13.821493154300393,13.925904811745534,13.573515467868186,13.586566925048828,7028000
1985-03-08,13.625726845133386,13.67793269511474,13.482160757684662,13.534366607666016,6892000
1985-03-11,13.560477298475492,13.756249348020374,13.547425828505833,13.730146408081055,4204000
1985-03-12,13.677925015851784,13.834542477865353,13.677925015851784,13.769285202026367,3518400
1985-03-13,13.73013434776893,13.782340181790865,13.508259553175705,13.573516845703125,4772000
1985-03-14,13.521309109825628,13.61266930651364,13.443000369807333,13.45605182647705,5088000
1985-03-15,13.46910795873525,13.57351964833785,13.364696269132653,13.429953575134277,4788000
1985-03-18,13.429955388694102,13.560470018321839,13.364698073880234,13.403852462768555,4824000
1985-03-19,13.429951944570432,13.690981136884727,13.390797565723288,13.625723838806152,4148000
1985-03-20,13.508265495300293,13.638780137766961,13.46911110256029,13.508265495300293,4476000
1985-03-21,13.46910944077575,13.573521141867035,13.377749202320876,13.44300651550293,6208000
1985-03-22,13.429951791893947,13.443003251361288,13.338591575622559,13.338591575622559,4788000
1985-03-25,13.364692167105924,13.364692167105924,12.999251365661621,12.999251365661621,8228000
1985-03-26,12.986203585403153,13.116718194301678,12.960100663623448,13.090615272521973,5616000
1985-03-27,13.116718583715421,13.221130273934053,13.103667122438093,13.195027351379395,4396000
1985-03-28,13.260279972720358,13.325537256050676,13.195022689390042,13.221125602722168,3973600
1985-03-29,13.247235820988033,13.273338748714117,13.116721182357608,13.260287284851074,2780000
1985-04-01,13.260290058415112,13.390804724344394,13.247238591822184,13.377753257751465,3363200
1985-04-02,13.403848872959264,13.521312008165333,13.312488656687878,13.338591575622559,3796000
1985-04-03,13.312491993659098,13.325543456397979,13.181977366270283,13.208080291748047,3312000
1985-04-04,13.208081429398906,13.28639021257716,13.103669718494565,13.260287284851074,2147200
1985-04-08,13.247232201361632,13.260283661658539,12.933997154235838,12.93399715423584,4876000
1985-04-09,12.986205195711033,13.090616895777051,12.973153733202782,13.012308120727539,3878800
1985-04-10,13.10366502703124,13.221128159743673,13.05145919027016,13.14281940460205,4064000
1985-04-11,13.208081429398906,13.325544604166287,13.142824110083692,13.260287284851074,4940000
1985-04-12,13.273335325531662,13.377747009508312,13.247232404537499,13.36469554901123,3808000
1985-04-15,13.35164268980635,13.547414576753658,13.35164268980635,13.495208740234375,4132000
1985-04-16,13.508260401687181,13.612672076289595,13.41690018641007,13.547414779663086,4660000
1985-04-17,13.57352099515203,13.58657245764737,13.495212220179999,13.534366607666016,3606800
1985-04-18,13.573525522269456,13.573525522269456,13.2994447184544,13.312496185302734,3995200
1985-04-19,13.325533866882324,13.37773968026874,13.247225146802702,13.325533866882324,2958800
1985-04-22,13.364694494557241,13.364694494557241,13.23417989988383,13.338591575622559,2596400
1985-04-23,13.31249009731204,13.495210549628087,13.286387175552605,13.469107627868652,3876800
1985-04-24,13.482159419935575,13.482159419935575,13.286387501930703,13.429953575134277,3285600
1985-04-25,13.39079454312847,13.469103283146765,13.377743086458754,13.45605182647705,3944000
1985-04-26,13.443006376718467,13.547418076731814,13.273337364196777,13.273337364196777,2798400
1985-04-29,13.247222126120388,13.273325026861512,13.168913423897017,13.181964874267578,3251200
1985-04-30,13.195028829009164,13.234183217225809,13.103668589836994,13.208080291748047,5120000
