Date,Open,High,Low,Close,Volume
1993-03-25,5.538160196775273,5.562031211900427,5.41880293565945,5.466546058654785,20047500
1993-03-26,5.466542190699549,5.5620272763829135,5.442670646092644,5.490413188934326,5826000
1993-03-29,5.442670946252997,5.490413491727655,5.39492840077834,5.41879940032959,2249400
1993-03-30,5.39492840077834,5.41879940032959,5.347185308931524,5.41879940032959,2520900
1993-03-31,5.394930186542255,5.562029424200786,5.394930186542255,5.538158416748047,2130900
1993-04-01,5.514288635277606,5.538160196775273,5.466546058654785,5.466546058654785,1686300
1993-04-02,5.466544762165444,5.466544762165444,5.442673206329346,5.442673206329346,1596000
1993-04-05,5.4188015049045495,5.4188015049045495,5.371058940887451,5.371058940887451,1044300
1993-04-06,5.394930641029532,5.442673206329346,5.394930641029532,5.442673206329346,458100
1993-04-07,5.4426740864986725,5.657516484649936,5.4426740864986725,5.562030792236328,632100
1993-04-08,5.538160464936257,5.585903043870802,5.514288902282715,5.514288902282715,1555500
1993-04-12,5.514288635277606,5.538160196775273,5.4426744971571175,5.466546058654785,980100
1993-04-13,5.442670646092644,5.490413188934326,5.442670646092644,5.490413188934326,4521000
1993-04-14,5.4904170737799385,5.514288635277606,5.466546058654785,5.466546058654785,385200
1993-04-15,5.490415309097891,5.562029424200786,5.466544301645151,5.538158416748047,479100
1993-04-16,5.538159778912281,5.585902351932848,5.538159778912281,5.562030792236328,317400
1993-04-19,5.514286862922969,5.562029424200786,5.490415309097891,5.538158416748047,189900
1993-04-20,5.538159087080551,5.538159087080551,5.394930839538574,5.394930839538574,1680000
1993-04-21,5.39492840077834,5.41879940032959,5.39492840077834,5.41879940032959,440400
1993-04-22,5.394930839538574,5.4188018498806345,5.371059282824111,5.394930839538574,390900
1993-04-23,5.41879940032959,5.41879940032959,5.347185308931524,5.41879940032959,700800
1993-04-26,5.394930548469258,5.394930548469258,5.251702308654785,5.251702308654785,1038300
1993-04-27,5.251702719546924,5.27557373046875,5.251702719546924,5.27557373046875,604200
1993-04-28,5.275573317708948,5.275573317708948,5.251702308654785,5.251702308654785,815700
1993-04-29,5.275573317708948,5.299444873135485,5.251702308654785,5.251702308654785,477600
1993-04-30,5.275574659418473,5.466546058654785,5.275574659418473,5.466546058654785,1086600
1993-05-03,5.442672747820073,5.538158416748047,5.442672747820073,5.538158416748047,654600
1993-05-04,5.681384086608887,5.729126626371284,5.6575125435416425,5.681384086608887,1054200
1993-05-05,5.872356549881959,6.063327312469482,5.848484999668923,6.063327312469482,1123500
1993-05-06,6.11107092995919,6.11107092995919,5.920099604841143,5.943971157073975,699600
1993-05-07,5.896228253959149,5.967842360094797,5.896228253959149,5.920099258422852,197400
1993-05-10,5.920099258422852,5.943970809258825,5.8246141478235,5.920099258422852,288900
1993-05-11,5.896228598980613,5.943971157073975,5.896228598980613,5.943971157073975,396000
1993-05-12,5.920099604841143,5.943971157073975,5.896228598980613,5.943971157073975,428400
1993-05-13,5.920098501083634,5.920098501083634,5.752999305725098,5.752999305725098,135300
1993-05-14,5.729127757942935,5.77687030713506,5.729127757942935,5.752999305725098,402600
1993-05-17,5.753000521424679,5.753000521424679,5.6575148564906055,5.705257415771484,121800
1993-05-18,5.705257415771484,5.705257415771484,5.681386409317202,5.705257415771484,91200
1993-05-19,5.657515214075332,5.848486009641522,5.657515214075332,5.824615001678467,201600
1993-05-20,5.848486760718421,5.848486760718421,5.729130066458018,5.776872634887695,138900
1993-05-21,5.800741854917222,5.800741854917222,5.752999305725098,5.752999305725098,244500
1993-05-24,5.752999305725098,5.77687030713506,5.729127757942935,5.752999305725098,162600
