Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.1722601354122162,0.16798009221424176,0.1722601354122162,1956150.0
1985-03-04,0.0,0.1722601354122162,0.1722601354122162,0.1722601354122162,85050.0
1985-03-05,0.0,0.17011988162994385,0.17011988162994385,0.17011988162994385,12150.0
1985-03-06,0.17011988162994385,0.17011988162994385,0.17011988162994385,0.17011988162994385,0.0
1985-03-07,0.17011988162994385,0.17011988162994385,0.17011988162994385,0.17011988162994385,0.0
1985-03-08,0.0,0.17332974076271057,0.17011985182917488,0.17332974076271057,6172200.0
1985-03-11,0.0,0.1722601354122162,0.17118999676327137,0.1722601354122162,461700.0
1985-03-12,0.0,0.17118988931179047,0.17118988931179047,0.17118988931179047,170100.0
1985-03-13,0.0,0.17332963837190674,0.17118988931179047,0.17118988931179047,352350.0
1985-03-14,0.17118988931179047,0.17118988931179047,0.17118988931179047,0.17118988931179047,0.0
1985-03-15,0.0,0.17332974076271057,0.17332974076271057,0.17332974076271057,60750.0
1985-03-18,0.0,0.17493486933909017,0.17226004329339076,0.17439980804920197,1822500.0
1985-03-19,0.0,0.17439980804920197,0.17226004329339076,0.17439980804920197,814050.0
1985-03-20,0.0,0.17332974076271057,0.17332974076271057,0.17332974076271057,24300.0
1985-03-21,0.0,0.17867934703826904,0.1733296937351629,0.17867934703826904,26827200.0
1985-03-22,0.0,0.182959434161702,0.1776097795356563,0.18188929557800293,12903300.0
1985-03-25,0.0,0.1808195677178202,0.17974941432476044,0.17974941432476044,692550.0
1985-03-26,0.0,0.17974941432476044,0.17974941432476044,0.17974941432476044,291600.0
1985-03-27,0.17974941432476044,0.17974941432476044,0.17974941432476044,0.17974941432476044,0.0
1985-03-28,0.0,0.182959434161702,0.1808196838889798,0.18188929557800293,3888000.0
1985-03-29,0.0,0.18295936286449432,0.18081961342560843,0.18295936286449432,27847800.0
1985-04-01,0.0,0.182959434161702,0.18188929557800293,0.18188929557800293,777600.0
1985-04-02,0.0,0.18188929557800293,0.18188929557800293,0.18188929557800293,85050.0
1985-04-03,0.0,0.18295936286449432,0.18081961342560843,0.18295936286449432,862650.0
1985-04-04,0.0,0.1818892505978012,0.17867934703826904,0.17867934703826904,522450.0
1985-04-08,0.0,0.18081963917328703,0.17867934703826904,0.17867934703826904,1761750.0
1985-04-09,0.0,0.17974948535732882,0.17867934703826904,0.17867934703826904,3122550.0
