Date,Open,High,Low,Close,Volume
1995-11-17,6.314047523166823,6.775458688321321,6.289762725000797,6.702604293823242,35659200
1995-11-20,6.67832202481148,6.848315676352136,6.362619529093119,6.459758758544922,8434000
1995-11-21,6.4111875336745685,6.4354723349384875,6.168339521035381,6.3383331298828125,6440000
1995-11-22,6.314048625279537,6.629751056543514,6.314048625279537,6.532611846923828,3480800
1995-11-24,6.581181813311833,6.775460243225098,6.556897009572674,6.775460243225098,1279200
1995-11-27,6.775461229256221,6.92117007289614,6.702606807436261,6.799746036529541,2403200
1995-11-28,6.799743486487348,6.824028284653374,6.605465101159138,6.702604293823242,1054800
1995-11-29,6.678322000162941,6.969739687442779,6.654037192889621,6.799746036529541,1331200
1995-11-30,6.8726012682177355,7.13973417970323,6.8483164580826905,7.066879749298096,2426000
1995-12-01,7.066876769065857,7.091161568959555,6.945452769597371,6.994022369384766,978400
1995-12-04,7.01830656486645,7.066876160471063,6.872597778052614,6.921167373657227,594000
1995-12-05,6.921168654838915,6.921168654838915,6.702605434159791,6.824029445648193,1148800
1995-12-06,6.799745153873525,6.99402358684134,6.799745153873525,6.8483147621154785,1216000
1995-12-07,6.89688526562282,6.92117007289614,6.751176421982901,6.799746036529541,641200
1995-12-08,6.775462376531408,6.969740867614746,6.702607942375156,6.969740867614746,668800
1995-12-11,6.994025318892961,7.066879749298095,6.969740508757916,7.066879749298096,660000
1995-12-12,7.018309301989419,7.042594109262739,6.775461229256221,6.799746036529541,971600
1995-12-13,6.848314618035186,6.848314618035186,6.629751385544702,6.751175403594971,528400
1995-12-14,6.775461387634277,6.775461387634277,6.55689811706543,6.55689811706543,639200
1995-12-15,6.605466700311917,6.654036308402445,6.484042680085595,6.508327484130859,1366400
1995-12-18,6.508327858403044,6.532612663844847,6.411188636635835,6.435473442077637,741600
1995-12-19,6.4111892700195305,6.629752540588378,6.386904462178548,6.55689811706543,643600
1995-12-20,6.581180302993111,6.751173890155295,6.581180302993111,6.702604293823242,360400
1995-12-21,6.678320992764809,6.824029814425132,6.6540361891547555,6.751175403594971,301600
1995-12-22,6.775461229256221,6.79974603652954,6.702606807436261,6.799746036529541,208400
1995-12-26,6.775460510463505,6.775460510463505,6.605466877584492,6.629751682281494,240000
1995-12-27,6.702605972020449,6.8725996017456055,6.702605972020449,6.8725996017456055,351600
1995-12-28,6.896884370357433,6.921169174478409,6.824029957994502,6.8483147621154785,344400
1995-12-29,6.824029850703414,6.872599458181729,6.7268906357467815,6.775460243225098,219200
1996-01-02,6.775461229256221,6.82403084380286,6.726891614709581,6.799746036529541,169200
1996-01-03,6.824029850703414,6.945453869399204,6.7268906357467815,6.775460243225098,682000
1996-01-04,6.799744492403437,6.848314095920604,6.629750880093351,6.7268900871276855,414800
1996-01-05,6.629752540588378,6.678322156270345,6.435474077860514,6.55689811706543,773600
1996-01-08,6.556897198582048,6.58118200302124,6.508327589703662,6.58118200302124,48800
1996-01-09,6.605466700311917,6.605466700311917,6.508327484130859,6.508327484130859,864000
1996-01-10,6.435473442077638,6.508327858403044,6.3140494148686255,6.435473442077637,458400
1996-01-11,6.459757980825277,6.654036416338819,6.459757980825277,6.58118200302124,477600
1996-01-12,6.55689697471454,6.751175403594971,6.532612171104486,6.751175403594971,338400
1996-01-15,6.751174888886269,6.799744492403437,6.702605285369102,6.7268900871276855,580800
1996-01-16,6.678322156270345,6.678322156270345,6.386904462178548,6.55689811706543,512800
1996-01-17,6.45975787604033,6.508327484130859,6.314049051768744,6.508327484130859,126400
1996-01-18,6.4354723349384875,6.484041937466325,6.241193924827137,6.3383331298828125,696000
1996-01-19,6.338334494115763,6.362619300606628,6.265480074643168,6.289764881134033,792800
1996-01-22,6.289765107004267,6.581182795359677,6.289765107004267,6.459758758544922,568800
1996-01-23,6.4111875336745685,6.4354723349384875,6.3383331298828125,6.3383331298828125,798400
1996-01-24,6.3140494148686255,6.435473442077638,6.3140494148686255,6.435473442077637,776400
1996-01-25,6.411188014232329,6.654036045074463,6.411188014232329,6.654036045074463,1303200
1996-01-26,6.654036045074463,6.678320848158676,6.605466438906037,6.654036045074463,634800
1996-01-29,6.678322156270345,6.678322156270345,6.508328501383463,6.55689811706543,652000
1996-01-30,6.556896696219573,7.309725576155894,6.508327091062391,7.1883015632629395,2810800
1996-01-31,7.139733346842104,7.406866227166128,7.091163732237735,7.164018154144287,1136400
1996-02-01,7.13973363460554,7.164018442886511,6.872600743514856,7.018309593200684,516800
1996-02-02,7.066877550369984,7.236871168420121,7.066877550369984,7.1883015632629395,702400
1996-02-05,7.236873240169892,7.358297287823749,7.188303621108349,7.309727668762207,756400
1996-02-06,7.309726307494412,7.4311503325358474,7.285441502486124,7.358295917510986,455200
1996-02-07,7.406864935597673,7.649712966273006,7.382580132530139,7.6011433601379395,650800
1996-02-08,7.5768616994222,7.625431325700548,7.406868007447985,7.431152820587158,571600
1996-02-09,7.479719124710132,7.479719124710132,7.358295112945357,7.455434322357178,520800
1996-02-12,7.406864413449597,7.431149214805169,7.188301201249445,7.261155605316162,619200
1996-02-13,7.18830292889861,7.212587736090835,7.09116370012971,7.13973331451416,204400
1996-02-14,7.164018569139084,7.334012230101706,7.115448951721192,7.115448951721191,410000
1996-02-15,7.2125860026050175,7.3340100093828795,7.2125860026050175,7.261155605316162,348800
1996-02-16,7.261157350475285,7.261157350475285,7.1154485073219345,7.13973331451416,322400
1996-02-20,7.042593002319336,7.139732216144431,6.945453788494242,7.042593002319336,633200
1996-02-21,7.066879778692168,7.16401901963639,7.066879778692168,7.091164588928223,497600
1996-02-22,7.09116455943314,7.09116455943314,6.8240316479476455,7.066879749298096,1184000
1996-02-23,7.091161491086819,7.261155088475887,7.066876691459809,7.236870288848877,532400
1996-02-26,7.236871168420121,7.261155970998712,7.139731958105757,7.1883015632629395,359600
