Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.2447090290644542,0.23672934653328134,0.2393890619277954,653537
1985-03-04,0.0,0.23938913747726268,0.23406970500946045,0.23406970500946045,725298
1985-03-05,0.0,0.23672938366795035,0.231409952044487,0.231409952044487,661226
1985-03-06,0.0,0.23672942124336158,0.23140998877555932,0.23406970500946045,205031
1985-03-07,0.0,0.23672938366795035,0.231409952044487,0.231409952044487,281918
1985-03-08,0.0,0.23406970500946045,0.23140998877555932,0.23406970500946045,133270
1985-03-11,0.0,0.23140984035922701,0.2287495732307434,0.2287495732307434,397248
1985-03-12,0.0,0.22874970069057607,0.22077001631259918,0.22077001631259918,1301948
1985-03-13,0.0,0.22077006940428642,0.21545063610489934,0.2181103527545929,1512105
1985-03-14,0.0,0.22077006940428642,0.21545063610489934,0.2181103527545929,445943
1985-03-15,0.0,0.21811029487123207,0.210130610691962,0.21279031038284302,630471
1985-03-18,0.0,0.23406966785621866,0.21279029981329886,0.231409952044487,3218991
1985-03-19,0.0,0.2420494258403778,0.23141002298418353,0.2420494258403778,1617184
1985-03-20,0.0,0.24204941237945374,0.2367294430732727,0.2367294430732727,407500
1985-03-21,0.0,0.2367294430732727,0.23141001011494108,0.2367294430732727,381871
1985-03-22,0.0,0.23672942124336158,0.23406970500946045,0.23406970500946045,146085
1985-03-25,0.0,0.23406955488730147,0.22076989329906407,0.2287495732307434,361368
1985-03-26,0.0,0.22077001631259918,0.21279031568166004,0.22077001631259918,2357859
1985-03-27,0.0,0.22077001631259918,0.21811030030252515,0.22077001631259918,2857623
1985-03-28,0.0,0.22608998468050204,0.22077001631259918,0.22077001631259918,363930
1985-03-29,0.0,0.22608994677775687,0.22076997930171754,0.22343023121356964,125582
1985-04-01,0.0,0.223430268670428,0.21811030030252515,0.22077001631259918,720172
1985-04-02,0.0,0.22077006940428642,0.2181103527545929,0.2181103527545929,148648
1985-04-03,0.0,0.2181103527545929,0.21279036685435584,0.2181103527545929,1863221
1985-04-04,0.0,0.22343023121356964,0.21811026373753029,0.22343023121356964,307547
