Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.37181794491494363,0.35837865179608935,0.3673381805419922,88847
1985-03-04,0.0,0.37181803584098816,0.36285850490408156,0.37181803584098816,94163
1985-03-05,0.0,0.37181803584098816,0.36733827037253486,0.37181803584098816,63028
1985-03-06,0.0,0.3762977688673553,0.36733827037253486,0.37181803584098816,78975
1985-03-07,0.0,0.3762976768458168,0.3673381805419922,0.3673381805419922,38728
1985-03-08,0.0,0.37181794491494363,0.36285841616904074,0.3673381805419922,56953
1985-03-11,0.0,0.37181794491494363,0.3673381805419922,0.3673381805419922,86569
1985-03-12,0.0,0.37181803584098816,0.36285850490408156,0.37181803584098816,45563
1985-03-13,0.0,0.37181815712566874,0.3628586232662201,0.3628586232662201,56953
1985-03-14,0.0,0.3673381805419922,0.35837865179608935,0.3673381805419922,78975
1985-03-15,0.0,0.37181803584098816,0.36285850490408156,0.37181803584098816,87328
1985-03-18,0.0,0.37181815712566874,0.3628586232662201,0.3628586232662201,102516
1985-03-19,0.0,0.3673381805419922,0.36285841616904074,0.3673381805419922,56953
1985-03-20,0.0,0.3673381805419922,0.36285841616904074,0.3673381805419922,75938
1985-03-21,0.0,0.3673381805419922,0.36285841616904074,0.3673381805419922,80494
1985-03-22,0.0,0.36733845235435375,0.35837891697883606,0.35837891697883606,55434
1985-03-25,0.0,0.3628586232662201,0.3583788563364958,0.3628586232662201,31134
1985-03-26,0.0,0.36733845235435375,0.35837891697883606,0.35837891697883606,91884
1985-03-27,0.0,0.36733845235435375,0.35837891697883606,0.35837891697883606,41766
1985-03-28,0.0,0.3673381805419922,0.35837865179608935,0.3673381805419922,29616
1985-03-29,0.0,0.36733839019594444,0.3628586232662201,0.3628586232662201,21263
1985-04-01,0.0,0.37181803584098816,0.36285850490408156,0.37181803584098816,68344
1985-04-02,0.0,0.37181794491494363,0.36285841616904074,0.3673381805419922,34172
1985-04-03,0.0,0.36733839019594444,0.3628586232662201,0.3628586232662201,47841
1985-04-04,0.0,0.36733839019594444,0.3583788563364958,0.3628586232662201,65306
1985-04-08,0.0,0.36733839019594444,0.3583788563364958,0.3628586232662201,38728
1985-04-09,0.0,0.36733845235435375,0.35837891697883606,0.35837891697883606,53156
1985-04-10,0.0,0.36733839019594444,0.3583788563364958,0.3628586232662201,34172
1985-04-11,0.0,0.36733839019594444,0.3628586232662201,0.3628586232662201,37209
1985-04-12,0.0,0.37181794491494363,0.36285841616904074,0.3673381805419922,66825
1985-04-15,0.0,0.37629780173301697,0.36285853659596456,0.37629780173301697,100238
1985-04-16,0.0,0.3762977688673553,0.36733827037253486,0.37181803584098816,85050
1985-04-17,0.0,0.3762976768458168,0.36285841616904074,0.3673381805419922,56953
1985-04-18,0.0,0.37629780173301697,0.3673383024556784,0.37629780173301697,56194
1985-04-19,0.0,0.37629780173301697,0.37181806831539216,0.37629780173301697,48600
1985-04-22,0.0,0.3762976768458168,0.3673381805419922,0.3673381805419922,75938
1985-04-23,0.0,0.3807775675927308,0.37181806831539216,0.37629780173301697,86569
1985-04-24,0.0,0.3807775675927308,0.37181806831539216,0.37629780173301697,86569
1985-04-25,0.0,0.3852573033321995,0.3762977723132473,0.3807775378227234,71381
1985-04-26,0.0,0.3852573033321995,0.3762977723132473,0.3807775378227234,27338
1985-04-29,0.0,0.3807775675927308,0.37629780173301697,0.37629780173301697,77456
1985-04-30,0.0,0.3852573033321995,0.3762977723132473,0.3807775378227234,50119
1985-05-01,0.0,0.3807775378227234,0.3762977723132473,0.3807775378227234,74419
1985-05-02,0.0,0.38525733345244456,0.37629780173301697,0.37629780173301697,18225
1985-05-03,0.0,0.3807775378227234,0.3762977723132473,0.3807775378227234,25059
1985-05-06,0.0,0.3852575719356537,0.37629803467006856,0.3852575719356537,50119
1985-05-07,0.0,0.3852575719356537,0.3807778033028611,0.3852575719356537,56953
1985-05-08,0.0,0.3852575719356537,0.3807778033028611,0.3852575719356537,56953
1985-05-09,0.0,0.3897370688416755,0.3807775378227234,0.3807775378227234,113906
1985-05-10,0.0,0.3897370688416755,0.3807775378227234,0.3807775378227234,42525
1985-05-13,0.0,0.3852575719356537,0.3807778033028611,0.3852575719356537,47081
1985-05-14,0.0,0.3897373405684463,0.3807778033028611,0.3852575719356537,44044
1985-05-15,0.0,0.39421698584945164,0.3852574513873342,0.38973721861839294,100997
1985-05-16,0.0,0.3986965708803402,0.3897370405126346,0.3942168056964874,190603
1985-05-17,0.0,0.3986965708803402,0.3942168056964874,0.3942168056964874,82013
1985-05-20,0.0,0.3986965708803402,0.3942168056964874,0.3942168056964874,81253
1985-05-21,0.0,0.3986965708803402,0.3942168056964874,0.3942168056964874,60750
1985-05-22,0.0,0.3986968696117401,0.3897373325309267,0.3986968696117401,90366
1985-05-23,0.0,0.3986968696117401,0.3942171010713334,0.3986968696117401,22022
1985-05-24,0.0,0.3897370688416755,0.3807775378227234,0.3807775378227234,66066
1985-05-28,0.0,0.3852573033321995,0.3807775378227234,0.3807775378227234,63788
1985-05-29,0.0,0.3852575719356537,0.3807778033028611,0.3852575719356537,60750
1985-05-30,0.0,0.3852575719356537,0.37629803467006856,0.3852575719356537,57713
1985-05-31,0.0,0.38973721861839294,0.3807776841562755,0.38973721861839294,60750
1985-06-03,0.0,0.39421698584945164,0.3852574513873342,0.38973721861839294,61509
1985-06-04,0.0,0.3942168056964874,0.3852572753287818,0.3942168056964874,43284
1985-06-05,0.0,0.39421698584945164,0.38973721861839294,0.38973721861839294,53916
1985-06-06,0.0,0.39421698584945164,0.38973721861839294,0.38973721861839294,56953
1985-06-07,0.0,0.38973721861839294,0.3852574513873342,0.38973721861839294,56953
1985-06-10,0.0,0.38973721861839294,0.3807776841562755,0.38973721861839294,32653
1985-06-11,0.0,0.38973721861839294,0.3807776841562755,0.38973721861839294,27338
1985-06-12,0.0,0.3897370688416755,0.3807775378227234,0.3807775378227234,48600
1985-06-13,0.0,0.3897370688416755,0.3807775378227234,0.3807775378227234,68344
1985-06-14,0.0,0.38973721861839294,0.3852574513873342,0.38973721861839294,34931
1985-06-17,0.0,0.3897373405684463,0.3852575719356537,0.3852575719356537,51638
1985-06-18,0.0,0.3897370688416755,0.3807775378227234,0.3807775378227234,47841
1985-06-19,0.0,0.3897370993121584,0.37181806831539216,0.37629780173301697,690272
1985-06-20,0.0,0.3852573033321995,0.3762977723132473,0.3807775378227234,58472
1985-06-21,0.0,0.3897373405684463,0.37629803467006856,0.3852575719356537,470053
1985-06-24,0.0,0.3986968696117401,0.3897373325309267,0.3986968696117401,208828
1985-06-25,0.0,0.4031761884689331,0.3942169468715444,0.4031761884689331,179213
1985-06-26,0.0,0.4076559841632843,0.3986967419306102,0.4076559841632843,117703
1985-06-27,0.0,0.4076559841632843,0.3986967419306102,0.4076559841632843,66825
1985-06-28,0.0,0.4076559552570582,0.3986967136596695,0.4031761884689331,67584
1985-07-01,0.0,0.4210953712463379,0.40765606719178127,0.4210953712463379,177694
1985-07-02,0.0,0.42109528424048337,0.4121357500553131,0.4121357500553131,57713
1985-07-03,0.0,0.4166158139705658,0.41213604368631745,0.4166158139705658,37969
1985-07-05,0.0,0.4166158139705658,0.41213604368631745,0.4166158139705658,69103
1985-07-08,0.0,0.4166158139705658,0.41213604368631745,0.4166158139705658,54675
1985-07-09,0.0,0.42109558425481414,0.41213604368631745,0.4166158139705658,99478
1985-07-10,0.0,0.41661551714789824,0.407655982962728,0.4121357500553131,82013
1985-07-11,0.0,0.4166158139705658,0.41213604368631745,0.4166158139705658,55434
1985-07-12,0.0,0.42109558425481414,0.41213604368631745,0.4166158139705658,72900
1985-07-15,0.0,0.42109558425481414,0.41213604368631745,0.4166158139705658,67584
1985-07-16,0.0,0.4255751669406891,0.41661563032165805,0.4255751669406891,144281
1985-07-17,0.0,0.4434940224383221,0.4255749891292022,0.4390142560005188,337163
1985-07-18,0.0,0.44349414196837056,0.43453463912010193,0.43453463912010193,218700
1985-07-19,0.0,0.4390142560005188,0.43005475556700545,0.4390142560005188,214144
1985-07-22,0.0,0.4479737888761253,0.4390142560005188,0.4390142560005188,214903
1985-07-23,0.0,0.4524534177219256,0.43453463912010193,0.43453463912010193,281728
