Date,Open,High,Low,Close,Volume
1991-11-08,0.5259921550750732,0.5259921550750732,0.5259921550750732,0.5259921550750732,44014400
1991-11-11,0.5259921550750732,0.5259921550750732,0.5259921550750732,0.5259921550750732,5929600
1991-11-12,0.5259921550750732,0.5259921550750732,0.5259921550750732,0.5259921550750732,6548800
1991-11-13,0.5259924597210355,0.5259924597210355,0.5117764472961426,0.5117764472961426,9529600
1991-11-14,0.4762366852604568,0.49756026268005377,0.4762366852604568,0.4975602626800537,10417600
1991-11-15,0.49756023468393273,0.49756023468393273,0.4691282212734223,0.46912822127342224,10873600
1991-11-18,0.4620204974304919,0.46912806457088835,0.4335885206319766,0.4406960606575012,4436800
1991-11-19,0.44069606065750117,0.45491206261419476,0.4264800587008076,0.4406960606575012,4979200
1991-11-20,0.44780462980270386,0.44780462980270386,0.44069616616961615,0.44780462980270386,486400
1991-11-21,0.4406961798667907,0.4406961798667907,0.4264801740646362,0.42648017406463623,841600
1991-11-22,0.42648019078483956,0.42648019078483956,0.39804817806585024,0.4051566421985626,1305600
1991-11-25,0.41226418387745184,0.44069619655865544,0.39804817753685007,0.41937264800071716,2828800
1991-11-26,0.4264801902180536,0.43358865434131894,0.4193726480007171,0.41937264800071716,1646400
1991-11-27,0.4264801310609768,0.4335885941982269,0.4264801310609768,0.43358859419822693,1689600
1991-11-29,0.4264800587008076,0.44069606065750117,0.4264800587008076,0.4406960606575012,492800
1991-12-02,0.43358862444239366,0.46912817689023656,0.43358862444239366,0.44780462980270386,1017600
1991-12-03,0.4549121399750789,0.4620205760002136,0.4478045987408689,0.4620205760002136,1113600
1991-12-04,0.46912808704095,0.5117760949537636,0.46912808704095,0.4762365221977234,4912000
1991-12-05,0.4691281755875403,0.4975601862292094,0.46202060676517603,0.4904526174068451,2524800
1991-12-06,0.49045261740684515,0.49045261740684515,0.48334418090837483,0.4904526174068451,724800
1991-12-09,0.49045278521549224,0.49045278521549224,0.4833443462848663,0.48334434628486633,1179200
1991-12-10,0.47623658037443484,0.47623658037443484,0.4620205760002136,0.4620205760002136,1187200
1991-12-11,0.46202060804813566,0.46912817689023656,0.44780462980270386,0.44780462980270386,990400
1991-12-12,0.4549121399750789,0.4691281443493001,0.4406961356008577,0.4620205760002136,988800
1991-12-13,0.46912808704095,0.4833440896785545,0.46912808704095,0.4762365221977234,753600
1991-12-16,0.4833440896785545,0.4833440896785545,0.46912808704095,0.4762365221977234,1377600
1991-12-17,0.4691281443493001,0.4691281443493001,0.4620205760002136,0.4620205760002136,548800
1991-12-18,0.46202060804813566,0.46202060804813566,0.44069616616961615,0.44780462980270386,993600
1991-12-19,0.44069606065750117,0.44069606065750117,0.4264800587008076,0.4406960606575012,790400
1991-12-20,0.4478045225886702,0.4478045225886702,0.41226405674411404,0.4406960606575012,1028800
1991-12-23,0.4335885943666477,0.4620205760002136,0.42648013122663647,0.4620205760002136,958400
1991-12-24,0.4549121702667057,0.49045261740684515,0.4549121702667057,0.4904526174068451,1214400
1991-12-26,0.49045286249707315,0.5117764472961426,0.49045286249707315,0.5117764472961426,1072000
1991-12-27,0.504668874921966,0.5117764472961426,0.4833444224463569,0.5117764472961426,1681600
1991-12-30,0.51177622226019,0.51177622226019,0.49756021608629586,0.504668653011322,1315200
1991-12-31,0.504668874921966,0.5117764472961426,0.4975604348712498,0.5117764472961426,3147200
