Date,Open,High,Low,Close,Volume
1992-02-13,1.6451025809950501,1.722216764479193,1.6451025809950501,1.6836596727371216,18506400
1992-02-14,1.6965121726195018,1.8764452818367217,1.6965121726195018,1.8507405519485474,3128000
1992-02-18,1.8250363884550154,1.8764458641861426,1.6965126991271973,1.6965126991271973,2584800
1992-02-19,1.7222152481908384,1.7736246585845947,1.670805837797082,1.7736246585845947,2454400
1992-02-20,1.7479216212957678,1.8764452699204566,1.7479216212957678,1.825035810470581,1304000
1992-02-21,1.8250346738998207,1.8764441013336184,1.8250346738998207,1.8764441013336182,616800
1992-02-24,1.8250359586767249,1.9021501541137695,1.8250359586767249,1.9021501541137695,772800
1992-02-25,1.8635917444751688,1.9021488150505172,1.8507393876167195,1.8764441013336182,517600
1992-02-26,1.9021494579315186,1.9278541803359985,1.8507400131225584,1.9278541803359985,851200
1992-02-27,1.8764452237587472,2.004968869221675,1.8764452237587472,1.9792641401290894,555200
1992-02-28,2.004967654192889,2.1334912217693565,1.9535582271623022,2.0820817947387695,1108800
1992-03-02,2.1334925773667126,2.1463449422906082,2.0306736579755458,2.107787847518921,873600
1992-03-03,2.094935815545577,2.107788182512114,2.004969246779816,2.0306739807128906,512000
1992-03-04,2.0306736108584285,2.082083069361173,2.0049688816070557,2.0049688816070557,163200
1992-03-05,2.0820825147628783,2.0820825147628783,1.9278541803359985,1.9278541803359985,707200
1992-03-06,1.9664112639427185,2.0049683475494384,1.9278541803359985,1.9278541803359985,765600
1992-03-09,1.9278547343085795,2.0049689236809227,1.9278547343085795,1.966411828994751,766400
1992-03-10,1.9278546938529382,2.0049688816070557,1.9278546938529382,2.0049688816070557,93600
1992-03-11,2.056377921134803,2.0820826451489878,2.004968473106433,2.0178208351135254,222400
1992-03-12,2.0049688816070557,2.082083069361173,2.0049688816070557,2.0049688816070557,89600
1992-03-13,2.004967654192889,2.1077865082540628,2.004967654192889,2.0820817947387695,211200
1992-03-16,2.0563783878233375,2.107787847518921,2.0563783878233375,2.107787847518921,94400
1992-03-17,2.0306739807128906,2.107788182512114,2.0306739807128906,2.0306739807128906,150400
1992-03-18,2.0306739807128906,2.0306739807128906,2.0306739807128906,2.0306739807128906,52000
1992-03-19,2.107787798612546,2.107787798612546,2.0049688816070557,2.0049688816070557,68800
1992-03-20,2.004967654192889,2.0820817947387695,2.004967654192889,2.0820817947387695,124800
1992-03-23,2.0049674376001896,2.0692292144463496,2.0049674376001896,2.0435245037078857,314400
1992-03-24,2.0306736108584285,2.069230704735487,2.0049688816070557,2.0049688816070557,437600
1992-03-25,2.0820834485790396,2.0820834485790396,2.004969246779816,2.0306739807128906,79200
1992-03-26,1.9792641401290894,1.9921165046753821,1.9792641401290894,1.9792641401290894,47200
1992-03-27,2.056377649307251,2.056377649307251,2.00496820807457,2.056377649307251,79200
1992-03-30,2.004969246779816,2.056378714645965,2.004969246779816,2.0306739807128906,46400
1992-03-31,2.00496820807457,2.056377649307251,2.00496820807457,2.056377649307251,107200
1992-04-01,2.0049688816070557,2.056378340109801,1.9792641523556833,2.0049688816070557,356000
1992-04-02,2.056378714645965,2.056378714645965,2.004969246779816,2.0306739807128906,51200
1992-04-03,2.004969246779816,2.056378714645965,2.004969246779816,2.0306739807128906,116800
1992-04-06,2.0049688816070557,2.056378340109801,2.0049688816070557,2.0049688816070557,71200
1992-04-07,2.00496820807457,2.1077870905399325,2.00496820807457,2.056377649307251,116000
1992-04-08,2.00496820807457,2.056377649307251,2.00496820807457,2.056377649307251,247200
1992-04-09,2.004969246779816,2.0820834485790396,2.004969246779816,2.0306739807128906,36000
1992-04-10,2.0306739807128906,2.0820834485790396,2.0306739807128906,2.0306739807128906,87200
1992-04-13,2.0306739807128906,2.0820834485790396,2.0306739807128906,2.0306739807128906,16000
1992-04-14,2.0820834485790396,2.0820834485790396,2.0306739807128906,2.0306739807128906,25600
1992-04-15,2.0306736108584285,2.056378340109801,2.0049688816070557,2.0049688816070557,84800
1992-04-16,2.0306736108584285,2.056378340109801,2.0049688816070557,2.0049688816070557,62400
1992-04-20,1.9833314418792727,1.9833314418792727,1.9575738906860354,1.9575738906860352,59200
1992-04-21,1.9575738906860354,1.9575738906860354,1.9575738906860354,1.9575738906860352,7200
1992-04-22,1.957575266874289,2.0348479747772217,1.957575266874289,2.0348479747772217,7200
1992-04-23,1.9575738906860354,1.9962102174758913,1.9575738906860354,1.9575738906860352,179200
1992-04-24,1.957574361330503,2.0090894761023583,1.9318168039445753,1.9833319187164307,252800
1992-04-27,1.9318171739578247,2.0090898609161374,1.9318171739578247,1.9318171739578247,62400
1992-04-28,1.9060603810681236,1.9318179537852604,1.85454523563385,1.85454523563385,99200
1992-04-29,1.9318169518692851,1.9318169518692851,1.8545442737945137,1.880301833152771,552000
