Date,Open,High,Low,Close,Volume
1985-03-01,0.0,1.8748087882995605,1.8628292247622147,1.8748087882995605,52650
1985-03-04,0.0,1.8748087882995605,1.8628292247622147,1.8748087882995605,13500
1985-03-05,0.0,1.856839895248413,1.8508499577881052,1.856839895248413,35775
1985-03-06,0.0,1.8508504120950984,1.832881212234497,1.832881212234497,27675
1985-03-07,0.0,1.832881212234497,1.832881212234497,1.832881212234497,19575
1985-03-08,0.0,1.8388714726081057,1.8268918991088867,1.8268918991088867,87075
1985-03-11,0.0,1.832881212234497,1.8268912733039078,1.832881212234497,9450
1985-03-12,0.0,1.832881212234497,1.8268912733039078,1.832881212234497,61425
1985-03-13,0.0,1.8268918991088867,1.8268918991088867,1.8268918991088867,79650
1985-03-14,0.0,1.8328818400913407,1.814912325609668,1.8268918991088867,101925
1985-03-15,0.0,1.832881212234497,1.8209016428389018,1.832881212234497,64800
1985-03-18,0.0,1.832881561615954,1.8209019899368286,1.8209019899368286,31725
1985-03-19,0.0,1.8268918991088867,1.820902266592122,1.8268918991088867,18900
1985-03-20,0.0,1.8268916215435702,1.8149120498644447,1.8209019899368286,270000
1985-03-21,0.0,1.8209019899368286,1.8149120498644447,1.8209019899368286,79650
1985-03-22,0.0,1.82090042165203,1.8089208602905273,1.8089208602905273,14175
1985-03-25,0.0,1.8089208602905273,1.8089208602905273,1.8089208602905273,27675
1985-03-26,0.0,1.8089215192839565,1.8029314279556274,1.8029314279556274,43875
1985-03-27,0.0,1.8209019899368286,1.7969426923457568,1.8209019899368286,191025
1985-03-28,0.0,1.8328818400913407,1.820902266592122,1.8268918991088867,43200
1985-03-29,0.0,1.8388711932226955,1.8209019899368286,1.8209019899368286,40500
1985-04-01,0.0,1.832881561615954,1.8209019899368286,1.8209019899368286,54000
1985-04-02,0.0,1.8328809725498945,1.7909521766827279,1.796942114830017,230850
1985-04-03,0.0,1.802931657025365,1.761003017425537,1.761003017425537,47925
1985-04-04,0.0,1.761002559821065,1.743033213618882,1.7490228414535522,58725
1985-04-08,0.0,1.7490228414535522,1.743033213618882,1.7490228414535522,7425
1985-04-09,0.0,1.7550129319863945,1.7490228414535522,1.7490228414535522,43875
1985-04-10,0.0,1.761003017425537,1.7490232959450405,1.761003017425537,766125
1985-04-11,0.0,1.7669937537984666,1.755014181137085,1.755014181137085,154575
1985-04-12,0.0,1.755014181137085,1.755014181137085,1.755014181137085,6750
1985-04-15,0.0,1.7669929265975952,1.7550133595443336,1.7669929265975952,54000
1985-04-16,0.0,1.7729825846732696,1.755013388034435,1.761003017425537,47925
1985-04-17,0.0,1.7669929265975952,1.7550133595443336,1.7669929265975952,15525
1985-04-18,0.0,1.7669937537984666,1.755014181137085,1.755014181137085,74925
1985-04-19,0.0,1.7669937537984666,1.755014181137085,1.755014181137085,28350
1985-04-22,0.0,1.790951327280473,1.7610022676791837,1.7849617004394531,4576500
1985-04-23,0.0,1.796942114830017,1.7849625470009818,1.796942114830017,234225
1985-04-24,0.0,1.8149124383926392,1.7909531356724688,1.8149124383926392,108675
1985-04-25,0.0,1.832881212234497,1.8089220734433067,1.832881212234497,156600
1985-04-26,0.0,1.8628301620483398,1.826891299120887,1.8628301620483398,629100
1985-04-29,0.0,1.8628301357234853,1.832881212234497,1.832881212234497,89100
1985-04-30,0.0,1.8388711932226955,1.8209019899368286,1.8209019899368286,9450
1985-05-01,0.0,1.8328819539909804,1.8149124383926392,1.8149124383926392,19575
1985-05-02,0.0,1.8209023797473223,1.802932709916127,1.8149124383926392,60750
1985-05-03,0.0,1.814911147914052,1.8029314279556274,1.8029314279556274,27000
1985-05-06,0.0,1.8089208602905273,1.8089208602905273,1.8089208602905273,20925
1985-05-07,0.0,1.8209019899368286,1.808922418257703,1.8209019899368286,62775
1985-05-08,0.0,1.844860553741455,1.8209014179098457,1.844860553741455,317250
1985-05-09,0.0,1.8628301620483398,1.8388708686857733,1.8628301620483398,143100
1985-05-10,0.0,1.8748082665780874,1.8628287063744127,1.8688186407089233,216675
1985-05-13,0.0,1.8807987243009496,1.8748087882995605,1.8748087882995605,40500
1985-05-14,0.0,1.880799670628463,1.8628301620483398,1.8628301620483398,324675
1985-05-15,0.0,1.8688186407089233,1.856838926272575,1.8688186407089233,27000
1985-05-16,0.0,1.8688196159362749,1.856839895248413,1.856839895248413,72900
1985-05-17,0.0,1.8688201010635768,1.8568403772658968,1.8628301620483398,118125
1985-05-20,0.0,1.8807990550994873,1.8568397695780745,1.8807990550994873,297675
1985-05-21,0.0,1.9107483219664037,1.8807995541418474,1.9047586917877197,345600
1985-05-22,0.0,1.9107483219664037,1.8927791229647837,1.9047586917877197,232875
1985-05-23,0.0,1.9047581863881566,1.8807990550994873,1.8807990550994873,45225
1985-05-24,0.0,1.8927783966064453,1.8807988323806961,1.8927783966064453,14175
1985-05-28,0.0,1.892778620743822,1.8807990550994873,1.8807990550994873,12825
1985-05-29,0.0,1.9047579608321945,1.8867884602608456,1.8927783966064453,47925
1985-05-30,0.0,1.9167384148434403,1.8927791229647837,1.9047586917877197,29700
1985-05-31,0.0,1.9167384148434403,1.9047586917877197,1.9047586917877197,124875
1985-06-03,0.0,1.9167383909225462,1.9047586680163326,1.9167383909225464,46575
1985-06-04,0.0,1.9167384148434403,1.9047586917877197,1.9047586917877197,417150
1985-06-05,0.0,1.9227280210264794,1.9047586680163326,1.9167383909225464,60750
1985-06-06,0.0,1.9347076416015625,1.910748349379171,1.9347076416015625,132300
1985-06-07,0.0,1.9287182092666626,1.9227282699217727,1.9287182092666626,50625
1985-06-10,0.0,1.9167376184644054,1.9107475280761717,1.9107475280761719,19575
1985-06-11,0.0,1.9227272461544784,1.9107475280761717,1.9107475280761719,33750
1985-06-12,0.0,1.9227279424667358,1.9107482200499954,1.9227279424667358,153225
1985-06-13,0.0,1.9227278334391846,1.8987685441970825,1.8987685441970825,30375
1985-06-14,0.0,1.9107475280761717,1.8987679642305852,1.9107475280761719,17550
1985-06-17,0.0,1.9047586917877197,1.8987687531434674,1.9047586917877197,24975
1985-06-18,0.0,1.9107475280761717,1.8987679642305852,1.9107475280761719,96525
1985-06-19,0.0,1.91074811170175,1.8987685441970825,1.8987685441970825,65475
1985-06-20,0.0,1.9167383909225462,1.9047586680163326,1.9167383909225464,62100
1985-06-21,0.0,1.9227272461544784,1.9047579003860988,1.9107475280761719,85050
1985-06-24,0.0,1.9227279424667358,1.9107482200499954,1.9227279424667358,40500
1985-06-25,0.0,1.9526762962341309,1.9107475146047501,1.9526762962341309,72900
1985-06-26,0.0,1.9826262288228378,1.9406974320784705,1.976636290550232,166050
1985-06-27,0.0,2.0604937076568604,1.988616134958353,2.0604937076568604,177525
1985-06-28,0.0,2.072472888717065,2.0485137537219353,2.06648325920105,77625
1985-07-01,0.0,2.066483486509381,2.048513979053663,2.054503917694092,42525
1985-07-02,0.0,2.060493547868952,2.048513979053663,2.054503917694092,80325
1985-07-03,0.0,2.060493547868952,2.054503917694092,2.054503917694092,43200
1985-07-05,0.0,2.060493547868952,2.054503917694092,2.054503917694092,65475
1985-07-08,0.0,2.060493547868952,2.054503917694092,2.054503917694092,123525
1985-07-09,0.0,2.0604937076568604,2.0545040770175143,2.0604937076568604,154575
1985-07-10,0.0,2.0604937076568604,2.0545040770175143,2.0604937076568604,158625
1985-07-11,0.0,2.066483646761799,2.0604937076568604,2.0604937076568604,288225
1985-07-12,0.0,2.060493547868952,2.054503917694092,2.054503917694092,20925
1985-07-15,0.0,2.0545046259694506,2.042525053024292,2.042525053024292,270000
1985-07-16,0.0,2.0485148368934007,2.0365352630615234,2.0365352630615234,14175
1985-07-17,0.0,2.048514685264034,2.030545480079133,2.042525053024292,288900
1985-07-18,0.0,2.048513174057007,2.0365336099492826,2.048513174057007,218025
1985-07-19,0.0,2.048513174057007,2.0365336099492826,2.048513174057007,203175
1985-07-22,0.0,2.048513383287086,2.0245542526245117,2.0245542526245117,198450
1985-07-23,0.0,2.0305444086355053,2.006585121154785,2.006585121154785,89775
1985-07-24,0.0,2.0185655290237685,1.958667516708374,1.958667516708374,142425
1985-07-25,0.0,1.952677242250575,1.8628301620483398,1.8628301620483398,134325
1985-07-26,0.0,1.8568395202745782,1.7849619818262683,1.7909516096115112,85050
1985-07-29,0.0,1.790952553711246,1.7789729833602905,1.7789729833602905,167400
1985-07-30,0.0,1.7849617530613449,1.772981882095337,1.772981882095337,108000
1985-07-31,0.0,1.7849617004394531,1.7789717651330366,1.7849617004394531,79650
1985-08-01,0.0,1.8089208602905273,1.7849615833348342,1.8089208602905273,33075
1985-08-02,0.0,1.850851058959961,1.8089227056543813,1.850851058959961,159975
1985-08-05,0.0,1.8508501834665847,1.8328809858256505,1.844860553741455,77625
1985-08-06,0.0,1.850851058959961,1.8388714853775538,1.850851058959961,29025
1985-08-07,0.0,1.838870644569397,1.838870644569397,1.838870644569397,4725
1985-08-08,0.0,1.9167376792906687,1.8448599854707237,1.8927783966064453,89100
1985-08-09,0.0,1.8987680244865948,1.8927783966064453,1.8927783966064453,37125
1985-08-12,0.0,1.8987682493332458,1.8807990550994873,1.8807990550994873,30375
1985-08-13,0.0,1.892778620743822,1.8807990550994873,1.8807990550994873,24300
1985-08-14,0.0,1.8927783966064453,1.8927783966064453,1.8927783966064453,675
1985-08-15,0.0,1.8927795001559145,1.8867895603179932,1.8867895603179932,10800
1985-08-16,0.0,1.8867886836889112,1.8807990550994873,1.8807990550994873,73575
1985-08-19,0.0,1.8748087882995605,1.868819160763604,1.8748087882995605,346950
1985-08-20,0.0,1.8927783966064453,1.8748088960350966,1.8927783966064453,20250
1985-08-21,0.0,1.8927783966064453,1.8807988323806961,1.8927783966064453,12150
1985-08-22,0.0,1.892778620743822,1.8807990550994873,1.8807990550994873,150525
1985-08-23,0.0,1.8927795001559145,1.8867895603179932,1.8867895603179932,39150
1985-08-26,0.0,1.9227280210264794,1.8927790993429014,1.9167383909225464,106650
1985-08-27,0.0,1.9347075106507001,1.9227279424667358,1.9227279424667358,103275
1985-08-28,0.0,1.9347075106507001,1.9227279424667358,1.9227279424667358,313200
1985-08-29,0.0,1.940697431564331,1.9227279252168235,1.940697431564331,307125
1985-08-30,0.0,1.9586669379118387,1.9287178634878426,1.940697431564331,96525
1985-09-03,0.0,1.9586662323474133,1.9406967324730044,1.9526762962341309,26325
1985-09-04,0.0,1.9646558599952573,1.9526762962341309,1.9526762962341309,352350
1985-09-05,0.0,1.9706465644187028,1.9526769047120103,1.9646564722061157,214650
1985-09-06,0.0,1.9646564722061157,1.9586668426918301,1.9646564722061157,78975
1985-09-09,0.0,1.9646564722061157,1.9586668426918301,1.9646564722061157,36450
1985-09-10,0.0,1.9706459503412588,1.9526762962341309,1.9526762962341309,151200
1985-09-11,0.0,1.9526769996408195,1.940697431564331,1.940697431564331,16875
1985-09-12,0.0,1.9347075896999106,1.9047586680163326,1.9167383909225464,112725
1985-09-13,0.0,1.9047581863881566,1.8807990550994873,1.8807990550994873,74250
1985-09-16,0.0,1.8748082665780874,1.8688186407089233,1.8688186407089233,148500
1985-09-17,0.0,1.8688198732970729,1.838870644569397,1.838870644569397,85050
1985-09-18,0.0,1.8448607816300924,1.8268912733039078,1.832881212234497,497475
1985-09-19,0.0,1.8448605828545972,1.832881014749747,1.838870644569397,14850
1985-09-20,0.0,1.844860553741455,1.8388706155507801,1.844860553741455,25650
1985-09-23,0.0,1.8448607816300924,1.832881212234497,1.832881212234497,53325
1985-09-24,0.0,1.8448607816300924,1.832881212234497,1.832881212234497,66150
1985-09-25,0.0,1.832881561615954,1.8209019899368286,1.8209019899368286,46575
1985-09-26,0.0,1.8089218368918238,1.796942114830017,1.796942114830017,16875
1985-09-30,0.0,1.796941315561947,1.772981882095337,1.772981882095337,150525
