Date,Open,High,Low,Close,Volume
2011-01-27,19.661722019603854,20.4118686543623,19.661722019603854,20.056535720825195,5809300
2011-01-28,20.056535160206842,20.056535160206842,19.740684509277344,19.740684509277344,2611900
2011-01-31,19.72488705887427,20.925120762166866,19.54327316466528,20.585580825805664,2505300
2011-02-01,20.88564457814944,21.02777623989675,20.135497972803208,20.332904815673828,2155300
2011-02-02,20.514511594709692,20.79088137955671,20.325001272381662,20.49082374572754,1173100
2011-02-03,20.340794175765872,20.593474605536578,20.332897724073767,20.49082374572754,668300
2011-02-04,20.569791701337255,21.398901315894758,20.332904100660617,20.593481063842773,720200
2011-02-07,20.569786519269034,20.688231795862517,20.246039510393818,20.364484786987305,1204800
2011-02-08,20.29342576743677,20.577690621089946,20.25394349186354,20.55400276184082,3632000
2011-02-09,20.506617837533494,20.688233238127367,20.15918295399382,20.19866371154785,873200
2011-02-10,20.135498762288414,20.24604611668007,19.740685061067072,20.056535720825195,1149600
2011-02-11,20.54609891300449,20.54609891300449,19.827538323195984,19.914396286010742,2107900
2011-02-14,20.11180223600926,20.11180223600926,19.82753749650381,20.032840728759766,1122500
2011-02-15,19.993363748717364,20.072326782912953,19.788060462246673,20.040740966796875,887500
2011-02-16,19.985464564947996,20.53030776977539,19.985464564947996,20.53030776977539,853400
2011-02-17,20.43555167151137,21.485755807731138,20.43555167151137,21.327831268310547,1733100
2011-02-18,21.383105424261686,21.983222302490216,21.240972281247767,21.864778518676758,1360800
2011-02-22,21.43838131419275,21.706854721945138,20.696131215930578,20.861953735351562,1109400
2011-02-23,20.64875396974679,21.098841297966704,20.506620812183748,21.051464080810547,1125400
2011-02-24,20.893532239365747,20.940910949518376,20.482927294035434,20.49082374572754,496900
2011-02-25,20.56189743328109,20.656651874247583,20.3565941363941,20.522415161132812,556100
2011-02-28,20.617168391322554,21.11463290607892,20.49872309658079,20.99618911743164,872400
2011-03-01,20.530310146989585,21.714751117008216,20.467140022165708,21.422588348388672,1033500
2011-03-02,21.359412411022248,21.51733843315278,21.114628432204675,21.25676155090332,419700
2011-03-03,21.193598504904777,21.272561542280258,20.585585075036644,21.114635467529297,2173600
2011-03-04,20.940913664670166,21.35152016933296,20.78298762254006,20.964601516723633,719100
2011-03-07,21.533134554883066,21.983221827301787,21.201491063717523,21.319934844970703,1476600
2011-03-08,21.319936051035302,21.706853228267196,21.24097302370146,21.39889907836914,921300
2011-03-09,21.319933024267883,21.462066152071415,21.067252577547936,21.29624366760254,470800
2011-03-10,20.90143002130076,21.272555743978668,20.427654938375007,20.546098709106445,1128300
2011-03-11,20.380278175905215,20.909328474831664,20.380278175905215,20.53030776977539,706900
2011-03-14,20.364488679092403,21.130426613729774,20.348695771715665,20.893537521362305,786600
2011-03-15,20.45134405370265,20.98829078739383,20.380277485649735,20.79878044128418,859600
2011-03-16,20.78299393578629,20.83037116037935,20.3013207164566,20.55400276184082,1261100
2011-03-17,20.86984703972182,20.91722424979462,20.561892915107077,20.60137367248535,363600
2011-03-18,20.688234423338308,21.051462233146342,20.688234423338308,21.035669326782227,663900
2011-03-21,21.04356501798369,21.3673120562531,20.877744025448113,21.319934844970703,377600
2011-03-22,21.24886514967207,21.691055904156315,21.177798590153902,21.43837547302246,720600
2011-03-23,21.32783124406107,21.619992470008896,21.02777205914265,21.146217346191406,812000
2011-03-24,21.20149048961572,21.430481593025245,20.86984700743054,21.367311477661133,225200
2011-03-25,21.485758781274455,22.228008888168297,21.485758781274455,21.809507369995117,475200
