Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.13185016875685648,0.12981137856489777,0.13049077987670898,1868400
1985-03-04,0.0,0.1318502257757323,0.1304908363077143,0.1311708241701126,248400
1985-03-05,0.0,0.13185010850429535,0.13117070750295526,0.13185010850429535,118800
1985-03-06,0.0,0.1318502257757323,0.1311708241701126,0.1311708241701126,291600
1985-03-07,0.0,0.1318502257757323,0.1311708241701126,0.1311708241701126,680400
1985-03-08,0.0,0.1325295700686677,0.13049077987670898,0.13049077987670898,864000
1985-03-11,0.0,0.13185010850429535,0.13049072024535796,0.13185010850429535,453600
1985-03-12,0.0,0.1311708241701126,0.1311708241701126,0.1311708241701126,32400
1985-03-13,0.0,0.13049079340549952,0.12845200300216675,0.12845200300216675,399600
1985-03-14,0.0,0.1291314043844157,0.1277726016199178,0.12845200300216675,1285200
1985-03-15,0.0,0.1284519717906296,0.1250537931919098,0.1250537931919098,14299200
1985-03-18,0.0,0.12641321418507181,0.12505382514693036,0.12573322653770447,486000
1985-03-19,0.0,0.1264131818826864,0.1243743919747432,0.1250537931919098,853200
1985-03-20,0.0,0.1250537931919098,0.12369440450113318,0.1250537931919098,5335200
1985-03-21,0.0,0.12437444281674061,0.12301505357027054,0.12301505357027054,810000
1985-03-22,0.0,0.12369447201490402,0.12301507042691275,0.12369447201490402,1706400
1985-03-25,0.0,0.12369447201490402,0.12369447201490402,0.12369447201490402,291600
1985-03-26,0.0,0.12437446865497152,0.12233509123325348,0.12233509123325348,2656800
1985-03-27,0.0,0.12301505357027054,0.12165566432380047,0.12301505357027054,2062800
1985-03-28,0.0,0.12301500185900516,0.12097621197467856,0.12165561318397522,3088800
1985-03-29,0.0,0.12369448076213055,0.12165568959721738,0.12233509123325348,1123200
1985-04-01,0.0,0.12233501439327187,0.12165561318397522,0.12165561318397522,1501200
1985-04-02,0.0,0.12165561318397522,0.12097621197467856,0.12165561318397522,540000
1985-04-03,0.0,0.12165561318397522,0.12097621197467856,0.12165561318397522,421200
1985-04-04,0.0,0.12233501439327187,0.12097621197467856,0.12165561318397522,8856000
1985-04-08,0.0,0.12233498189581733,0.12097617983818054,0.12097617983818054,2149200
1985-04-09,0.0,0.12369447201490402,0.12165568099416679,0.12369447201490402,529200
