Date,Open,High,Low,Close,Volume
1985-03-01,0.9684515555792278,0.9838236982396131,0.9662555004479826,0.9816276431083679,3416818
1985-03-04,0.9816274658799323,0.9882155489981087,0.9596672428767414,0.9684513807296753,3800121
1985-03-05,0.9728435702207002,0.9750395442330257,0.9618634569007448,0.9662554860115051,1926195
1985-03-06,0.9640594309130703,0.9662554860115051,0.95966740180231,0.9662554860115051,1539020
1985-03-07,0.970647215941108,0.9838233802982285,0.970647215941108,0.9750392436981201,1782940
1985-03-08,0.9750395442330257,0.9750395442330257,0.9662554860115051,0.9662554860115051,2123654
1985-03-11,0.9662557662379434,0.9706477966224483,0.9618637358534385,0.9640597105026245,2069449
1985-03-12,0.9640594453167373,0.9816276431083679,0.9640594453167373,0.9816276431083679,1339625
1985-03-13,0.9816276008666225,0.9904117399274909,0.9794316269159857,0.9882156848907471,1477072
1985-03-14,0.9882157191596289,1.0057839168044804,0.9860197451328411,1.001391887664795,2911555
1985-03-15,1.001391308070604,1.003587280826387,0.9838231205940247,0.9838231205940247,2361766
1985-03-18,0.9882158976715566,1.0013920685568742,0.9860199232480866,0.9970000386238098,1488687
1985-03-19,1.001391887664795,1.0035878616915828,0.9948038034122119,1.001391887664795,1316394
1985-03-20,1.0035878616915828,1.0057839168044804,0.9969998585251095,1.001391887664795,993103
1985-03-21,0.9991960130472798,1.003588042980344,0.9970000386238098,0.9970000386238098,2220448
1985-03-22,0.9969995427781374,1.0013915705268799,0.9969995427781374,0.9991955161094666,1045372
1985-03-25,0.9991958325518974,1.001391887664795,0.9969998585251095,1.001391887664795,2342408
1985-03-26,0.9991959298796937,1.0431167931574774,0.9904118707447018,1.0321366786956787,4723533
1985-03-27,1.0540963404826469,1.0650764490368057,1.0453122049876755,1.0497043132781982,9123775
1985-03-28,1.0431165515000695,1.0497046348681198,1.0343324133139693,1.036528468132019,3430369
1985-03-29,1.036528572256709,1.038724627295364,1.0167639958227075,1.0211564302444458,2338536
1985-04-01,1.0211569212708682,1.029940983477117,1.0211569212708682,1.027745008468628,1411252
1985-04-02,1.027745008468628,1.0321370395717522,1.0233528962793574,1.027745008468628,3244525
