Date,Open,High,Low,Close,Volume
1985-03-01,2.2742025901399985,2.3117928322089543,2.2742025901399985,2.3080337047576904,1477200
1985-03-04,2.3080321765600535,2.3080321765600535,2.281719334267187,2.285478115081787,517200
1985-03-05,2.277960797087175,2.2854787048038876,2.2629246375059946,2.281719923019409,733200
1985-03-06,2.285478684934067,2.285478684934067,2.2704428696313625,2.277960777282715,453600
1985-03-07,2.2704418977289156,2.2817189264524904,2.2554057447149476,2.274200677871704,736800
1985-03-08,2.277960777282715,2.2929969367331715,2.2704428696313625,2.277960777282715,901200
1985-03-11,2.277959870966908,2.281718995370844,2.259164937242459,2.2629237174987793,1203600
1985-03-12,2.262923090182994,2.2742001161210283,2.2554051876068115,2.2554051876068115,1570800
1985-03-13,2.2478884490256923,2.2516472301863844,2.217816134853963,2.2215752601623535,1118400
1985-03-14,2.214058141691455,2.2178169241899233,2.2027811059004083,2.210299015045166,879600
1985-03-15,2.2140584501725398,2.2140584501725398,2.150155009021167,2.165191173553467,2683200
1985-03-18,2.165190771612197,2.172708680408805,2.135118792277963,2.153913736343384,2439600
1985-03-19,2.161430876924987,2.172707908185722,2.1501538456642524,2.1689491271972656,1478400
1985-03-20,2.1727094650268555,2.1877456321977995,2.165191553515348,2.1727094650268555,770400
1985-03-21,2.1727079132786367,2.2027802261428757,2.1727079132786367,2.199021100997925,1222800
1985-03-22,2.2253357179510616,2.236612756480969,2.195263385772705,2.195263385772705,1442400
1985-03-25,2.1877430140045644,2.1915021373355312,2.172706864828213,2.1764659881591797,706800
1985-03-26,2.165191173553467,2.165191173553467,2.135119188636736,2.165191173553467,3009600
1985-03-27,2.1689492498604523,2.1689492498604523,2.1351181541649566,2.1426360607147217,1462800
1985-03-28,2.138876935365988,2.1501539672644867,2.138876935365988,2.1426360607147217,576000
1985-03-29,2.142636782648933,2.146395909264257,2.105046548939153,2.1125648021698,948000
1985-04-01,2.108804239718458,2.13887619972229,2.108804239718458,2.13887619972229,727200
1985-04-02,2.1426354135785783,2.1576715662844697,2.120081356593541,2.1313583850860596,1281600
1985-04-03,2.1276006203354574,2.1276006203354574,2.105046548939153,2.1125648021698,1287600
1985-04-04,2.1088054883299376,2.1276004314422607,2.1088054883299376,2.1276004314422607,936000
1985-04-08,2.1313603105620094,2.1426373492422317,2.11632414427241,2.1351194381713867,872400
1985-04-09,2.138876935365988,2.1539130926132204,2.1275999034674897,2.1426360607147217,1593600
1985-04-10,2.142636557069017,2.1501544653603495,2.142636557069017,2.146395683288574,1604400
1985-04-11,2.1539130926132204,2.1539130926132204,2.138876935365988,2.1426360607147217,1106400
1985-04-12,2.1463944478339356,2.1463944478339356,2.127599171702405,2.13887619972229,1014000
1985-04-15,2.1276004314422607,2.13511868400542,2.1238416493084684,2.1276004314422607,1100400
1985-04-16,2.12760039633857,2.1501544653603495,2.1125645797559054,2.146395683288574,714000
1985-04-17,2.1463950646757954,2.1764670333218614,2.1463950646757954,2.1689491271972656,445200
1985-04-18,2.168950157114246,2.172708939887545,2.1576731204986572,2.1576731204986572,279600
1985-04-19,2.1576732633612514,2.165191173553467,2.1539141361912093,2.165191173553467,873600
1985-04-22,2.1576731204986572,2.165191030193101,2.1501548666563672,2.1576731204986572,543600
1985-04-23,2.1539141361912093,2.1727090837456826,2.1539141361912093,2.165191173553467,699600
1985-04-24,2.16518996078836,2.16518996078836,2.1539129297425874,2.161430835723877,762000
1985-04-25,2.1576720548070702,2.161430835723877,2.1539129297425874,2.161430835723877,741600
1985-04-26,2.1576718864747972,2.1651897918695724,2.142635731537598,2.150153636932373,1220400
1985-04-29,2.150154837745891,2.150154837745891,2.1200828552246094,2.1200828552246094,688800
1985-04-30,2.112564507293959,2.1163232892368065,2.0599381186163965,2.0712151527404785,3459600
1985-05-01,2.078733039143536,2.0862509458541347,2.067456007003784,2.067456007003784,1269600
1985-05-02,2.0712151527404785,2.0862513129551776,2.067456370797631,2.0712151527404785,2672400
1985-05-03,2.0636963844299316,2.074973413853046,2.0599372599063512,2.0636963844299316,1399200
1985-05-06,2.063697520408974,2.0787336826324463,2.063697520408974,2.0787336826324463,1718400
1985-05-07,2.0787325383766264,2.0862504432761604,2.0599372599063512,2.0636963844299316,1360800
1985-05-08,2.0599373292094683,2.0599373292094683,2.0449015189045454,2.052419424057007,5364000
1985-05-09,2.0524198988070066,2.0524198988070066,2.0073117691628966,2.022347927093506,3697200
1985-05-10,2.0373833389061655,2.0449015884619985,2.029865433497982,2.041142463684082,3978000
1985-05-13,2.04114343031593,2.082492445864219,2.04114343031593,2.074974536895752,2571600
1985-05-14,2.0824927434812155,2.0824927434812155,2.0524207591618313,2.059938669204712,1245600
1985-05-15,2.048661708831787,2.06369787362883,2.0449029257434326,2.048661708831787,1855200
1985-05-16,2.048661708831787,2.056179963304246,2.0411437985072034,2.048661708831787,1921200
1985-05-17,2.0449015398755415,2.056178569793701,2.03738329049834,2.056178569793701,2126400
1985-05-20,2.13663387298584,2.1631995978997183,2.0797075677779526,2.13663387298584,5809200
1985-05-21,2.1366351219938347,2.166996067486467,2.1290450593460752,2.1556107997894287,1724400
1985-05-22,2.140431005764874,2.151816277072134,2.1138652568976317,2.121455669403076,2590800
1985-05-23,2.1100700488404884,2.121455318263277,2.1024796375913963,2.1062748432159424,1356000
1985-05-24,2.1024789293899397,2.106274133736105,2.091093663802177,2.098684072494507,1944000
1985-05-28,2.117660463150354,2.1252505282048917,2.106275191843094,2.121455669403076,964800
1985-05-29,2.1252505282048917,2.129045734457614,2.117660463150354,2.121455669403076,1078800
1985-05-30,2.121454291078891,2.1404296151122835,2.1138638835049894,2.125249147415161,1081200
1985-05-31,2.1290450593460752,2.1594056573879103,2.117659791649037,2.1556107997894287,1388400
1985-06-03,2.1783816814422607,2.193561809150696,2.174586475789726,2.1783816814422607,1374000
1985-06-04,2.1783823750872697,2.2087429876224816,2.1745871682262576,2.1935625076293945,4419600
1985-06-05,2.1973573150435044,2.1973573150435044,2.174586772918701,2.174586772918701,916800
1985-06-06,2.170791566747601,2.1783819790898016,2.1594062956851996,2.174586772918701,1681200
1985-06-07,2.1859710216522217,2.1859710216522217,2.1745857559144497,2.1859710216522217,1262400
1985-06-10,2.182176837810003,2.182176837810003,2.170791566747601,2.174586772918701,1045200
1985-06-11,2.182176192781986,2.1859713978312643,2.1556107997894287,2.1556107997894287,2643600
1985-06-12,2.129045248031616,2.1556109908293455,2.12525004264599,2.129045248031616,1612800
1985-06-13,2.1290453820615203,2.1290453820615203,2.0986847794176997,2.1062748432159424,1617600
1985-06-14,2.1138649070141855,2.121455318263277,2.0986847794176997,2.1062748432159424,1910400
1985-06-17,2.106274784639082,2.110069990158081,2.098684721051924,2.110069990158081,1374000
1985-06-18,2.1138652568976317,2.129045734457614,2.1138652568976317,2.121455669403076,1539600
1985-06-19,2.1214536349780078,2.125248490140645,2.1100683745889497,2.113863229751587,1897200
1985-06-20,2.1176600537452392,2.121455259264238,2.098684721051924,2.110069990158081,3356400
1985-06-21,2.1138652568976317,2.121455669403076,2.106275191843094,2.121455669403076,2575200
1985-06-24,2.1214562065116853,2.1214562065116853,2.1100709323219107,2.1176609992980957,1408800
1985-06-25,2.1214548189309426,2.1556106191599698,2.1176596141996837,2.151815414428711,1544400
1985-06-26,2.1556114369649984,2.182176837810003,2.1556114369649984,2.174586772918701,1687200
1985-06-27,2.178379949754214,2.21253573112257,2.178379949754214,2.2049453258514404,1114800
1985-06-28,2.2049447389783703,2.227715253829956,2.2049447389783703,2.227715253829956,1117200
1985-07-01,2.227715620052725,2.2353060245513916,2.220125563004599,2.2353060245513916,1554000
1985-07-02,2.246692773116555,2.246692773116555,2.2353075062721315,2.239102363586426,1543200
1985-07-03,2.242895712881174,2.242895712881174,2.227715253829956,2.227715253829956,1610400
1985-07-05,2.223920765253932,2.242896081599518,2.223920765253932,2.2353060245513916,578400
1985-07-08,2.242896379427399,2.246691582180686,2.223921060562134,2.223921060562134,1533600
1985-07-09,2.2239227967821247,2.2315128607636883,2.1973570516703664,2.2125375270843506,1076400
1985-07-10,2.2087416711680095,2.2125368757670034,2.1935612002227884,2.2011516094207764,1224000
1985-07-11,2.185970726292405,2.1973559904918445,2.1821755224090285,2.1897659301757812,878400
1985-07-12,2.185972293995536,2.185972293995536,2.1480212702966894,2.166996955871582,1526400
1985-07-15,2.170789721602073,2.1821749829871373,2.159404460217009,2.1631996631622314,1736400
1985-07-16,2.170789721602073,2.174584924547296,2.1404291403921025,2.1631996631622314,4431600
1985-07-17,2.1783813056744923,2.212537108302921,2.1783813056744923,2.2087419033050537,3625200
1985-07-18,2.2049471656519604,2.22771770556386,2.2011523073005543,2.21633243560791,1362000
1985-07-19,2.2239224836265175,2.242897814633895,2.2201272784447186,2.2315125465393066,696000
1985-07-22,2.2391022483312812,2.246692657470703,2.2315121866426115,2.246692657470703,812400
1985-07-23,2.246692773116555,2.273258164119697,2.2277170967420017,2.239102363586426,1509600
1985-07-24,2.231512133280436,2.2353073377593926,2.2163316628153553,2.2201268672943115,988800
1985-07-25,2.2201257974363218,2.242896318435669,2.2201257974363218,2.242896318435669,1399200
1985-07-26,2.2391031633105336,2.296029517864622,2.2391031633105336,2.2922346591949463,2912400
1985-07-29,2.292233951510075,2.2960288090081593,2.254282944373723,2.2618730068206787,1843200
1985-07-30,2.2542828934340076,2.265668160572563,2.246692831158563,2.258078098297119,1562400
1985-07-31,2.261872704933675,2.2732579708099365,2.258077847942082,2.2732579708099365,1167600
1985-08-01,2.2770531752522705,2.2846432366861977,2.269463113818343,2.2732579708099365,1110000
1985-08-02,2.277052164077759,2.277052164077759,2.2618717005003783,2.277052164077759,954000
1985-08-05,2.277053251676134,2.277053251676134,2.246692657470703,2.246692657470703,522000
1985-08-06,2.2391021947876046,2.242897399266561,2.2163316628153553,2.2201268672943115,1966800
1985-08-07,2.2201268672943115,2.231512133280436,2.2163316628153553,2.2201268672943115,999600
1985-08-08,2.2163316628153553,2.2239220717732677,2.2011515398010184,2.2201268672943115,1681200
1985-08-09,2.2163323853497037,2.2163323853497037,2.1973570516703664,2.2125375270843506,1869600
1985-08-12,2.2087412546912844,2.2125364585746605,2.1897659301757812,2.1897659301757812,1089600
