Date,Open,High,Low,Close,Volume
2001-07-25,27.279105027933745,28.619943099215423,27.279105027933745,27.51953125,2439400
2001-07-26,26.724276359954768,26.724276359954768,25.892032801237374,25.98450469970703,2675400
2001-07-27,26.07697319784035,26.825992126641356,26.07697319784035,26.26191520690918,1398200
2001-07-30,26.261915644020398,26.400622594069333,26.261915644020398,26.317398071289062,766900
2001-07-31,26.317396113390966,26.493092511051017,26.289655783697675,26.446857452392578,974600
2001-08-01,26.816746533927272,27.602754974741586,26.816746533927272,27.279104232788086,1863700
2001-08-02,27.260613021303264,27.46405156387209,26.35439223782993,26.493099212646484,785000
2001-08-03,26.261914581679903,26.30815140566223,25.799556924383587,25.89202880859375,1204500
2001-08-06,25.89202689114199,26.07697064586618,25.244725513361697,25.670095443725586,1565500
2001-08-07,26.35438734453182,28.20381803537616,26.07697344640699,27.685977935791016,7815800
2001-08-08,27.464047350645853,27.51028241390688,25.9382655704675,26.53008460998535,5274500
2001-08-09,25.98450169946277,26.308152424859557,25.475907198480797,26.22492790222168,2996900
2001-08-10,25.89202880859375,26.21567952145207,25.364941361476667,25.89202880859375,3193700
2001-08-13,25.660856513442056,25.75332842119644,24.82861287116249,25.244733810424805,4809800
2001-08-14,25.244732595523523,25.98450605820209,25.1522624559742,25.614620208740234,3667700
2001-08-15,25.660853119415037,26.26191779468643,25.614618053530585,25.96600914001465,2622100
2001-08-16,25.919774899904702,25.98450469970703,25.244731275704535,25.98450469970703,2132100
2001-08-17,25.614614919717756,25.89202880859375,24.532697931094194,25.89202880859375,1747200
2001-08-20,25.56838458020501,25.63311438644208,24.78237601070854,25.152263641357422,2066600
2001-08-21,25.152259616008145,25.37419110062676,25.05978772314506,25.281719207763672,1870500
2001-08-22,25.05978836417628,25.207742691040043,24.412486861331313,25.20774269104004,2549800
2001-08-23,25.106023203967265,25.143012667227662,24.71764265850652,24.73613739013672,2343000
2001-08-24,24.27377737990332,24.708392949468056,24.088833608649868,24.680652618408203,1909700
2001-08-27,24.597431613436864,24.78237364736961,24.32001591690559,24.65291404724121,1461800
2001-08-28,24.135071442902532,24.32001345813753,23.91313996636778,24.061094284057617,2378300
2001-08-29,24.061097822132755,24.73613971632379,23.996368019094554,24.41248893737793,2020500
2001-08-30,24.412486998237007,25.244730532451566,24.412486998237007,24.92108154296875,2443000
2001-08-31,24.78237601070854,25.152263641357422,24.504962051476813,25.152263641357422,1447500
2001-09-04,25.059789915489585,25.89203349655651,25.050542549018807,25.688596725463867,1697200
2001-09-05,25.56837844848633,25.734827489610115,25.106020784811154,25.568378448486328,1655000
2001-09-06,25.475906480700306,25.522143305171163,24.96731375780243,25.189245223999023,2030900
2001-09-07,24.504959714593106,25.771820672116622,24.412487815749348,24.65291404724121,1748200
2001-09-10,24.504958673512633,24.8101146921043,24.320014883682358,24.44947624206543,1020100
2001-09-17,23.21035691590358,24.079589886621957,22.914448269809153,23.349063873291016,1665200
2001-09-18,23.349060790391587,23.450780035464014,22.84046809253829,23.21035385131836,1687700
2001-09-19,22.9329426200206,24.15356850438467,22.9329426200206,23.136381149291992,1494700
2001-09-20,23.117885774779086,24.495711555305355,22.988426178841834,23.81142234802246,1993600
2001-09-21,23.11788963866996,24.82861382468254,23.071654564894626,23.903898239135742,1945900
2001-09-24,23.85765978502238,25.01355418863306,23.85765978502238,24.689905166625977,1803600
2001-09-25,24.689900597979573,24.958067132842878,24.042599146233012,24.32001304626465,1586600
2001-09-26,24.273778766625785,24.95806793734868,24.273778766625785,24.782371520996094,1020600
2001-09-27,24.597422352081697,25.522137464838497,24.597422352081697,24.967308044433594,1637300
2001-09-28,24.967315880027975,25.892031282991976,24.92108081538164,25.660852432250977,1019000
2001-10-01,25.66085152088489,26.502342366595524,25.429672678354397,25.993749618530273,1090300
2001-10-02,26.030737523292387,26.585567102530913,26.00299719077096,26.400623321533203,1174400
2001-10-03,26.400622765721774,26.724273493776657,26.20643338714159,26.63180160522461,814200
2001-10-04,26.63180789451207,26.816751715291943,26.178697473731873,26.687292098999023,1239600
2001-10-05,26.53933281568083,27.001690517948756,26.400624093996722,26.86298179626465,1076400
2001-10-08,26.724276058466252,26.761265522938725,26.354390232515232,26.55782699584961,398600
2001-10-09,26.354386981717354,26.576318449912854,26.354386981717354,26.54857635498047,797100
2001-10-10,26.493096376649156,27.094161045682164,26.456108677076426,26.82599449157715,717100
2001-10-11,26.825990773581243,27.510279876505983,26.825990773581243,27.205123901367188,1052100
2001-10-12,26.72427399127337,27.57501220703125,26.72427399127337,27.57501220703125,1221500
2001-10-15,27.501034073597317,27.787695335913725,27.343832394826148,27.528776168823242,720900
2001-10-16,27.46404782153348,27.722967002241923,27.010935727784435,27.695226669311523,1052000
2001-10-17,27.72296768744551,27.778451882186936,27.510283565534102,27.713720321655273,1675400
2001-10-18,26.354386637176226,26.862979358005894,26.345139272319656,26.65029525756836,1677900
2001-10-19,26.678036710010932,27.232866241768967,26.678036710010932,27.168134689331055,590600
2001-10-22,27.18663743590939,27.53803034060847,27.075672555087035,27.51028823852539,462100
2001-10-23,27.510284171888024,27.74146303047532,27.510284171888024,27.547273635864258,1017600
2001-10-24,27.60275477744938,27.833933625227424,27.436305724848445,27.695226669311523,529000
2001-10-25,27.602751856230206,27.944895527029804,27.186629268766424,27.36232566833496,703800
2001-10-26,27.32533990021445,27.334587266046306,26.585568271213006,26.82599449157715,893500
2001-10-29,26.8167461286376,27.140396865699667,25.84579568120602,27.001689910888672,1239000
2001-10-30,27.464054610849,28.203826401113893,27.23287570592184,27.833940505981445,3428500
2001-10-31,28.61993814187462,28.804880136522616,28.296287446547634,28.582948684692383,1543100
2001-11-01,29.128533589557275,29.128533589557275,28.58295139074774,29.04530906677246,821900
2001-11-02,28.98983150426605,30.284432861630584,28.943594670651866,29.3134822845459,947600
2001-11-05,29.415199544098854,29.45218901067974,28.582955947332213,28.684675216674805,1002100
2001-11-06,28.712410901881245,29.572396459278956,27.759955220519764,29.39670181274414,1155300
2001-11-07,28.29628741682086,29.775832191222456,28.250050595391638,29.378204345703125,1428500
2001-11-08,29.470678336089367,29.479923937283175,28.296289443969723,28.296289443969727,861200
2001-11-09,28.018874158382705,28.398007307519723,27.64898837431666,27.750707626342773,1209100
2001-11-12,27.78769694334418,27.82468640578514,27.473293567614604,27.72296714782715,663600
2001-11-13,27.741465387074843,28.25005821366927,27.741465387074843,27.981891632080078,772400
2001-11-14,27.972641012477457,28.666177566505823,27.926405947710762,28.573705673217773,931800
2001-11-15,28.666178986050433,28.70316845069923,27.704474070238717,27.759958267211914,995800
2001-11-16,27.880172843763063,28.05586928810656,27.74146586717815,27.81544303894043,814500
2001-11-19,27.92640551708957,28.018875645197078,26.585567494475058,27.695226669311523,1354600
2001-11-20,27.787697740910925,28.037371328289638,27.750710041162986,27.963394165039062,549200
2001-11-21,28.15758249725387,28.75864710885892,28.120593037460562,28.296289443969727,582700
2001-11-23,28.296291575169462,28.75864927488218,28.296291575169462,28.481233596801758,233400
2001-11-26,28.666175784045507,30.793020378650287,28.666175784045507,30.284427642822266,1135900
2001-11-27,30.27518441278745,30.60807900098824,29.267242699803344,30.11798095703125,801600
2001-11-28,30.053252237516304,30.460125767136176,30.007017170345105,30.0994873046875,602300
2001-11-29,29.683356210797196,30.339906677107976,29.618626429648156,30.145713806152344,428100
2001-11-30,29.822079926544017,29.988529026939503,29.729609771884427,29.83132553100586,391800
2001-12-03,29.849814255254604,29.979273856707103,29.581647685995176,29.77583885192871,702900
2001-12-04,29.54465104869576,30.145713806152347,29.082293453340608,30.145713806152344,564600
2001-12-05,30.053252700579186,30.376901703273905,28.666179499013992,30.219701766967773,1190600
2001-12-06,30.238188828728656,30.515602693164784,29.794325940129117,30.376893997192383,525200
2001-12-07,30.00701246539964,30.016258066380413,28.767893810947566,29.036060333251953,1158400
2001-12-10,28.897357293276862,29.174771217790433,28.804885397187434,28.97133445739746,371500
2001-12-11,28.5089765897641,28.52747132163501,27.926406645868134,28.055866241455078,792800
2001-12-12,28.018874260789904,28.139088243397335,27.223620263079933,27.685977935791016,1026400
2001-12-13,27.648988007623043,28.536715641362647,27.519528425855512,28.296289443969727,887800
2001-12-14,28.111343688145244,29.128530831849602,28.02811917323961,28.582948684692383,869500
2001-12-17,28.296293665012872,28.342528732897005,27.75071139795711,27.97264289855957,607700
2001-12-18,27.787700061831362,28.435001617154708,27.741464992346057,28.018878936767578,741900
2001-12-19,28.01887160783202,28.66617299383983,28.00037864312803,28.268545150756836,828000
2001-12-20,28.157587579894933,28.25005771856066,27.55652109603867,27.769207000732422,646600
2001-12-21,27.759952457224564,28.065108421690873,27.648985850257553,28.046613693237305,831300
2001-12-24,27.83392653016422,27.926398398454637,27.510275873024856,27.55651092529297,392100
2001-12-26,27.371578709644602,27.972643422163262,27.18663490713664,27.58426284790039,456900
2001-12-27,27.741466754901236,27.741466754901236,27.343838782546857,27.61200714111328,712100
2001-12-28,27.38082862298098,27.86167937946949,27.325344418814826,27.51028823852539,618800
2001-12-31,27.37157923516712,28.435001710618124,27.37157923516712,28.240812301635742,916300
2002-01-02,28.00962580178918,28.111343280054914,27.7229628040515,27.95414161682129,795000
2002-01-03,27.833936261775257,27.944901131517184,27.556520559910837,27.778453826904297,1027200
2002-01-04,27.75995765221718,27.833934816121133,27.27910520496414,27.325340270996094,786600
2002-01-07,27.27910520496414,27.464048996601374,27.11265614524157,27.325340270996094,674800
2002-01-08,27.279107578465197,28.240812556647324,27.242118111417486,28.20382308959961,872000
2002-01-09,28.157584578204794,29.18401747076297,28.04661795437855,28.388763427734375,774900
2002-01-10,28.3887654107638,28.435000478397498,27.981890113319135,28.25930404663086,384600
2002-01-11,28.388768232015593,28.388768232015593,27.602759657846473,27.67673683166504,427500
2002-01-14,27.556515570430218,29.590889960732362,27.556515570430218,29.415193557739258,596800
2002-01-15,29.267237974275485,29.294980067356953,28.268545552149877,28.89735221862793,465100
2002-01-16,28.758647079138935,29.17476791885647,28.675422558444524,28.96208381652832,402800
2002-01-17,28.758647060073287,29.405946731567383,28.48123140335766,29.405946731567383,610100
2002-01-18,29.110036555184827,29.4799223139776,28.758645525270296,28.860363006591797,400400
2002-01-22,28.666173008380913,29.2672375735477,28.065108443214125,28.7124080657959,406700
2002-01-23,28.48123150064237,30.14571839160353,28.48123150064237,29.341217041015625,506000
2002-01-24,29.35971522663335,29.960781673772935,29.313480160124797,29.729602813720703,564900
2002-01-25,29.59089473312686,30.053252463331965,29.51691756684423,29.683364868164062,347600
2002-01-28,29.544659020177026,29.729602813720703,29.12853636658112,29.729602813720703,574000
2002-01-29,29.960773590017094,30.885488780727393,29.84980522732573,30.145713806152344,864200
2002-01-30,29.914544707898408,31.162912736630414,29.51691852852115,30.395397186279297,592600
2002-01-31,30.1642181872438,30.33066725704391,29.59089557321545,30.08099365234375,599700
2002-02-01,29.960779190063473,30.19195803095128,29.516914475105402,29.960779190063477,348300
2002-02-04,29.914537962845394,30.423134189972014,29.516911873123842,29.877552032470703,479500
2002-02-05,28.666171625656933,30.93172460479928,28.666171625656933,30.423131942749023,1548000
2002-02-06,31.20914903239518,31.50505771879785,30.802275470468963,31.0704402923584,1458000
2002-02-07,31.070444223518376,31.763980956431823,30.857760048726146,31.514310836791992,888200
2002-02-08,31.162914778966567,31.468069076538082,30.90399202594026,31.468069076538086,632500
2002-02-11,31.468054576392248,32.13385059522546,31.394079200693145,31.902671813964844,485900
2002-02-12,31.99514540358661,32.26331366568669,31.810205180422482,32.00439453125,547200
2002-02-13,32.36503418666282,32.36503418666282,31.347848808942643,31.856441497802734,749700
