Date,Open,High,Low,Close,Volume
1997-11-21,8.869997770889945,8.869997770889945,8.586912735648777,8.6812744140625,3821400
1997-11-24,8.681270934723235,8.681270934723235,8.398186012938782,8.586909294128418,541600
1997-11-25,8.634093574855639,8.6812744140625,8.563322316045348,8.6812744140625,425000
1997-11-26,8.681270934723235,8.681270934723235,8.586909294128418,8.586909294128418,165200
1997-11-28,8.586912735648777,8.6812744140625,8.586912735648777,8.6812744140625,60500
1997-12-01,8.704864501953125,8.728454920657605,8.681274083248644,8.704864501953125,120300
1997-12-02,8.728455253269361,8.728455253269361,8.634093574855639,8.6812744140625,164200
1997-12-03,8.704864833665932,8.704864833665932,8.65768399445907,8.6812744140625,540000
1997-12-04,8.6812744140625,8.704864833665932,8.6812744140625,8.6812744140625,43800
1997-12-05,8.634093245839685,8.822816595475524,8.634093245839685,8.704864501953125,147500
1997-12-08,8.681273426971025,8.775635094655492,8.681273426971025,8.752044677734375,74900
1997-12-09,8.728454260813258,8.752044677734375,8.681273426971025,8.752044677734375,61000
1997-12-10,8.728454920657605,8.775635758066564,8.704864501953125,8.704864501953125,104500
1997-12-11,8.681274083248644,8.728454920657605,8.681274083248644,8.704864501953125,153600
1997-12-12,8.704863843892142,8.752044677734375,8.704863843892142,8.752044677734375,59900
1997-12-15,8.728454260813258,8.752044677734375,8.704863843892142,8.752044677734375,24400
1997-12-16,8.802912888703524,9.01646064072059,8.802912888703524,8.969005584716797,107900
1997-12-17,9.016462468977739,9.206282731482533,8.99273493616464,9.182555198669434,63900
1997-12-18,9.158829448149376,9.206284523010254,9.158829448149376,9.206284523010254,35700
1997-12-19,9.20628428833647,9.20628428833647,9.016463993731595,9.063919067382812,134400
1997-12-22,9.087644462784132,9.158827056487402,9.063916931549707,9.111371994018555,34400
1997-12-23,9.111371994018555,9.182554587721825,9.111371994018555,9.111371994018555,88500
1997-12-24,9.087644462784132,9.111371994018555,9.040189400315285,9.111371994018555,63300
1997-12-26,9.063917507282348,9.063917507282348,8.945279843574463,8.992734909057617,34600
1997-12-29,9.063920143708156,9.135102762637802,9.016465064421725,9.040192604064941,159600
1997-12-30,9.111372371565713,9.230010032653809,8.992734710477619,9.230010032653809,52400
1997-12-31,9.253733336035886,9.538463592529297,9.253733336035886,9.538463592529297,215700
1998-01-02,9.491013761740833,9.491013761740833,9.348648555314721,9.443558692932129,52000
1998-01-05,9.39610505467139,9.46728766872193,9.348649978637695,9.348649978637695,42300
1998-01-06,9.396103021162974,9.396103021162974,9.348647955399525,9.37237548828125,26900
1998-01-07,9.372377516654543,9.39610505467139,9.277467364587155,9.348649978637695,49500
1998-01-08,9.30119502332071,9.396105176619901,9.253739946671116,9.324922561645508,95700
1998-01-09,9.301189637795472,9.301189637795472,9.158824490278194,9.253734588623047,37800
1998-01-12,9.158829091455017,9.277466773986816,9.016463872416855,9.277466773986816,24500
1998-01-13,9.30119502332071,9.348650099970307,9.277467484995913,9.324922561645508,190300
1998-01-14,9.301198439164596,9.396108627319336,9.206288251009854,9.396108627319336,201800
1998-01-15,9.396102408973539,9.396102408973539,9.301192283630371,9.301192283630371,39200
1998-01-16,9.324919814966163,9.324919814966163,9.253737220958788,9.301192283630371,13600
1998-01-20,9.348649978637695,9.39610505467139,9.324922440620849,9.348649978637695,63200
1998-01-21,9.37238108028065,9.443563721396705,9.32492598620328,9.396108627319336,90400
1998-01-22,9.443558086926425,9.443558086926425,9.348647955399525,9.37237548828125,99600
1998-01-23,9.396104456518618,9.396104456518618,9.277466773986816,9.277466773986816,11200
1998-01-26,9.230014225361879,9.253741768357667,9.158831596374512,9.158831596374512,50500
1998-01-27,9.206284523010254,9.30119467273201,9.111374373288498,9.206284523010254,17300
1998-01-28,9.158827056487402,9.158827056487402,9.063916931549707,9.111371994018555,68700
1998-01-29,9.016461869080862,9.158827056487402,9.016461869080862,9.111371994018555,67700
1998-01-30,9.111372032944038,9.301192283630371,9.111372032944038,9.301192283630371,33000
1998-02-02,9.301198439164596,9.396108627319336,9.27747089212591,9.396108627319336,31000
1998-02-03,9.348647346301956,9.396102408973539,9.301192283630371,9.301192283630371,18300
1998-02-04,9.324917162381684,9.324917162381684,9.253734588623047,9.253734588623047,29200
1998-02-05,9.253737220958788,9.348647346301956,9.253737220958788,9.301192283630371,10900
1998-02-06,9.301192283630371,9.301192283630371,9.15882709561562,9.301192283630371,129200
1998-02-09,9.18255496821857,9.230010032653809,9.087644839348094,9.230010032653809,101100
1998-02-10,9.253739826570309,9.348649978637695,9.23001228855346,9.348649978637695,35000
1998-02-11,9.348649978637695,9.348649978637695,9.277467364587155,9.348649978637695,40400
1998-02-12,9.301192283630371,9.348647346301956,9.230009689622996,9.301192283630371,34500
1998-02-13,9.324919814966163,9.348647346301956,9.253737220958788,9.301192283630371,73100
1998-02-17,9.34864961830735,9.419832229614258,9.301194544102744,9.419832229614258,110500
1998-02-18,9.372379483336612,9.372379483336612,9.063921424391356,9.158831596374512,85500
1998-02-19,9.206282118956247,9.206282118956247,9.111371994018555,9.111371994018555,7900
1998-02-20,9.111372600230137,9.253737797108732,9.111372600230137,9.182555198669434,82700
1998-02-23,9.158827898099824,9.206282964929358,9.111372831270293,9.135100364685059,26300
1998-02-24,9.135101677859641,9.18255675151086,9.063919067382812,9.063919067382812,8700
1998-02-25,9.063918349617406,9.087645884564049,9.016463279724121,9.016463279724121,45600
1998-02-26,9.01646064072059,9.063915696724383,8.969005584716797,8.969005584716797,21300
1998-02-27,8.969008684158325,9.040191292762756,8.921553611755371,8.921553611755371,42700
1998-03-02,9.01646484375,9.01646484375,8.8978271484375,8.8978271484375,102800
1998-03-03,8.89782690559205,8.992737059251699,8.89782690559205,8.945281982421875,24500
1998-03-04,8.969007961252792,8.969007961252792,8.87409782409668,8.87409782409668,108100
1998-03-05,8.874099609375,8.9215546875,8.874099609375,8.8978271484375,43100
1998-03-06,8.897826075553894,9.040191292762756,8.897826075553894,8.921553611755371,17400
1998-03-09,8.921551744143168,9.182554587721825,8.921551744143168,9.111371994018555,105300
1998-03-10,9.158827056487402,9.206282118956247,9.111371994018555,9.111371994018555,89800
1998-03-11,9.111372600230137,9.182555198669434,9.111372600230137,9.182555198669434,8200
1998-03-12,9.182554587721825,9.182554587721825,9.111371994018555,9.111371994018555,103000
1998-03-13,9.040191530557204,9.111374141034032,9.040191530557204,9.063919067382812,438900
1998-03-16,9.099358287983295,9.099358287983295,8.954924029443879,9.075285911560059,16000
1998-03-17,9.027138035348122,9.075282771536644,9.003065667253859,9.051210403442383,15300
1998-03-18,9.051210403442383,9.099355139630905,9.051210403442383,9.051210403442383,39800
1998-03-19,9.051209235066517,9.195643424987793,9.051209235066517,9.195643424987793,100200
1998-03-20,9.171570849172848,9.388222129074569,9.171570849172848,9.34007740020752,137800
1998-03-23,9.340077013847155,9.436366467598157,9.340077013847155,9.388221740722656,13400
1998-03-24,9.436366857941618,9.436366857941618,9.34007740020752,9.34007740020752,10800
1998-03-25,9.388222412462406,9.436367142782727,9.340077682142086,9.364150047302246,18700
1998-03-26,9.484507194673172,9.604868961103035,9.436362488101226,9.532651901245117,22800
1998-03-27,9.532656562059445,9.604873657226562,9.484511831948035,9.604873657226562,45500
1998-03-30,9.604877058019493,9.604877058019493,9.460442816545514,9.484515190124512,20000
1998-03-31,9.436368220828358,9.436368220828358,9.2919340133667,9.2919340133667,113200
1998-04-01,9.267861645456422,9.340078749187253,9.171572173815317,9.2919340133667,32600
1998-04-02,9.340075294176739,9.460437089204788,9.243785858154297,9.243785858154297,58100
1998-04-03,9.219716980102215,9.219716980102215,8.954920931065336,9.051210403442383,64100
1998-04-06,9.051210239369382,9.07528260702728,8.930848401079896,8.954920768737793,114700
1998-04-07,8.90677299188531,8.930845351322837,8.858628273010254,8.858628273010254,139600
1998-04-08,8.930847343444825,9.02713680267334,8.906774978637696,9.02713680267334,24700
1998-04-09,9.051210403442383,9.051210403442383,9.003065667253859,9.051210403442383,125900
1998-04-13,9.051208989639488,9.051208989639488,8.906774803634603,8.93084716796875,61300
1998-04-14,8.882702439300456,8.93084716796875,8.810485346298012,8.93084716796875,93300
1998-04-15,8.906776194876812,9.099355139630905,8.906776194876812,9.051210403442383,8100
1998-04-16,9.00306686710667,9.00306686710667,8.858632639292123,8.906777381896973,21100
1998-04-17,8.88270092010498,8.930845640539154,8.762339119019547,8.88270092010498,103200
1998-04-20,8.954918095322906,8.954918095322906,8.78641157202382,8.810483932495117,20600
1998-04-21,8.762339305614965,8.762339305614965,8.690122223425831,8.738266944885254,32700
1998-04-22,8.690125263948492,9.05121080123167,8.690125263948492,9.003066062927246,67900
1998-04-23,9.003066062927246,9.05121080123167,8.93084895547061,9.003066062927246,16500
1998-04-24,9.003065667253859,9.14749987581943,9.003065667253859,9.051210403442383,24700
1998-04-27,9.003062721190414,9.051207441624587,8.88270092010498,8.88270092010498,6800
1998-04-28,9.00306242963542,9.00306242963542,8.858628273010254,8.858628273010254,16400
1998-04-29,8.930849753199396,8.930849753199396,8.906777381896973,8.906777381896973,12500
1998-04-30,8.954917710760366,9.00306242963542,8.858628273010254,8.858628273010254,15900
1998-05-01,8.858627477868811,9.267857551574707,8.858627477868811,9.267857551574707,72100
1998-05-04,9.291928368385392,9.628941314389007,9.291928368385392,9.532651901245117,102900
1998-05-05,9.580796607817062,9.580796607817062,9.388217781529281,9.532651901245117,73300
1998-05-06,9.53265938466909,9.53265938466909,9.388225151568042,9.436369895935059,65800
1998-05-07,9.43636870264408,9.580802917480469,9.43636870264408,9.580802917480469,69100
1998-05-08,9.580804129036105,9.580804129036105,9.412297523751551,9.436369895935059,55600
1998-05-11,9.436368292950569,9.436368292950569,9.051210403442383,9.051210403442383,53400
1998-05-12,9.099353897094726,9.099353897094726,8.954919708251953,9.02713680267334,57700
1998-05-13,9.075282771536644,9.099355139630905,9.051210403442383,9.051210403442383,3300
1998-05-14,9.051210403442383,9.099355139630905,9.051210403442383,9.051210403442383,1600
1998-05-15,9.051210009862507,9.09935474395752,9.051210009862507,9.09935474395752,27300
1998-05-18,9.123424530029297,9.123424530029297,9.075279809554209,9.123424530029297,27000
1998-05-19,9.123427908688305,9.123427908688305,9.003066062927246,9.003066062927246,9600
1998-05-20,9.051207637019834,9.051207637019834,8.906773472599305,8.97899055480957,15300
1998-05-21,9.027139238409093,9.075283981013941,8.906777381896973,8.906777381896973,82800
1998-05-22,8.906776033421998,8.954920768737793,8.906776033421998,8.954920768737793,2500
1998-05-26,8.954921324622822,9.147500277840518,8.954921324622822,9.003066062927246,96500
1998-05-27,8.906774978637696,9.02713680267334,8.906774978637696,9.02713680267334,49200
1998-05-28,9.003065504053588,9.027137871711485,8.930848401079896,8.954920768737793,23200
1998-05-29,8.954917637381968,9.171568870544434,8.954917637381968,9.171568870544434,48000
1998-06-01,9.219716579195053,9.219716579195053,9.075282376910012,9.09935474395752,77300
1998-06-02,9.051213535136823,9.075285911560059,9.051213535136823,9.075285911560059,11400
1998-06-03,9.075282771536644,9.075282771536644,9.051210403442383,9.051210403442383,521600
1998-06-04,9.051213535136823,9.099358287983295,9.051213535136823,9.075285911560059,6000
1998-06-05,9.123424530029297,9.171569250504387,9.123424530029297,9.123424530029297,52400
1998-06-08,9.17157224391369,9.17157224391369,9.051210403442383,9.051210403442383,40800
1998-06-09,9.003064260971193,9.02713662530534,8.906774803634603,8.93084716796875,13500
1998-06-10,8.930848401079896,8.97899313639569,8.882703665764101,8.954920768737793,25200
1998-06-11,8.954918095322906,8.954918095322906,8.666049769667328,8.810483932495117,33100
1998-06-12,8.76234189449753,8.76234189449753,8.714197158813477,8.714197158813477,46100
1998-06-15,8.714196029322109,8.714196029322109,8.593834205712687,8.61790657043457,33800
1998-06-16,8.617907687445372,8.76234189449753,8.617907687445372,8.714197158813477,13000
1998-06-17,8.6660496781512,8.88270092010498,8.6660496781512,8.88270092010498,59700
1998-06-18,8.810485382669981,9.34007740020752,8.738268289369406,9.34007740020752,141400
1998-06-19,9.267858217159908,9.267858217159908,9.171568781137466,9.243785858154297,116200
1998-06-22,9.195644612007953,9.195644612007953,8.954920931065336,9.051210403442383,66100
1998-06-23,9.003064437866211,9.02713680267334,9.003064437866211,9.02713680267334,36100
1998-06-24,9.003061055514582,9.24378461314866,8.954916343987765,9.219712257385254,97100
1998-06-25,9.24378519429789,9.291929908851525,9.099351050636985,9.267857551574707,158000
1998-06-26,9.30380354821682,9.425900707642237,9.23054525256157,9.37706184387207,59300
1998-06-29,9.377061767578125,9.767772674560547,9.230545177459717,9.767772674560547,81900
1998-06-30,9.767777579171318,9.767777579171318,9.474744251796178,9.57242202758789,298200
1998-07-01,9.572419336599898,9.572419336599898,9.401483277017757,9.450322151184082,14900
1998-07-02,9.425900105067662,9.425900105067662,9.401480674743652,9.401480674743652,14500
1998-07-06,9.401481275757154,9.401481275757154,9.279384116331736,9.37706184387207,19000
1998-07-07,9.377065204903293,9.596840170643214,9.328226323627755,9.548001289367676,36100
1998-07-08,9.548001479608407,9.572420920732725,9.425904273986816,9.425904273986816,10000
1998-07-09,9.377060534126143,9.377060534126143,9.254963391754709,9.352641105651855,21100
1998-07-10,9.30380354821682,9.37706184387207,9.30380354821682,9.37706184387207,13700
1998-07-13,9.377063839934594,9.572419336599898,9.328224965768268,9.450322151184082,207600
1998-07-14,9.499160417576425,9.54799928861795,9.474740982055664,9.474740982055664,5500
1998-07-15,9.474740727742512,9.523579597473145,9.425901858011882,9.523579597473145,16100
1998-07-16,9.474744251796178,9.57242202758789,9.474744251796178,9.57242202758789,27200
1998-07-17,9.47474345489962,9.718937873840332,9.47474345489962,9.718937873840332,376900
1998-07-20,9.670096821527554,9.670096821527554,9.474741330183564,9.499160766601562,37100
1998-07-21,9.474738938814507,9.694513811106596,9.474738938814507,9.59683609008789,31200
1998-07-22,9.621259611280982,9.621259611280982,9.499162408092138,9.548001289367676,13700
1998-07-23,9.572422705325984,9.621261596679688,9.474744922618576,9.621261596679688,18600
1998-07-24,9.621260915483747,9.621260915483747,9.57242202758789,9.57242202758789,22900
1998-07-27,9.523579304612529,9.523579304612529,9.279384963468617,9.303804397583008,35200
1998-07-28,9.279390279430926,9.279390279430926,9.206131935119629,9.206131935119629,23200
1998-07-29,9.181709289550781,9.25496760835039,9.181709289550781,9.181709289550781,31400
1998-07-30,9.20612794816182,9.352644573331505,9.20612794816182,9.328225135803223,41100
1998-07-31,9.328225135803223,9.523580636029468,9.328225135803223,9.328225135803223,186500
1998-08-03,9.377062956072725,9.401482390854165,9.254965782165527,9.254965782165527,104100
1998-08-04,9.230547904968262,9.401483977282489,9.206128466066229,9.230547904968262,181000
1998-08-05,9.279388284938221,9.279388284938221,9.108452184952517,9.132871627807617,37300
1998-08-06,9.084031271556066,9.230547904968262,9.084031271556066,9.230547904968262,27000
1998-08-07,9.279387047950257,9.328225927149996,9.181709289550781,9.181709289550781,288500
1998-08-10,9.18170747782121,9.254965782165527,9.132868608258331,9.254965782165527,60100
1998-08-11,9.206128466066229,9.279386782772326,9.157289588262165,9.230547904968262,37800
1998-08-12,9.279386782772326,9.279386782772326,9.206128466066229,9.230547904968262,32200
1998-08-13,9.206128466066229,9.230547904968262,8.888675760339808,9.230547904968262,172200
1998-08-14,9.279386782772326,9.279386782772326,9.206128466066229,9.230547904968262,24500
1998-08-17,9.303805698274942,9.377064010859785,9.254966823218382,9.328225135803223,50100
1998-08-18,9.328221677177568,9.425899391074717,9.328221677177568,9.352641105651855,27900
1998-08-19,9.35264440285143,9.450322151184082,9.303805528685105,9.450322151184082,97300
1998-08-20,9.40148464554106,9.621259611280982,9.328226323627755,9.548001289367676,104000
1998-08-21,9.474739571412405,9.474739571412405,9.279384116331736,9.37706184387207,26700
1998-08-24,9.3770612177958,9.59683609008789,9.3770612177958,9.59683609008789,72500
1998-08-25,9.694513192817347,9.914288051092802,9.694513192817347,9.816610336303711,68700
1998-08-26,10.060807294184618,10.109646164544738,9.71893520166378,9.86545181274414,145600
1998-08-27,9.816617162094504,9.841036607771356,9.572422705325984,9.621261596679688,89300
1998-08-28,9.621260915483747,9.694519247327532,9.523583139692034,9.57242202758789,43800
1998-08-31,9.572420323148688,9.596839762748557,9.181709289550781,9.181709289550781,152300
1998-09-01,9.23054816875052,9.23054816875052,8.986353772751828,9.181709289550781,110100
1998-09-02,9.181708943684896,9.181708943684896,9.13287006632487,9.157289505004883,57300
1998-09-03,9.059613299242317,9.132871627807617,9.059613299242317,9.132871627807617,73400
1998-09-04,9.181708508103362,9.181708508103362,8.986353007930951,9.059611320495605,34900
1998-09-08,9.157289849950912,9.181709289550781,9.059612091551436,9.181709289550781,12700
1998-09-09,9.18171051351782,9.18171051351782,9.108452184952517,9.132871627807617,112000
1998-09-10,9.108451499733874,9.132870940751927,9.035193176679714,9.08403205871582,7100
1998-09-11,9.108450195538708,9.108450195538708,9.010772445452503,9.059611320495605,28500
1998-09-14,9.096089248134666,9.096089248134666,8.773884451879214,9.04651927947998,29300
1998-09-15,9.071308182760545,9.09609317779541,8.972168202621086,9.09609317779541,28900
1998-09-16,9.071304263807322,9.071304263807322,8.996949310825295,9.04651927947998,53800
1998-09-17,8.97216896708675,9.046523958526695,8.947383969940102,8.996953964233398,10900
1998-09-18,8.9969530577188,9.021738052368164,8.972168063069438,9.021738052368164,50900
1998-09-21,8.972164326497953,9.120874232462008,8.972164326497953,9.04651927947998,19900
1998-09-22,9.120881747705331,9.567011833190918,9.120881747705331,9.567011833190918,117900
1998-09-23,9.567007260444838,9.666147232055664,9.567007260444838,9.666147232055664,80800
1998-09-24,9.666149095275408,9.666149095275408,9.567009104554634,9.641364097595215,44800
1998-09-25,9.666148278178001,9.715718269348145,9.616578287007858,9.715718269348145,39700
1998-09-28,9.690936781466007,9.690936781466007,9.517441749572754,9.517441749572754,5400
1998-09-29,9.666154802460031,9.666154802460031,9.567014753204031,9.616584777832031,14700
1998-09-30,9.567012768392125,10.310562983552135,9.567012768392125,10.236207962036133,406600
1998-10-01,10.186633281901402,10.186633281901402,9.740503357146597,9.765288352966309,102700
1998-10-02,9.740506172180176,9.765291175162822,9.690936166214883,9.740506172180176,61200
1998-10-05,9.740506790578365,9.740506790578365,9.418301731348038,9.517441749572754,79000
1998-10-06,9.517439671566612,9.690934665579546,9.418299674987793,9.418299674987793,108200
1998-10-07,9.368730545043945,9.418300547927775,9.195235534950537,9.368730545043945,45700
1998-10-08,9.269589204452226,9.269589204452226,8.972169229977823,9.14566421508789,22100
1998-10-09,9.096095529182877,9.368730545043945,9.096095529182877,9.368730545043945,17100
