Date,Open,High,Low,Close,Volume
2004-07-13,6.659816176803024,6.707386473817207,6.417208478625846,6.421965599060059,14964100
2004-07-14,6.421966785168745,6.445751938068849,6.141302979008455,6.3934245109558105,2801000
2004-07-15,6.398179455957708,6.588460160771381,6.350609620002218,6.58370304107666,1276200
2004-07-16,6.597974617473604,6.612245524345131,6.426722374023427,6.578946590423584,1488200
2004-07-19,6.56467564255892,6.56467564255892,6.350610226166944,6.431479454040527,966200
2004-07-20,6.431480818668025,6.626518249511719,6.379153393256467,6.626518249511719,719300
2004-07-21,6.631275792745497,6.631275792745497,6.421967424449712,6.469537734985352,472300
2004-07-22,6.469537734985352,6.493322436589068,6.341098168737588,6.469537734985352,218500
2004-07-23,6.374395077563535,6.479049455110817,6.374395077563535,6.450507640838623,268500
2004-07-26,6.421965345064298,6.421965345064298,6.207899924294947,6.279254913330078,236200
2004-07-27,6.279256258718591,6.279256258718591,5.898695177109937,6.06519079208374,2668000
2004-07-28,6.112758878437548,6.2411979303286245,6.108001758899093,6.198384761810303,1028100
2004-07-29,6.231684561352673,6.555160999298096,6.231684561352673,6.555160999298096,1015700
2004-07-30,6.526621546990779,6.612247467041016,6.445752294852608,6.612247467041016,623000
2004-08-02,6.564676355539898,6.564676355539898,6.445751060887596,6.517106056213379,329400
2004-08-03,6.517105580831478,6.697872069956878,6.517105580831478,6.6312737464904785,1557100
2004-08-04,6.678845808114829,6.678845808114829,6.602733677552805,6.612247467041016,156300
2004-08-05,6.631273803508133,6.659816072000281,6.5932177479612495,6.607489109039307,188100
2004-08-06,6.574189594826202,6.659815945005887,6.517105512594398,6.564675807952881,276300
2004-08-09,6.564676355539898,6.564676355539898,6.421965911224336,6.517106056213379,212100
2004-08-10,6.517104756664459,6.588460191425546,6.493319611744097,6.55991792678833,272400
2004-08-11,6.564676355539898,6.602732413535516,6.469536210550856,6.517106056213379,166800
2004-08-12,6.493319441954137,6.540889730550974,6.460020512134687,6.4838056564331055,284700
2004-08-13,6.507592022087562,6.517105809394157,6.350610675384922,6.374395370483398,104900
2004-08-16,6.374397581672766,6.445753052712349,6.374397581672766,6.412453651428223,86400
2004-08-17,6.37439533613743,6.493320625644949,6.303040343898509,6.3981804847717285,161100
2004-08-18,6.431479083571516,6.4885631610769305,6.3506098603562,6.474291801452637,43000
2004-08-19,6.469536059732583,6.469536059732583,6.065189885875302,6.3268256187438965,124100
2004-08-20,6.303040861097968,6.488564491271972,6.231685863003974,6.488564491271973,112300
2004-08-23,6.517106422910797,6.617003694186201,6.4695365745716655,6.588461875915527,442900
2004-08-24,6.540890660273639,6.56467580795288,6.39818022786215,6.564675807952881,607400
2004-08-25,6.56467580795288,6.607488983042723,6.426722495810031,6.564675807952881,307300
2004-08-26,6.612246201202422,6.612246201202422,6.517106056213379,6.517106056213379,104300
2004-08-27,6.540891129857498,6.697872480680959,6.540891129857498,6.678844451904297,880600
2004-08-30,6.65981540348585,6.73117038705763,6.6122451119953825,6.669329643249512,265000
2004-08-31,6.636031858159887,6.77874231338501,6.636031858159887,6.77874231338501,401800
2004-09-01,6.778739792632262,6.940478218165495,6.778739792632262,6.873879909515381,421400
2004-09-02,6.897667579415227,6.897667579415227,6.7311719736189035,6.80252742767334,273800
2004-09-03,6.683600935388508,6.754955923082954,6.540890506335668,6.659815788269043,310100
2004-09-07,6.659816942660383,6.68360209390269,6.493321337628263,6.597975730895996,329000
2004-09-08,6.550404141018529,6.597973977195347,6.517104756664459,6.55991792678833,178000
2004-09-09,6.512347827918751,6.636030222200431,6.512347827918751,6.555160999298096,163500
2004-09-10,6.731172002741261,6.835826396942138,6.612246699133366,6.835826396942139,1073900
2004-09-13,6.802526915563633,6.897667060143154,6.788256007292704,6.826312065124512,394400
2004-09-14,6.869123848916067,7.087946378303828,6.793011743679269,7.054647445678711,500500
2004-09-15,7.135518935102966,7.3115283477291495,7.087948627403315,7.24017333984375,1045100
2004-09-16,7.240170564895488,7.373366740274554,7.240170564895488,7.363852500915527,531000
2004-09-17,7.325798202370118,7.325798202370118,7.183088207174657,7.230658054351807,270400
2004-09-20,7.230655641969265,7.363851804756316,7.206870499484183,7.254440784454346,185700
2004-09-21,7.292499097039842,7.387639242880205,7.240172130243642,7.325798034667969,241000
2004-09-22,7.254442120078014,7.3020124138063975,7.040376705628172,7.1878437995910645,351900
2004-09-23,7.14027436573168,7.230657384560702,7.0784331618322565,7.121246337890625,181000
2004-09-24,7.159304336175108,7.230659346524511,7.06416417115454,7.154547214508057,215900
2004-09-27,7.135518080684308,7.145032322550618,6.969022477336066,7.078433990478516,344400
2004-09-28,7.040375409416334,7.254440784454346,6.954749077935586,7.254440784454346,223500
2004-09-29,7.302012667121657,7.325797361147024,7.111731939271006,7.159302234649658,757800
2004-09-30,7.15930298593885,7.18784480323002,6.992807388305664,6.992807388305664,1354500
2004-10-01,7.040378268313495,7.0641634204570485,6.778742502062484,6.94523811340332,733500
2004-10-04,7.111732833276031,7.135517983955352,7.011835563354095,7.126003742218018,319200
2004-10-05,7.087947136617915,7.359097107613288,6.973778966548275,7.287741661071777,590600
2004-10-06,7.263955520002058,7.615974201146306,7.263955520002058,7.5636467933654785,808600
2004-10-07,7.5969469410703185,7.682572833363312,7.3971524362801055,7.568404674530029,897900
2004-10-08,7.539861125583983,7.706356659127842,7.5160759845543135,7.587430953979492,537700
2004-10-11,7.611217498779297,7.730142772197723,7.549376302162045,7.611217498779297,400500
2004-10-12,7.64451818834977,7.777714851850728,7.492293948536125,7.592191219329834,618900
2004-10-13,7.635003778116281,7.701602562061742,7.611219081418057,7.687331199645996,207400
2004-10-14,7.6112192188717325,7.654032399564128,7.50180816035918,7.558892250061035,387600
2004-10-15,7.558892346734377,7.7016027996462,7.558892346734377,7.601705074310303,285700
2004-10-18,7.611217081590978,7.734899468046166,7.5636467933654785,7.5636467933654785,389800
2004-10-19,7.611218488680088,7.896639363471182,7.3733679109088355,7.4161810874938965,682700
2004-10-20,7.46375051969108,7.468507639863802,7.3353114506752455,7.425694465637207,389700
2004-10-21,7.397152621937369,7.568404864485464,7.3781245949875816,7.506563663482666,124400
2004-10-22,7.47326478791394,7.611218097789822,7.420937826810657,7.539863109588623,296500
2004-10-25,7.587432792866983,7.587432792866983,7.478021752743046,7.577919006347656,131900
2004-10-26,7.582677619959241,7.587434741272474,7.435210488561481,7.554135799407959,289500
2004-10-27,7.573160242035484,7.60170204906065,7.4922910326911065,7.582674026489258,301800
2004-10-28,7.6017036994779446,7.606460819569579,7.506563565964968,7.577919006347656,172300
2004-10-29,7.592191041907822,7.801499366760254,7.582676800309797,7.801499366760254,545700
2004-11-01,7.8252837092336955,8.082161839672647,7.68732995028606,7.991778373718262,288600
2004-11-02,7.991777361651585,8.101189293878658,7.991777361651585,8.039347648620605,139200
2004-11-03,8.15827524025564,8.253415841341031,7.920424644870181,8.02983570098877,324100
2004-11-04,8.053621014070393,8.110704646797657,7.87285406000209,7.934695720672607,247200
2004-11-05,8.01080578152751,8.110702566846157,7.996534423341526,8.086917877197266,623400
2004-11-08,8.110702973601553,8.115460093235452,7.953721654994032,7.996534824371338,122000
2004-11-09,7.953721483407256,8.053619178908459,7.91566543448484,7.920422554016113,150100
2004-11-10,7.967996130241945,8.134491753235018,7.944211430097855,8.025080680847168,118800
2004-11-11,7.991778092871625,8.438937379569527,7.991778092871625,8.43418025970459,487200
2004-11-12,8.300985283631928,8.553106307983398,8.253414988007599,8.553106307983398,116800
2004-11-15,8.553106177824551,8.553106177824551,8.35331166510513,8.396124839782715,119400
2004-11-16,8.419910633137805,8.467480021796403,8.277199745178223,8.277199745178223,93100
2004-11-17,8.32476806640625,8.619703105697408,8.2771977817041,8.32476806640625,256100
2004-11-18,8.324772899823431,8.362828968215208,8.153520138396312,8.30098819732666,305600
2004-11-19,8.300988067976713,8.467482797516189,8.23914639072357,8.348557472229004,193400
2004-11-22,8.22962749700195,8.476992251590959,8.224871285126678,8.32476806640625,72800
2004-11-23,8.353310785540877,8.538834825384903,8.353310785540877,8.486507415771484,353600
2004-11-24,8.476993176327623,8.562619516666741,8.362825024984737,8.486507415771484,174100
2004-11-26,8.491263148188208,8.538833430307651,8.491263148188208,8.519804954528809,47800
2004-11-29,8.679749947513343,8.68452439661429,8.450581854466279,8.522196769714355,230000
2004-11-30,8.522194140347652,8.574711242988757,8.474450574701653,8.569937705993652,312800
2004-12-01,8.56516494595376,8.75136388696375,8.56516494595376,8.698845863342285,281300
2004-12-02,8.72271981715254,8.856400760762671,8.713170918142351,8.827754974365234,157700
2004-12-03,8.808656999155,9.028276185468757,8.784784754577624,8.880271911621094,115900
2004-12-06,8.83252179823401,9.07601304897472,8.784778255036006,8.904136657714844,143400
2004-12-07,9.02349832801422,9.02349832801422,8.84207389092257,8.861170768737793,165000
2004-12-08,8.832526971363523,8.832526971363523,8.665424927616558,8.708394050598145,240200
2004-12-09,8.713170820436476,8.741816606512693,8.522197395539836,8.627232551574707,214000
2004-12-10,8.646328212089937,8.689297335899257,8.569938861014009,8.579486846923828,278800
2004-12-13,8.579482221273956,8.78477883309165,8.488770484924316,8.488770484924316,423900
2004-12-14,8.426711528110197,8.78478709653386,8.240512523932535,8.760915756225586,453500
2004-12-15,8.703621649406292,8.746590782493707,8.517422679782898,8.655878067016602,185400
2004-12-16,8.612909481366213,8.660652151109561,8.493550985741734,8.522196769714355,88500
2004-12-17,8.522197425027356,8.541294312266535,8.374193134049492,8.450582504272461,116500
2004-12-20,8.47444895039434,8.49832027332551,8.140244965562369,8.235732078552246,324900
2004-12-21,8.259603641596739,8.393285421542284,8.240506764823161,8.283475875854492,301300
2004-12-22,8.297798064552847,8.340767174335031,8.235732078552246,8.235732078552246,129100
2004-12-23,8.235733892275173,8.254831683332018,7.997016967861399,8.211862564086914,406300
2004-12-27,8.202313686261391,8.235733910050202,7.997016985121211,8.059082984924316,325900
2004-12-28,8.116377512823929,8.221412658691406,8.068633933563063,8.221412658691406,333700
2004-12-29,8.240510945081612,8.474453495686566,8.23096204653453,8.378966331481934,198400
2004-12-30,8.245282472517179,8.47445049263951,8.245282472517179,8.39328670501709,212000
2004-12-31,8.441030932666905,8.617680953887703,8.378964019867182,8.498322486877441,217200
2005-01-03,8.483996391777335,8.546062367155297,8.18798712067701,8.369412422180176,425100
2005-01-04,8.355090382855796,8.469674370259051,8.211860626259874,8.402833938598633,195700
2005-01-05,8.398061180161756,8.44580474550213,8.240508051981458,8.31689739227295,551200
2005-01-06,8.3025725112656,8.3025725112656,8.140244965562369,8.235732078552246,193900
2005-01-07,8.245281342534074,8.245281342534074,8.073404895680929,8.154568672180176,466700
2005-01-10,8.1545688722661,8.469675092140097,8.116374206542968,8.355091094970703,260200
2005-01-11,8.350316264558002,8.593807588851371,8.321670494238964,8.512643814086914,253300
2005-01-12,8.51264505312151,8.51264505312151,8.350317479965453,8.407609939575195,128800
2005-01-13,8.378966844600763,8.512648700547162,8.25960833735213,8.359869956970215,265000
2005-01-14,8.355092707157498,8.493548966265584,8.316898034064378,8.460127830505371,165300
2005-01-18,8.187986069669904,8.732260993684017,8.187986069669904,8.57470703125,320000
2005-01-19,8.546068413523496,8.546068413523496,8.331223660012704,8.378966331481934,136300
2005-01-20,8.38373896697356,8.393287863454782,8.18799114227295,8.18799114227295,166500
2005-01-21,8.197540881773765,8.35031959865324,8.121151523334028,8.202315330505371,481100
2005-01-24,8.12592588567719,8.211864140666513,8.063858963459136,8.10205364227295,162700
2005-01-25,8.097277084472957,8.164118437961516,8.020887746742664,8.092503547668457,491700
2005-01-26,8.07818030016899,8.211862098082372,8.068631405182446,8.116374969482422,252100
2005-01-27,8.140246791242802,8.140246791242802,7.992242552483698,8.020888328552246,159600
2005-01-28,8.068634985584225,8.092507233643733,7.834692418399948,7.911081790924072,232200
2005-01-31,7.968372222887564,8.102053135050436,7.901530856173211,7.963597774505615,236800
2005-02-01,7.930174940958914,8.035210038953112,7.877656936645507,7.877656936645508,207900
2005-02-02,7.915854917141593,8.09250588071636,7.877660237265022,7.973147392272949,421500
2005-02-03,8.006565474404864,8.035211248965629,7.901529449960804,7.92540168762207,193700
2005-02-04,7.954047984709366,8.183216017515761,7.925402208266769,8.121150016784668,286700
2005-02-07,8.116377883817098,8.18799280066534,7.99701938552567,8.03998851776123,185100
2005-02-08,8.011342072149521,8.0399878543987,7.934952712396378,7.973147392272949,114400
2005-02-09,8.025664507957611,8.068633636647878,7.925403814768986,7.973147392272949,367900
2005-02-10,8.02088759754602,8.254830964455287,7.997016271436611,8.106825828552246,392900
2005-02-11,8.06863272488256,8.145022076003613,7.997017822035685,8.073407173156738,161900
2005-02-14,8.102055758279171,8.307352552007949,8.0590866195623,8.149799346923828,260400
2005-02-15,8.11637616769068,8.221411296150604,8.020889024994108,8.125925064086914,217800
2005-02-16,8.145019412275122,8.259603401483416,8.092502319700028,8.235732078552246,359800
2005-02-17,8.221411123591063,8.235734467884779,8.125924893531536,8.178442001342773,268100
2005-02-18,8.19276896919885,8.211866770037199,8.135477387950337,8.16889762878418,305800
2005-02-22,8.149797750904442,8.541293461982109,8.130700865566354,8.436258316040039,653900
2005-02-23,8.436257310535142,8.474451987291987,8.216637236208596,8.25960636138916,376300
2005-02-24,8.187990325265858,8.293026354812909,8.168893444841812,8.211862564086914,354500
2005-02-25,8.187991014011962,8.297800589927235,8.102052768292921,8.240509033203125,218000
2005-02-28,8.25006097414093,8.278706763074439,8.102055758279171,8.149799346923828,236500
2005-03-01,8.125925117721449,8.235734695104279,8.125925117721449,8.22618579864502,127800
2005-03-02,8.18321590987978,8.426707283021175,8.173667924946377,8.38851261138916,409100
2005-03-03,8.402834654782783,8.450578214594861,8.335993306792806,8.355091094970703,130900
2005-03-04,8.355094995747319,8.43148436285779,8.302576964371463,8.378966331481934,158600
2005-03-07,8.355092387540246,8.46967640243629,8.331221059257539,8.38851261138916,131400
2005-03-08,8.378964103814173,8.398061895830912,8.250057650232561,8.30734920501709,89600
2005-03-09,8.307350095325608,8.469677702333357,8.235735188853472,8.421934127807617,134500
2005-03-10,8.38374052891174,8.474453241117864,8.28347982907844,8.445807456970215,145500
2005-03-11,8.50822300008599,8.63306160127786,8.484215964237817,8.609054565429688,158200
2005-03-14,8.642667327713388,8.810719375580923,8.609057101301879,8.748299598693848,170000
2005-03-15,8.738693709698135,8.820318903933465,8.642663746194357,8.724288940429688,188500
2005-03-16,8.681079749316698,8.743498614732697,8.623461560170348,8.647469520568848,192900
2005-03-17,8.647466978575643,8.661871750580342,8.522628368630917,8.65707015991211,82000
2005-03-18,8.705085475287374,8.705085475287374,8.628261845269266,8.66667366027832,233500
2005-03-21,8.618657873160677,8.714686933778871,8.546634932934872,8.642664909362793,142700
2005-03-22,8.657072593672943,8.738697826360632,8.541837132668567,8.585049629211426,110400
2005-03-23,8.589849261452587,8.604254034220443,8.450606787935943,8.493820190429688,151100
2005-03-24,8.532230634539886,8.642664460631408,8.503421093621478,8.599451065063477,175400
2005-03-28,8.642666661107908,8.86353436952524,8.623460295605577,8.786710739135742,246000
2005-03-29,8.762701134229095,8.877936546097143,8.681075936346357,8.825119972229004,258700
2005-03-30,8.877938673419,9.002777295142154,8.858733224743826,8.949960708618164,498600
2005-03-31,8.959566589180312,9.012383191610885,8.921154764451753,8.973971366882324,363100
2005-04-01,9.002773619905398,9.050788595706791,8.82031781083149,8.954758644104004,263000
2005-04-04,8.99317044158322,9.031582239062438,8.93555320326914,8.954758644104004,265600
2005-04-05,8.959563537779802,9.069997381787172,8.911548544269259,8.99797534942627,224900
2005-04-06,9.002773619905398,9.065192447380566,8.93555320326914,8.954758644104004,235200
2005-04-07,8.97877046046927,9.180432713119904,8.911549099045804,9.074799537658691,495800
2005-04-08,9.041189948938227,9.257256990435163,9.007579723774247,9.065196990966797,275300
2005-04-11,9.060395521533033,9.127615965972588,8.959563939063829,9.098807334899902,230300
2005-04-12,9.074797027052563,9.113208830463414,8.93075299321428,9.055591583251953,312300
2005-04-13,9.089204470471824,9.142021059127064,9.050792655761622,9.079601287841797,128700
2005-04-14,9.098807334899902,9.137219148266773,9.045990748091755,9.098807334899902,242600
2005-04-15,9.098806640519701,9.098806640519701,8.91634985409395,8.959563255310059,315100
2005-04-18,8.916351358343729,9.021984541719618,8.786711132824202,8.887542724609375,316300
2005-04-19,8.921151063488212,9.050791261594318,8.882739254694895,9.036386489868164,371800
2005-04-20,9.05559021064393,9.089200419057727,8.911545282829735,8.925950050354004,279900
2005-04-21,8.945159321852595,9.170829530657997,8.945159321852595,9.074799537658691,545700
2005-04-22,9.079599472914973,9.094004243980633,8.82032000440112,8.964364051818848,374800
2005-04-25,8.94035682448074,9.017180436900384,8.921150463470978,8.988370895385742,304100
2005-04-26,8.99317455291748,9.017182509698438,8.930755696906806,8.99317455291748,348600
2005-04-27,8.945158390277488,8.978769525393803,8.786709559396881,8.868334770202637,246900
2005-04-28,8.858732768444472,8.863533443508592,8.657070530788198,8.757901191711426,168200
2005-04-29,8.777108230379193,8.796313679542488,8.532232571830436,8.719490051269531,253600
2005-05-02,8.681078356748177,8.786710618126508,8.642666542082429,8.781909942626953,183100
2005-05-03,8.796313921886908,8.882740735027573,8.724291882872992,8.786710739135742,358500
2005-05-04,8.781908197369079,8.99797426849567,8.781908197369079,8.964364051818848,415300
2005-05-05,8.921151832857946,8.978770008921856,8.810717987529445,8.882740020751953,247800
2005-05-06,8.897143583308189,8.945157655051224,8.73869476545091,8.815518379211426,298400
2005-05-09,8.796315034976342,8.882741859053494,8.666674798860614,8.791513442993164,260000
2005-05-10,9.17563112955079,9.497330415814236,9.12281454177608,9.25245475769043,2048200
2005-05-11,9.242852735597427,9.665382743411195,9.242852735597427,9.646177291870117,1384800
2005-05-12,9.626969109797578,9.838234531785101,9.602962070944148,9.737403869628906,813000
2005-05-13,9.761412723244993,10.020693186952524,9.723000904452396,9.972678184509277,566700
2005-05-16,10.020688500890627,10.150327756310057,9.747003389692876,10.0350923538208,1216400
2005-05-17,9.84303334967204,10.17913729378955,9.79501836968246,10.0350923538208,702300
2005-05-18,10.030291715337157,10.38080046143049,10.030291715337157,10.299175262451172,481700
2005-05-19,10.361597496788232,10.5632597653037,10.29917863749509,10.404810905456543,717500
2005-05-20,10.419216592603506,10.510444093726873,10.342392951757493,10.43362045288086,220000
2005-05-23,10.433619378478218,10.65928960155876,10.433619378478218,10.54885482788086,596500
2005-05-24,10.481634650386452,10.678495329374412,10.472031467067534,10.616076469421387,514400
2005-05-25,10.620876416202519,10.649685045887647,10.41921417678697,10.476831436157227,495700
2005-05-26,10.505637484453368,10.55845405573982,10.27996826171875,10.27996826171875,768300
2005-05-27,10.32798617923965,10.601670461325842,10.299177548443698,10.57766342163086,410100
2005-05-31,10.60647288892142,11.033804456701281,10.52004607390753,10.990591049194336,981500
2005-06-01,10.990590888263176,11.019400436719247,10.75531840406478,10.836943626403809,563800
2005-06-02,10.841746646543239,10.961783700165643,10.793731641932268,10.851349830627441,397700
2005-06-03,10.836940812633985,11.096221186557958,10.836940812633985,11.014595985412598,506300
2005-06-06,10.918563424388289,10.928166602436109,10.097510933298375,10.174334526062012,1528200
2005-06-07,10.169539471130815,10.275171750098886,9.891053539478575,10.0206937789917,817500
2005-06-08,10.068707137417377,10.32318600585803,9.972678049639573,10.236759185791016,610300
2005-06-09,10.275168071601636,10.462426433574576,10.236756264290984,10.323183059692383,678500
2005-06-10,10.318382721810721,10.592066996596806,10.275169318864515,10.539251327514648,529300
2005-06-13,10.539249491162469,10.780422244186777,10.519955229320024,10.74183464050293,606100
2005-06-14,10.756307108924288,10.90101134895543,10.722543062250738,10.896187782287598,407000
2005-06-15,10.89618485569116,10.978183627017783,10.828656780481362,10.973360061645508,435300
2005-06-16,10.968540330477117,10.973363897535535,10.843130346962264,10.852777481079102,205300
2005-06-17,10.876893397748532,10.949245976980688,10.804541738517639,10.891364097595215,434300
2005-06-20,10.852775146512808,11.040889621318662,10.809363972326665,11.036066055297852,148300
2005-06-21,11.036068573267585,11.036068573267585,10.82866070705783,10.939599990844727,137500
2005-06-22,10.949245578789494,11.007126536068748,10.857599656429242,10.915480613708496,100900
2005-06-23,10.910657650373388,10.925127429272317,10.611602979779084,10.65983772277832,162700
2005-06-24,10.606778568055317,10.693600914533441,10.409016965522312,10.423487663269043,552100
2005-06-27,10.442782606161588,10.4765466527402,10.32701976646295,10.370430946350098,106200
2005-06-28,10.38007582365502,10.770775437723511,10.360781561231356,10.756304740905762,132600
2005-06-29,10.756306089519057,10.82383509646752,10.68877800257178,10.732189178466797,89700
2005-06-30,10.741834521217594,10.992654402377834,10.71771669418236,10.737010955810547,179400
2005-07-01,10.756305483957956,10.761129049897088,10.53925053670387,10.626072883605957,139100
2005-07-05,10.592311588728526,10.901013475687012,10.529607049815922,10.823838233947754,168600
2005-07-06,10.8527765490792,10.8527765490792,10.577839690369398,10.611603736877441,368000
2005-07-07,10.563371202706328,10.804544065416525,10.466902609623125,10.746663093566895,267700
2005-07-08,10.741833364652425,11.098768886333616,10.659834601563439,11.007122993469238,280300
2005-07-11,10.973361731822246,11.108418822798939,10.79007081978353,10.963714599609375,287100
2005-07-12,10.939597691650622,11.093948127088185,10.881715818360954,11.084300994873047,274300
2005-07-13,11.093949091986318,11.648646362585385,10.85277628563879,11.528059959411621,1088500
2005-07-14,11.508763518544862,11.769229600959013,11.39300071302735,11.518409729003906,428300
2005-07-15,11.518413009908793,11.735468907080955,11.39300395821072,11.696881294250488,210100
2005-07-18,11.711349810594632,11.817465496093858,11.672762204958449,11.72581958770752,211700
2005-07-19,11.725820347380791,11.976640260266224,11.696879871278979,11.95734691619873,634800
2005-07-20,11.962169647216799,12.010404387730002,11.841583255934365,11.962169647216797,274300
2005-07-21,11.962171234235452,12.058640728060446,11.846408393646225,11.947701454162598,432100
2005-07-22,11.938054234727057,12.029700161200065,11.870526141537088,12.024876594543457,148000
2005-07-25,11.971820229377164,12.106877357734874,11.957350447054086,11.98629093170166,155100
2005-07-26,11.986289723934542,12.155110887370501,11.986289723934542,12.09722900390625,204400
2005-07-27,12.092402233487626,12.203341484069822,12.010403456970115,12.203341484069824,344900
2005-07-28,12.203343306797262,12.294989228358535,12.106874738839117,12.19852066040039,387300
2005-07-29,12.169579028161762,12.222637337519968,12.068286895751953,12.068286895751953,290700
2005-08-01,12.13581685558536,12.203344954272605,12.073112323947393,12.106876373291016,559100
2005-08-02,12.155108451843262,12.21298940370854,12.0345220621226,12.155108451843262,363900
2005-08-03,12.184050305885918,12.497574770621448,11.696881125911714,11.851231575012207,938100
2005-08-04,11.851233579584,11.976643570690879,11.581120247969936,11.77405834197998,497300
2005-08-05,11.81264420910264,12.362517925491666,11.783703729293023,12.184050559997559,1179800
2005-08-08,12.169578430063327,12.174401996131664,11.995934651608986,12.044168472290039,472400
2005-08-09,12.063462613405127,12.121343565631937,12.034522137291722,12.077933311462402,269100
2005-08-10,12.092402374913387,12.179224718123951,11.952522648630552,12.048991203308105,396600
2005-08-11,12.048994109318533,12.106875992086056,11.99593671344973,12.010406494140625,369300
2005-08-12,12.010405265140703,12.03452309715979,11.817467208994104,11.836761474609375,220900
2005-08-15,11.798171400154489,11.913935138701541,11.624527632336113,11.812642097473145,315500
2005-08-16,11.793353398137162,11.85605793787303,11.639001992630668,11.807823181152344,353500
2005-08-17,11.576292656352567,11.581116222026179,11.349590589699385,11.402647972106934,904800
2005-08-18,11.306180237266814,11.330297147379977,11.142182672494085,11.156652450561523,507200
2005-08-19,11.142186097522046,11.21453777010307,10.973364914832036,11.098774909973145,396300
2005-08-22,10.925126993327915,11.219358085881495,10.896186516683663,11.084300994873047,447300
2005-08-23,11.089126892842247,11.219360445129107,10.987834743286705,11.14218521118164,305500
2005-08-24,11.0939448993046,11.122885367528621,10.852772184102324,10.949241638183594,430000
2005-08-25,10.963716372261402,11.098773485074602,10.92995232405843,11.079479217529297,303500
2005-08-26,11.0794793996621,11.0794793996621,10.804542522631069,10.925128936767578,255200
2005-08-29,10.929952051616748,11.07465537459439,10.7900722954052,11.026421546936035,207500
