Date,Open,High,Low,Close,Volume
1995-01-04,13.18801312102485,13.25634479522705,13.18801312102485,13.25634479522705,3000
1995-01-05,13.18802261352539,13.18802261352539,13.18802261352539,13.18802261352539,1600
1995-01-06,13.18801312102485,13.25634479522705,13.119681446822648,13.25634479522705,3200
1995-01-09,13.256354336911533,13.256354336911533,13.11969089013925,13.18802261352539,5600
1995-01-10,13.119687019510472,13.119687019510472,12.846360206604004,12.846360206604004,6600
1995-01-11,12.846360206604004,12.983023613057238,12.436369987244301,12.846360206604004,25600
1995-01-12,12.846358273756058,12.846358273756058,12.709694887865036,12.778026580810547,4400
1995-01-13,12.778028503377387,12.846360206604004,12.70969680015077,12.846360206604004,3200
1995-01-16,12.846360206604004,13.051355316283855,12.778028503377387,12.846360206604004,6600
1995-01-17,12.846359293084396,12.983022689819336,12.846359293084396,12.983022689819336,3200
1995-01-18,12.983022689819336,13.051354388186805,12.846359293084396,12.983022689819336,12000
1995-01-19,12.914691909830621,12.914691909830621,12.846360206604004,12.846360206604004,3200
1995-01-20,12.709699630737305,12.709699630737305,12.231377601623535,12.436372756958008,36000
1995-01-23,12.436369024297242,12.709695816040039,12.368037326361543,12.709695816040039,9200
1995-01-24,12.709695816040039,12.709695816040039,12.64136411810434,12.709695816040039,3000
1995-01-25,12.709697753664047,12.914692878723145,12.641366045311013,12.914692878723145,14200
1995-01-26,12.91468996670157,12.983021659647079,12.709694887865036,12.778026580810547,8600
1995-01-27,12.778029400142815,12.778029400142815,12.5047025680542,12.5047025680542,11200
1995-01-30,12.5047025680542,12.709697692120661,12.5047025680542,12.5047025680542,5800
1995-01-31,12.504697871852565,12.641361236572266,12.504697871852565,12.641361236572266,7600
1995-02-01,12.641365984098506,12.641365984098506,12.436370860032044,12.5047025680542,10800
1995-02-02,12.504702578420225,12.573034286499023,12.368039162262626,12.573034286499023,3800
1995-02-03,12.5047025680542,12.5047025680542,12.36803915200989,12.5047025680542,9400
1995-02-06,12.504697871852565,12.709692918932115,12.504697871852565,12.641361236572266,8400
1995-02-07,12.573034286499023,12.573034286499023,12.436370870341426,12.573034286499023,2600
1995-02-08,12.573030278923806,12.573030278923806,12.163040161132812,12.163040161132812,15600
1995-02-09,12.231377601623535,12.436372756958008,12.231377601623535,12.436372756958008,2800
1995-02-10,12.504699809028503,12.778026580810547,12.504699809028503,12.778026580810547,9400
1995-02-13,12.778028503377387,12.914691909830621,12.778028503377387,12.846360206604004,6400
1995-02-14,12.846359293084396,12.983022689819336,12.778027594716924,12.983022689819336,10400
1995-02-15,12.983021659647079,13.05135335259259,12.573031501974015,12.778026580810547,20000
1995-02-16,12.77802941073542,12.77802941073542,12.573034286499023,12.573034286499023,10600
1995-02-17,12.57303242016864,12.709695816040039,12.299705628425844,12.709695816040039,16400
1995-02-21,12.709697702656621,12.77802941073542,12.368039162262626,12.573034286499023,16800
1995-02-22,12.573034276076353,12.709697692120661,12.5047025680542,12.5047025680542,4200
1995-02-23,12.504704475402832,12.573036193847656,12.368041038513184,12.436372756958008,4000
1995-02-24,12.436370860032044,12.573034276076353,12.436370860032044,12.5047025680542,3600
1995-02-27,12.504700722232942,12.846359211911437,12.368037326361543,12.709695816040039,19400
1995-02-28,12.70969680015077,12.846360206604004,12.573033393697536,12.846360206604004,20400
1995-03-01,12.709697692120661,12.709697692120661,12.436370860032044,12.5047025680542,13400
1995-03-02,12.504697871852565,12.641361236572266,12.436366189492714,12.641361236572266,5000
1995-03-03,12.641361236572266,12.846356283651815,12.504697871852565,12.641361236572266,11600
1995-03-06,12.64136411810434,12.778027513975738,12.436369024297242,12.709695816040039,9000
1995-03-07,12.709699630737305,12.778031349182129,12.436372756958008,12.436372756958008,10000
1995-03-08,12.436372756958008,12.573036193847656,12.436372756958008,12.436372756958008,3000
1995-03-09,12.504697871852565,12.641361236572266,12.504697871852565,12.641361236572266,1400
1995-03-10,12.641361236572266,12.778024601291966,12.573029554212415,12.641361236572266,9400
1995-03-13,12.64136411810434,12.846359211911437,12.64136411810434,12.709695816040039,15600
1995-03-14,12.709697692120661,12.778029400142815,12.5047025680542,12.5047025680542,6600
1995-03-15,12.504704475402832,12.504704475402832,12.231377601623535,12.436372756958008,5400
1995-03-16,12.436367853886663,12.436367853886663,12.094709396362305,12.094709396362305,18200
1995-03-17,12.094708344032025,12.094708344032025,11.889713287353516,11.889713287353516,30800
1995-03-20,11.88971027575041,11.95804194400185,11.684715270996094,11.684715270996094,18400
1995-03-21,11.684719000543867,11.684719000543867,11.411392240297227,11.479723930358887,25000
1995-03-22,11.479724838072995,11.479724838072995,11.343061447143555,11.343061447143555,19400
1995-03-23,11.343061447143555,11.411393142608276,11.343061447143555,11.343061447143555,13800
1995-03-24,11.343064325095634,11.548059463500977,11.343064325095634,11.548059463500977,26200
1995-03-27,11.548058521046357,11.616390228271484,11.411395106596105,11.616390228271484,7200
1995-03-28,11.616387310482207,11.889714070728848,11.479723930358887,11.479723930358887,8600
1995-03-29,11.479724994284568,11.889715172651876,11.343061601495467,11.821383476257324,12000
1995-03-30,11.8897134471872,12.231371879577637,11.8897134471872,12.231371879577637,8200
1995-03-31,12.231372779372048,12.231372779372048,12.094709396362305,12.094709396362305,13800
1995-04-03,12.09471232994743,12.573034286499023,12.02638062186863,12.573034286499023,18400
1995-04-04,12.573031236896407,12.573031236896407,12.094709396362305,12.094709396362305,8800
1995-04-05,12.094714164733887,12.231377601623535,12.026382446289062,12.026382446289062,5200
1995-04-06,12.026376658472522,12.026376658472522,11.821381601794013,11.889713287353516,23600
1995-04-07,11.889716164725169,12.026379568917411,11.753052760532924,11.958047866821289,7200
1995-04-10,11.958045102237316,12.231371847431312,11.889713415938816,12.163040161132812,7000
1995-04-11,12.094707294952038,12.094707294952038,11.75304889678955,11.75304889678955,14000
1995-04-12,11.75304991623451,11.889713287353516,11.616386545115503,11.889713287353516,4600
1995-04-13,11.889712256054546,11.889712256054546,11.548053857892059,11.75304889678955,21000
1995-04-17,11.753051779862773,11.958046869046425,11.684720083468221,11.821383476257324,16600
1995-04-18,11.821383476257324,11.821383476257324,11.753051779862773,11.821383476257324,13600
1995-04-19,11.821385349946864,11.821385349946864,11.616390228271484,11.616390228271484,9200
1995-04-20,11.616387310482207,11.684719000543867,11.479723930358887,11.479723930358887,13800
1995-04-21,11.479720266241776,11.684715270996094,11.411388597990337,11.684715270996094,11000
1995-04-24,11.684718230675006,11.958044972913019,11.684718230675006,11.889713287353516,4800
1995-04-25,11.889712256054546,11.958043935687042,11.75304889678955,11.75304889678955,3800
1995-04-26,11.753046939247533,11.821378607498971,11.684715270996094,11.684715270996094,4600
1995-04-27,11.684717217157054,11.75304889678955,11.616385537524556,11.75304889678955,8000
1995-04-28,11.75304889678955,11.75304889678955,11.616385537524556,11.75304889678955,7000
1995-05-01,11.75304889678955,11.958043935687042,11.684717217157054,11.75304889678955,8800
1995-05-02,11.75304889678955,11.889712256054546,11.684717217157054,11.75304889678955,6800
1995-05-03,11.753046939247533,11.753046939247533,11.411388597990337,11.684715270996094,10200
1995-05-04,11.684717217157054,11.82138057642205,11.616385537524556,11.75304889678955,6800
1995-05-05,11.753052760532924,12.026379568917411,11.479725952148438,11.958047866821289,8400
1995-05-08,11.958046869046425,12.026378565440977,11.684720083468221,11.821383476257324,10600
1995-05-09,11.821383476257324,12.026378565440977,11.753051779862773,11.821383476257324,6000
1995-05-10,11.821378607498971,11.95804194400185,11.684715270996094,11.684715270996094,11800
1995-05-11,11.684721935496611,11.753053642721737,11.479726813821232,11.616390228271484,16800
1995-05-12,11.616385537524556,11.75304889678955,11.47972217825956,11.75304889678955,7600
1995-05-15,11.75304889678955,11.958043935687042,11.684717217157054,11.75304889678955,5800
1995-05-16,11.753051779862773,11.821383476257324,11.616388387073671,11.821383476257324,9400
1995-05-17,11.821381601794013,11.958044972913019,11.75304991623451,11.889713287353516,8200
1995-05-18,11.958045102237316,12.163040161132812,11.958045102237316,12.163040161132812,25800
1995-05-19,12.094714164733887,12.094714164733887,11.958050727844238,12.026382446289062,5400
1995-05-22,12.026378565440977,12.026378565440977,11.821383476257324,11.821383476257324,8400
1995-05-23,11.821381760709112,12.299703566055724,11.821381760709112,12.231371879577637,16000
1995-05-24,12.231372779372048,12.231372779372048,12.026377704857433,12.094709396362305,9000
1995-05-25,12.094709396362305,12.094709396362305,11.88971432184769,12.094709396362305,10600
1995-05-26,12.094714164733887,12.231377601623535,12.026382446289062,12.026382446289062,9800
1995-05-30,12.1630402247111,12.299703598022461,12.1630402247111,12.299703598022461,14800
1995-05-31,12.299703598022461,12.368035284678141,12.1630402247111,12.299703598022461,17200
1995-06-01,12.299712165284552,12.436375633787714,12.299712165284552,12.368043899536133,25600
1995-06-02,12.436369987244301,12.914691909830621,12.436369987244301,12.846360206604004,12800
1995-06-05,12.84636117037011,13.051356295429208,12.709697753664047,12.914692878723145,21800
1995-06-06,12.914692878723145,12.983024587076176,12.778029462017079,12.914692878723145,15800
1995-06-07,12.846360206604004,12.846360206604004,12.504701690470919,12.846360206604004,15600
1995-06-08,12.846359211911437,12.846359211911437,12.64136411810434,12.709695816040039,5600
1995-06-09,12.70969680015077,12.914691909830621,12.573033393697536,12.846360206604004,3600
1995-06-12,12.641362031300863,12.641362031300863,12.1630402247111,12.299703598022461,31800
1995-06-13,12.163045883178711,12.163045883178711,11.889719009399414,12.026382446289062,18600
1995-06-14,12.02637685139974,12.299703598022461,11.8213817914327,12.299703598022461,24000
1995-06-15,12.163041087867176,12.163041087867176,11.821382630342818,12.094709396362305,17000
1995-06-16,12.094714164733887,12.231377601623535,11.889719009399414,12.026382446289062,16800
1995-06-19,12.026379568917411,12.163042973109654,11.753052760532924,11.958047866821289,28800
1995-06-20,11.958050727844238,12.026382446289062,11.753055572509766,12.026382446289062,18200
1995-06-21,12.026376788535815,12.163040161132812,11.821381729640319,12.163040161132812,24200
1995-06-22,12.163041087867176,12.163041087867176,11.88971432184769,12.094709396362305,10600
1995-06-23,12.094708344032025,12.094708344032025,11.821381601794013,11.889713287353516,17200
1995-06-26,11.889713287353516,12.026376658472522,11.75304991623451,11.889713287353516,27600
1995-06-27,11.88971027575041,12.02637361225329,11.548051934493214,11.684715270996094,20800
1995-06-28,11.684715270996094,11.753046939247533,11.548051934493214,11.684715270996094,11400
1995-06-29,11.684720083468221,11.821383476257324,11.684720083468221,11.821383476257324,9400
1995-06-30,11.821382630342818,12.094709396362305,11.616387555828203,12.094709396362305,32400
1995-07-03,12.094711271013534,12.163042973109654,11.958047866821289,11.958047866821289,4200
1995-07-05,11.958047866821289,12.026379568917411,11.889716164725169,11.958047866821289,9800
1995-07-06,11.95804516474406,12.299703598022461,11.88971347808838,12.299703598022461,46600
1995-07-07,12.29970447087692,12.573031236896407,12.094709396362305,12.094709396362305,23800
1995-07-10,12.094708344032025,12.094708344032025,11.821381601794013,11.889713287353516,16800
1995-07-11,11.88971432184769,12.231372779372048,11.88971432184769,12.094709396362305,13200
1995-07-12,12.094714164733887,12.163045883178711,11.958050727844238,12.026382446289062,7800
1995-07-13,12.026376788535815,12.163040161132812,11.889713415938816,12.163040161132812,5800
1995-07-14,12.163045883178711,12.163045883178711,11.889719009399414,12.026382446289062,8600
1995-07-17,12.026379568917411,12.026379568917411,11.821384462629046,11.958047866821289,11400
1995-07-18,11.889717022102037,11.889717022102037,11.343063365913437,11.411395072937012,39400
1995-07-19,11.411393142608276,11.479724838072995,11.343061447143555,11.343061447143555,13200
1995-07-20,11.343063365913437,11.479726779960586,11.138068244842712,11.411395072937012,30000
1995-07-21,11.411396037897415,11.616391176302757,11.343064325095634,11.548059463500977,8200
1995-07-24,11.548056533537716,11.616388229002435,11.274729751678835,11.343061447143555,21000
1995-07-25,11.343060550235567,11.548055620420547,11.343060550235567,11.479723930358887,7600
1995-07-26,11.479720266241776,11.753046939247533,11.479720266241776,11.684715270996094,12000
1995-07-27,11.684720083468221,11.889715172651876,11.616388387073671,11.821383476257324,10800
1995-07-28,11.821378607498971,11.95804194400185,11.684715270996094,11.684715270996094,16000
1995-07-31,11.684721058436804,11.958047866821289,11.548057654244559,11.958047866821289,10400
1995-08-01,11.958050727844238,12.094714164733887,11.753055572509766,12.026382446289062,9000
1995-08-02,12.026376820143375,12.231371879577637,11.8897134471872,12.231371879577637,13800
1995-08-03,12.231371847431312,12.231371847431312,12.026376788535815,12.163040161132812,6800
1995-08-04,12.16304019309955,12.231371879577637,12.094708506621462,12.231371879577637,10000
1995-08-07,12.23137191136678,12.299703598022461,12.1630402247111,12.299703598022461,9200
1995-08-08,12.299703598022461,12.299703598022461,12.1630402247111,12.299703598022461,28800
1995-08-09,12.299706377301899,12.299706377301899,11.958047866821289,11.958047866821289,4000
1995-08-10,11.958046869046425,11.958046869046425,11.753051779862773,11.821383476257324,14800
1995-08-11,11.821383476257324,11.889715172651876,11.616388387073671,11.821383476257324,3400
1995-08-14,11.821384462629046,12.026379568917411,11.821384462629046,11.958047866821289,13800
1995-08-15,11.958043935687042,12.026375615319541,11.75304889678955,11.75304889678955,7400
1995-08-16,11.753051779862773,11.821383476257324,11.684720083468221,11.821383476257324,20600
1995-08-17,11.821381601794013,11.889713287353516,11.75304991623451,11.889713287353516,18600
1995-08-18,11.889712256054546,11.889712256054546,11.75304889678955,11.75304889678955,10800
1995-08-21,11.75304991623451,11.889713287353516,11.684718230675006,11.889713287353516,10800
1995-08-22,11.88971027575041,11.88971027575041,11.479720266241776,11.684715270996094,25000
1995-08-23,11.684717217157054,11.82138057642205,11.616385537524556,11.75304889678955,8200
1995-08-24,11.75304889678955,11.82138057642205,11.47972217825956,11.75304889678955,18600
1995-08-25,11.75304889678955,11.75304889678955,11.47972217825956,11.75304889678955,6400
1995-08-28,11.684715270996094,11.684715270996094,11.343056929738898,11.684715270996094,15200
1995-08-29,11.684719924467156,11.821383315396597,11.206398056214114,11.343061447143555,9600
1995-08-30,11.343063365913437,11.411395072937012,11.138068244842712,11.411395072937012,12000
1995-08-31,11.411392240297227,11.548055620420547,11.343060550235567,11.479723930358887,8800
1995-09-01,11.479726779960586,11.548058486984162,11.343063365913437,11.411395072937012,16400
1995-09-05,11.411395049817635,11.411395049817635,11.069736515391957,11.274731636047363,20000
1995-09-06,11.274731658889863,11.548058486984162,11.138068244842712,11.411395072937012,11200
1995-09-07,11.411396037897415,11.616391176302757,11.343064325095634,11.548059463500977,15000
1995-09-08,11.548059463500977,11.548059463500977,11.411396037897415,11.548059463500977,14800
1995-09-11,11.548055620420547,11.616387310482207,11.479723930358887,11.479723930358887,13200
1995-09-12,11.548059463500977,11.616391176302757,11.548059463500977,11.548059463500977,10000
1995-09-13,11.548058521046357,11.616390228271484,11.411395106596105,11.616390228271484,9200
1995-09-14,11.616391176302757,11.684722889104538,11.548059463500977,11.548059463500977,14400
1995-09-15,11.548058521046357,11.616390228271484,11.479726813821232,11.616390228271484,31000
1995-09-18,11.616390228271484,11.616390228271484,11.479726813821232,11.616390228271484,11600
1995-09-19,11.616391176302757,11.616391176302757,11.479727750699196,11.548059463500977,7600
1995-09-20,11.548059463500977,11.548059463500977,11.479727750699196,11.548059463500977,6000
1995-09-21,11.548056533537716,11.548056533537716,11.274729751678835,11.343061447143555,14800
1995-09-22,11.3430633429325,11.411395049817635,11.206399929162227,11.274731636047363,5400
1995-09-25,11.343063365913437,11.548058486984162,11.343063365913437,11.411395072937012,8200
1995-09-26,11.411392240297227,11.616387310482207,11.206397170112247,11.479723930358887,6400
1995-09-27,11.479726779960586,11.479726779960586,11.343063365913437,11.411395072937012,4600
1995-09-28,11.411395049817635,11.411395049817635,11.274731636047363,11.274731636047363,2800
1995-09-29,11.274731658889863,11.411395072937012,11.274731658889863,11.411395072937012,11200
1995-10-02,11.411393142608276,11.411393142608276,11.206398056214114,11.343061447143555,10400
1995-10-03,11.343061447143555,11.411393142608276,11.069734665284674,11.343061447143555,9200
1995-10-04,11.343061447143555,11.343061447143555,11.206398056214114,11.343061447143555,3800
1995-10-05,11.34306526184082,11.411396980285645,11.138070106506348,11.138070106506348,6600
1995-10-06,11.138068244842712,11.411395072937012,11.069736537819137,11.411395072937012,9200
1995-10-09,11.411393142608276,11.411393142608276,11.274729751678835,11.343061447143555,5200
1995-10-10,11.343061447143555,11.343061447143555,11.206398056214114,11.343061447143555,5600
1995-10-11,11.3430633429325,11.3430633429325,11.206399929162227,11.274731636047363,5400
1995-10-12,11.274731636047363,11.411395049817635,11.274731636047363,11.274731636047363,8600
1995-10-13,11.274729751678835,11.411393142608276,11.274729751678835,11.343061447143555,6800
1995-10-16,11.3430633429325,11.411395049817635,11.274731636047363,11.274731636047363,3800
1995-10-17,11.274729751678835,11.411393142608276,11.274729751678835,11.343061447143555,4400
1995-10-18,11.343061447143555,11.343061447143555,11.274729751678835,11.343061447143555,5200
1995-10-19,11.274731636047363,11.274731636047363,11.138068222277093,11.274731636047363,8200
1995-10-20,11.274731636047363,11.3430633429325,11.206399929162227,11.274731636047363,6200
1995-10-23,11.206398910617237,11.206398910617237,10.933072107919255,11.00140380859375,13400
1995-10-24,11.069734665284674,11.343061447143555,11.069734665284674,11.343061447143555,10400
1995-10-25,11.343057539404892,11.343057539404892,11.20639419555664,11.20639419555664,19200
1995-10-26,11.20639419555664,11.343057539404892,11.138062523632515,11.20639419555664,6800
1995-10-27,11.206401824951172,11.206401824951172,11.069738388061523,11.138070106506348,5200
1995-10-30,11.138067227822763,11.27473062939114,11.001403826254386,11.069735527038574,13000
1995-10-31,11.069732483784865,11.206395847782208,10.728074073791504,10.728074073791504,53600
1995-11-01,10.728079795837402,10.796411514282227,10.591416358947754,10.659748077392578,37400
1995-11-02,10.659748077392578,10.796411514282227,10.591416358947754,10.659748077392578,35200
1995-11-03,10.65974714756012,10.933073997497559,10.65974714756012,10.933073997497559,10400
1995-11-06,10.933070152810535,11.069733529720667,10.864738464355469,10.864738464355469,8600
1995-11-07,10.45474994425871,10.45474994425871,9.839764653419962,10.044759750366211,78000
1995-11-08,10.044755796591442,10.113087468677097,9.771429108248817,9.839760780334473,36800
1995-11-09,9.839763693613548,10.181422155197353,9.839763693613548,9.97642707824707,16800
1995-11-10,9.97642707824707,10.044758770563831,9.90809538593031,9.97642707824707,22400
1995-11-13,9.97642697079081,9.97642697079081,9.703100204467773,9.703100204467773,32200
1995-11-14,9.70309743616316,9.839760780334473,9.634765764077505,9.839760780334473,32000
1995-11-15,9.839760780334473,9.90809245242013,9.70309743616316,9.839760780334473,13200
1995-11-16,9.839768383954022,10.1130952835083,9.703104934176883,10.1130952835083,21600
1995-11-17,10.113090540738714,10.181422233581543,9.908095462210227,10.181422233581543,17600
1995-11-20,10.181423148330376,10.181423148330376,10.044759750366211,10.044759750366211,15400
1995-11-21,10.044763558619731,10.1130952835083,9.97643183373116,10.1130952835083,17400
1995-11-22,10.113093413315811,10.591415399080747,10.113093413315811,10.523083686828613,44200
1995-11-24,10.79640872390182,11.069735527038574,10.79640872390182,11.069735527038574,29800
1995-11-27,11.138062523632515,11.479720883253144,11.138062523632515,11.20639419555664,87400
1995-11-28,11.20639419555664,11.343057539404892,11.069730851708389,11.20639419555664,37800
1995-11-29,11.20639419555664,11.411389211329018,11.20639419555664,11.20639419555664,37400
1995-11-30,11.206399951866286,11.411395072937012,11.206399951866286,11.411395072937012,16800
1995-12-01,11.411395072937012,11.411395072937012,11.274731658889863,11.411395072937012,26800
1995-12-04,11.411395049817635,11.479726756702771,11.274731636047363,11.274731636047363,39800
1995-12-05,11.274731636047363,11.3430633429325,11.069736515391957,11.274731636047363,11400
1995-12-06,11.274731636047363,11.3430633429325,11.069736515391957,11.274731636047363,18000
1995-12-07,11.27473062939114,11.27473062939114,10.933072125470197,11.069735527038574,23600
1995-12-08,11.0014018412656,11.0014018412656,10.591411710535205,10.864738464355469,11000
1995-12-11,10.86474323272705,10.933074951171875,10.52308464050293,10.591416358947754,16000
1995-12-12,10.523081722638464,10.523081722638464,10.318086624145508,10.318086624145508,49800
1995-12-13,10.318090432568601,10.591417331444589,10.318090432568601,10.386422157287598,23400
1995-12-14,10.38641832364316,10.38641832364316,10.181423225150203,10.318086624145508,24400
1995-12-15,10.318083724975587,10.318083724975587,10.04475700378418,10.249752044677734,45400
1995-12-18,10.044755796591442,10.044755796591442,9.839760780334473,9.839760780334473,23200
1995-12-19,9.839763667665679,10.04475874407538,9.703100283392544,9.908095359802246,40600
1995-12-20,9.90809538593031,10.318085539830875,9.90809538593031,9.97642707824707,14400
1995-12-21,9.976423103492577,10.113086433677406,9.634764778030501,9.771428108215332,31400
1995-12-22,9.771429108248817,10.044755796591442,9.429770747820537,9.839760780334473,72200
1995-12-26,9.908096427159593,10.318086624145508,9.908096427159593,10.318086624145508,32800
1995-12-27,10.318088585138321,11.001405709981919,10.249756872653961,10.933073997497559,55600
1995-12-28,11.27472526148746,11.684715270996094,11.27472526148746,11.684715270996094,105400
1995-12-29,11.684723854064941,12.026382446289062,11.684723854064941,12.026382446289062,83000
1996-01-02,11.889714070728848,11.889714070728848,11.274728860173907,11.479723930358887,23800
1996-01-03,11.479726779960586,11.548058486984162,11.274731658889863,11.411395072937012,18400
1996-01-04,11.411391488436994,11.889713287353516,11.411391488436994,11.889713287353516,45200
1996-01-05,11.82138057642205,11.82138057642205,11.616385537524556,11.75304889678955,8800
1996-01-08,11.616387310482207,11.616387310482207,11.479723930358887,11.479723930358887,2200
1996-01-09,11.479727750699196,11.548059463500977,11.274732612293853,11.548059463500977,17400
1996-01-10,11.548058463587905,11.548058463587905,11.206399929162227,11.274731636047363,11600
1996-01-11,11.274725867480766,11.274725867480766,11.20639419555664,11.20639419555664,23800
1996-01-12,11.138067227822763,11.138067227822763,10.864740424686008,11.069735527038574,35600
1996-01-15,11.069733529720667,11.206396906630799,10.65974339899027,10.864738464355469,19800
1996-01-16,10.864740424686008,11.069735527038574,10.864740424686008,11.069735527038574,28400
1996-01-17,11.069737422466277,11.069737422466277,10.933073997497559,10.933073997497559,3800
1996-01-18,10.933072107919255,11.00140380859375,10.933072107919255,11.00140380859375,11000
1996-01-19,11.001399179784263,11.274725867480766,11.001399179784263,11.20639419555664,7200
1996-01-22,11.206398056214114,11.411393142608276,11.069734665284674,11.343061447143555,16800
1996-01-23,11.343063365913437,11.479726779960586,11.274731658889863,11.411395072937012,12800
1996-01-24,11.411393142608276,11.479724838072995,11.206398056214114,11.343061447143555,10000
1996-01-25,11.343060550235567,11.548055620420547,11.343060550235567,11.479723930358887,9400
1996-01-26,11.411395072937012,11.411395072937012,11.274731658889863,11.411395072937012,8200
1996-01-29,11.411395049817635,11.479726756702771,11.206399929162227,11.274731636047363,14400
1996-01-30,11.274732612293853,11.616391176302757,11.206400899492072,11.548059463500977,57400
1996-01-31,11.548056533537716,11.616388229002435,11.274729751678835,11.343061447143555,10800
1996-02-01,11.3430633429325,11.479726756702771,11.206399929162227,11.274731636047363,26000
1996-02-02,11.274729751678835,11.343061447143555,11.138066360749395,11.343061447143555,4000
1996-02-05,11.206398910617237,11.206398910617237,10.86474040724476,11.00140380859375,21400
1996-02-06,11.001403826254386,11.138067227822763,11.001403826254386,11.069735527038574,6200
1996-02-07,11.00140380859375,11.00140380859375,10.796408706570265,11.00140380859375,17600
1996-02-08,11.001402782488473,11.206397865391985,10.796407699584961,10.796407699584961,12400
1996-02-09,10.796406775900403,11.0014018412656,10.796406775900403,10.864738464355469,11200
1996-02-12,10.864739393886131,10.864739393886131,10.659744310982619,10.796407699584961,7800
1996-02-13,10.796410572528838,11.001405709981919,10.728078860044478,10.933073997497559,4400
1996-02-14,10.864738464355469,10.864738464355469,10.591411710535205,10.864738464355469,9400
1996-02-15,10.864737437788849,11.001400801786192,10.728074073791504,10.728074073791504,10000
1996-02-16,10.728077005895768,11.069735509268245,10.591413604546778,11.00140380859375,58800
1996-02-20,10.864737437788849,10.864737437788849,10.728074073791504,10.728074073791504,6800
1996-02-21,10.796406775900403,10.933070152810535,10.796406775900403,10.864738464355469,8000
1996-02-22,10.86474040724476,11.069735509268245,10.86474040724476,11.00140380859375,10600
