Date,Open,High,Low,Close,Volume
1992-02-07,1.1688635924728965,1.1869387338920308,1.1688635924728965,1.1809136867523193,152550
1992-02-10,1.1809136867523193,1.1929638844589254,1.1748887430397912,1.1809136867523193,49500
1992-02-11,1.192963629181869,1.192963629181869,1.1748884916305542,1.1748884916305542,37800
1992-02-12,1.1688633423529549,1.1748884916305542,1.1628382965025166,1.1748884916305542,321300
1992-02-13,1.1688626669186974,1.1688626669186974,1.1568124787539327,1.1628376245498657,263700
1992-02-14,1.1568124787539327,1.1628376245498657,1.1568124787539327,1.1628376245498657,41400
1992-02-18,1.1688632193343471,1.1688632193343471,1.1568130254745483,1.1568130254745483,26100
1992-02-19,1.1568127708156364,1.1568127708156364,1.1507878303527832,1.1507878303527832,36450
1992-02-20,1.1387383187829245,1.1507885171819758,1.1387383187829245,1.144763469696045,138600
1992-02-21,1.1387383187829245,1.144763469696045,1.1387383187829245,1.144763469696045,4950
1992-02-24,1.1447627864628027,1.1507878303527832,1.1447627864628027,1.1507878303527832,117000
1992-02-25,1.1507880836853746,1.1568130254745483,1.1447630384690506,1.1568130254745483,65700
1992-02-26,1.1507885171819758,1.1507885171819758,1.144763469696045,1.144763469696045,101250
1992-02-27,1.1568131018533738,1.168863296508789,1.1568131018533738,1.168863296508789,96750
1992-02-28,1.162838174118023,1.162838174118023,1.1568130254745483,1.1568130254745483,5850
1992-03-02,1.1688631512317926,1.1869382858276367,1.1688631512317926,1.1869382858276367,162450
1992-03-03,1.1989881134286071,1.2230882834629575,1.1989881134286071,1.2050131559371948,96300
1992-03-04,1.2110388278961182,1.2230890236327454,1.2050138851685543,1.2110388278961182,43650
1992-03-05,1.2050140821655315,1.2110390258780597,1.1809136867523193,1.1809136867523193,31950
1992-03-06,1.1869377940251922,1.1869377940251922,1.1568124787539327,1.1628376245498657,174150
1992-03-09,1.162838545333185,1.19898903502582,1.162838545333185,1.1809136867523193,29700
1992-03-10,1.186938433351176,1.186938433351176,1.168863296508789,1.168863296508789,503550
1992-03-11,1.1748884455500752,1.1748884455500752,1.168863296508789,1.168863296508789,13500
1992-03-12,1.1809127516563607,1.1809127516563607,1.1628376245498657,1.1628376245498657,23400
1992-03-13,1.1628382965025166,1.1748884916305542,1.1628382965025166,1.1748884916305542,311400
1992-03-16,1.1688626669186974,1.1688626669186974,1.1628376245498657,1.1628376245498657,36000
1992-03-17,1.162838174118023,1.162838174118023,1.1507880836853746,1.1568130254745483,46800
1992-03-18,1.1568130254745483,1.162838174118023,1.1568130254745483,1.1568130254745483,79200
1992-03-19,1.168863296508789,1.168863296508789,1.16283825089466,1.168863296508789,16200
1992-03-20,1.1688632193343471,1.1688632193343471,1.1568130254745483,1.1568130254745483,28350
1992-03-23,1.1568124787539327,1.1628376245498657,1.1568124787539327,1.1628376245498657,16200
1992-03-24,1.1568134612407177,1.162838612153838,1.144763469696045,1.144763469696045,204750
1992-03-25,1.1568134163303512,1.1568134163303512,1.1327131238950707,1.1387382745742798,63900
1992-03-26,1.132712721824646,1.138737870365154,1.132712721824646,1.132712721824646,7200
1992-03-27,1.132712721824646,1.132712721824646,1.132712721824646,1.132712721824646,40500
1992-03-30,1.132712721824646,1.132712721824646,1.1266876767112868,1.132712721824646,9450
1992-03-31,1.126688076643047,1.1387382745742798,1.126688076643047,1.1387382745742798,56700
1992-04-01,1.132712721824646,1.138737870365154,1.132712721824646,1.132712721824646,147600
1992-04-02,1.132712810707599,1.132712810707599,1.12668776512146,1.12668776512146,120600
1992-04-03,1.132712810707599,1.132712810707599,1.12668776512146,1.12668776512146,2250
1992-04-06,1.1327125550248205,1.1327125550248205,1.1206625699996948,1.1206625699996948,46800
1992-04-07,1.1266874868398313,1.1266874868398313,1.0965622663497925,1.0965622663497925,55800
1992-04-08,1.0905375020142287,1.0965625476578793,1.0664372160124684,1.0845123529434204,65700
1992-04-09,1.078486887366065,1.090537181971248,1.0724618434906006,1.0724618434906006,108900
1992-04-10,1.0724619938919533,1.0784870386123657,1.0664370525986826,1.0784870386123657,174150
1992-04-13,1.0784867778465426,1.096562114491653,1.0724617345829168,1.0905370712280273,219600
1992-04-14,1.1025871517423862,1.108612298965454,1.1025871517423862,1.108612298965454,115650
1992-04-15,1.114637422346432,1.1206625699996948,1.114637422346432,1.1206625699996948,99900
1992-04-16,1.1206625699996948,1.1206625699996948,1.1206625699996948,1.1206625699996948,4500
1992-04-20,1.120662735025076,1.132712721824646,1.120662735025076,1.132712721824646,11700
1992-04-21,1.1387382745742798,1.1387382745742798,1.1387382745742798,1.1387382745742798,12600
1992-04-22,1.1387383187829245,1.144763469696045,1.1387383187829245,1.144763469696045,17550
1992-04-23,1.132712810707599,1.132712810707599,1.12668776512146,1.12668776512146,390600
1992-04-24,1.1237400372794262,1.148302674293518,1.1237400372794262,1.148302674293518,9000
1992-04-27,1.160584807395935,1.1667255497391882,1.1544440650526817,1.160584807395935,22050
1992-04-28,1.1544440650526817,1.160584807395935,1.1544440650526817,1.160584807395935,44100
1992-04-29,1.16058449168058,1.172865867614746,1.16058449168058,1.172865867614746,8550
1992-04-30,1.179006231663949,1.1974283456802368,1.179006231663949,1.1974283456802368,21600
1992-05-01,1.1974283456802368,1.1974283456802368,1.1851469714731708,1.1974283456802368,144000
1992-05-04,1.191287605871015,1.1974283456802368,1.191287605871015,1.1974283456802368,6300
1992-05-05,1.1974276229772443,1.2404121432303838,1.1974276229772443,1.2342714071273804,100800
1992-05-06,1.2281312176980865,1.2465531148109015,1.2219905853271484,1.2219905853271484,36450
1992-05-07,1.2219910464513382,1.240412950515747,1.2219910464513382,1.240412950515747,15750
1992-05-08,1.240412950515747,1.240412950515747,1.234272210416228,1.240412950515747,16200
1992-05-11,1.2342719004734313,1.252694010734558,1.2342719004734313,1.252694010734558,10800
1992-05-12,1.25269455538054,1.2772572040557861,1.25269455538054,1.2772572040557861,53550
1992-05-13,1.2649757130602675,1.27111645424617,1.2588350772857666,1.2588350772857666,22500
1992-05-14,1.2526940405146958,1.2526940405146958,1.2465533018112183,1.2465533018112183,26550
1992-05-15,1.2342717446576819,1.2342717446576819,1.2219905853271484,1.2219905853271484,27450
1992-05-18,1.2281316811394745,1.240412950515747,1.2219910464513382,1.240412950515747,21600
1992-05-19,1.2404126685190997,1.2465533018112183,1.2404126685190997,1.2465533018112183,20250
1992-05-20,1.234272210416228,1.2465535852038834,1.2281316811394745,1.240412950515747,62100
1992-05-21,1.240412950515747,1.2465535852038834,1.240412950515747,1.240412950515747,28800
1992-05-22,1.2404126390309256,1.264975171615478,1.2404126390309256,1.252694010734558,101700
1992-05-26,1.252694546922667,1.2588350772857666,1.252694546922667,1.2588350772857666,33300
1992-05-27,1.2526945013093995,1.264975666999817,1.2526945013093995,1.264975666999817,15750
1992-05-28,1.2588350314489094,1.264975666999817,1.2526945013093995,1.264975666999817,66150
1992-05-29,1.2711164079621218,1.2711164079621218,1.264975666999817,1.264975666999817,9900
1992-06-01,1.26497572160106,1.2772572040557861,1.26497572160106,1.2772572040557861,100350
1992-06-02,1.2711164079621218,1.2711164079621218,1.264975666999817,1.264975666999817,76950
1992-06-03,1.2588350772857666,1.2649757130602675,1.2588350772857666,1.2588350772857666,47250
1992-06-04,1.264975666999817,1.2711164079621218,1.2588350314489094,1.264975666999817,15750
1992-06-05,1.264975666999817,1.264975666999817,1.2588350314489094,1.264975666999817,49500
1992-06-08,1.252694546922667,1.2588350772857666,1.2465538057367644,1.2588350772857666,43200
1992-06-09,1.2588350772857666,1.2588350772857666,1.2588350772857666,1.2588350772857666,39600
1992-06-10,1.2526943253034022,1.2526943253034022,1.240412950515747,1.240412950515747,43650
1992-06-11,1.2404126685190997,1.2465533018112183,1.2404126685190997,1.2465533018112183,33750
1992-06-12,1.2404126685190997,1.2465533018112183,1.2404126685190997,1.2465533018112183,4050
1992-06-15,1.2465538057367644,1.2588350772857666,1.2404131699622636,1.2588350772857666,50850
1992-06-16,1.2526945013093995,1.264975666999817,1.2526945013093995,1.264975666999817,154350
1992-06-17,1.264975666999817,1.264975666999817,1.264975666999817,1.264975666999817,31950
1992-06-18,1.2588350314489094,1.264975666999817,1.2588350314489094,1.264975666999817,89100
1992-06-19,1.252694546922667,1.2588350772857666,1.252694546922667,1.2588350772857666,16650
1992-06-22,1.2588350314489094,1.264975666999817,1.2526945013093995,1.264975666999817,55800
1992-06-23,1.2588350314489094,1.264975666999817,1.2588350314489094,1.264975666999817,1350
1992-06-24,1.2588350772857666,1.2649757130602675,1.2588350772857666,1.2588350772857666,7200
1992-06-25,1.264975666999817,1.2711164079621218,1.264975666999817,1.264975666999817,118800
1992-06-26,1.2711164079621218,1.2711164079621218,1.264975666999817,1.264975666999817,30600
1992-06-29,1.27111645424617,1.27111645424617,1.252694546922667,1.2588350772857666,124200
1992-06-30,1.2588345683954556,1.2588345683954556,1.2281314019348626,1.2465533018112183,189450
1992-07-01,1.2465533018112183,1.2465533018112183,1.2404126685190997,1.2465533018112183,2468700
1992-07-02,1.2404126685190997,1.2526940405146958,1.2404126685190997,1.2465533018112183,1093050
1992-07-06,1.2465533018112183,1.2465533018112183,1.2404126685190997,1.2465533018112183,242100
1992-07-07,1.2465533018112183,1.2526940405146958,1.2465533018112183,1.2465533018112183,261900
1992-07-08,1.2526940405146958,1.2526940405146958,1.2465533018112183,1.2465533018112183,181350
1992-07-09,1.252694546922667,1.2588350772857666,1.252694546922667,1.2588350772857666,314100
1992-07-10,1.258834527489487,1.2711158990859985,1.2526939998082642,1.2711158990859985,335250
1992-07-13,1.2772569809896277,1.2895381450653076,1.2772569809896277,1.2895381450653076,321300
1992-07-14,1.2833976157331595,1.2895381450653076,1.2772569809896277,1.2895381450653076,444600
1992-07-15,1.289537964614846,1.2956787039104618,1.2833974361419678,1.2833974361419678,44100
1992-07-16,1.2833974361419678,1.289537964614846,1.2772568022577209,1.2833974361419678,97200
1992-07-17,1.2895383702763061,1.2895383702763061,1.271116462828423,1.2772572040557861,125100
1992-07-20,1.26497572160106,1.2772572040557861,1.26497572160106,1.2772572040557861,82350
1992-07-21,1.2833974361419678,1.289537964614846,1.2711160629621048,1.2833974361419678,45900
1992-07-22,1.2895383512703693,1.2956790924072266,1.2833978209563128,1.2956790924072266,80100
1992-07-23,1.2895380695236982,1.3079601834978865,1.2895380695236982,1.3018194437026978,146700
1992-07-24,1.3050665972925206,1.3113108037822634,1.2863334418675056,1.292577862739563,107100
1992-07-27,1.292578087237322,1.3113110315336007,1.292578087237322,1.3050668239593506,18900
1992-07-28,1.3050668239593504,1.3113110315336007,1.2988225091939243,1.3050668239593506,223650
1992-07-29,1.311310293851748,1.3175547122955324,1.305066089790195,1.3175547122955322,97200
1992-07-30,1.3113108747049838,1.3362882379706513,1.305066667877521,1.3300440311431885,185400
1992-07-31,1.3300432928790324,1.3862423022347352,1.3300432928790324,1.3550206422805786,86400
1992-08-03,1.3612649528331893,1.3675091561946962,1.34253180679315,1.3550206422805786,106200
1992-08-04,1.3487769365660072,1.3487769365660072,1.3425325155258179,1.3425325155258179,35550
1992-08-05,1.3237993717193604,1.3300437918054833,1.317555058824381,1.3237993717193604,60300
1992-08-06,1.323799768255629,1.323799768255629,1.2988225091939243,1.3050668239593506,189000
1992-08-07,1.305066089790195,1.3175547122955324,1.305066089790195,1.3175547122955322,46350
1992-08-10,1.31755470972187,1.31755470972187,1.3113102912902832,1.3113102912902832,17550
1992-08-11,1.3050660872409274,1.3113102912902832,1.2925773575688695,1.3113102912902832,138150
1992-08-12,1.3113102912902832,1.31755470972187,1.3113102912902832,1.3113102912902832,9000
1992-08-13,1.317555058824381,1.3300437918054833,1.3113106387382578,1.3237993717193604,68850
1992-08-14,1.3237990235482011,1.3237990235482011,1.311310293851748,1.3175547122955322,9000
1992-08-17,1.3175547122955324,1.3175547122955324,1.305066089790195,1.3175547122955322,24300
1992-08-18,1.3175547122955324,1.3175547122955324,1.311310293851748,1.3175547122955322,7650
1992-08-19,1.3050664330344226,1.3300437918054833,1.3050664330344226,1.3237993717193604,39600
1992-08-20,1.3300434419919853,1.3300434419919853,1.3175547122955324,1.3175547122955322,10800
1992-08-21,1.3237993717193604,1.3300437918054833,1.3237993717193604,1.3237993717193604,108900
1992-08-24,1.3113102912902832,1.31755470972187,1.3050660872409274,1.3113102912902832,7650
1992-08-25,1.3113110315336007,1.3113110315336007,1.3050668239593504,1.3050668239593506,55350
1992-08-26,1.3113102912902832,1.31755470972187,1.3113102912902832,1.3113102912902832,5400
1992-08-27,1.3113102912902832,1.3113102912902832,1.2988217760004561,1.3113102912902832,22950
1992-08-28,1.3050668239593504,1.317555453490203,1.3050668239593504,1.3050668239593506,91350
1992-08-31,1.3113102912902832,1.3113102912902832,1.3113102912902832,1.3113102912902832,45000
1992-09-01,1.3113102912902832,1.3113102912902832,1.3050660872409274,1.3113102912902832,22500
1992-09-02,1.3113102912902832,1.31755470972187,1.3113102912902832,1.3113102912902832,46800
1992-09-03,1.3113106387382578,1.3237993717193604,1.3050664330344226,1.3237993717193604,33300
1992-09-04,1.311310293851748,1.3175547122955324,1.311310293851748,1.3175547122955322,3150
1992-09-08,1.3237996099333993,1.3362882379706513,1.3237996099333993,1.3300440311431885,17100
1992-09-09,1.3300437918054833,1.3300437918054833,1.3113106387382578,1.3237993717193604,42300
1992-09-10,1.3175552959147732,1.3300440311431885,1.3175552959147732,1.3300440311431885,28800
1992-09-11,1.3300440311431885,1.3300440311431885,1.3237996099333993,1.3300440311431885,20250
1992-09-14,1.3237993717193604,1.3300437918054833,1.3237993717193604,1.3237993717193604,9450
1992-09-15,1.3300444816246617,1.342533006700571,1.3300444816246617,1.3362886905670166,34200
1992-09-16,1.3300444816246617,1.3362886905670166,1.3300444816246617,1.3362886905670166,23400
1992-09-17,1.3300440311431885,1.3362882379706513,1.3237996099333993,1.3300440311431885,13950
1992-09-18,1.3362876046665144,1.3612650632858276,1.3300434007983548,1.3612650632858276,46350
1992-09-21,1.3612657540913093,1.367509961128235,1.3487770184439578,1.3675099611282349,58500
1992-09-22,1.3612649528331893,1.3612649528331893,1.3550206422805786,1.3550206422805786,37800
1992-09-23,1.3675092671539875,1.3675092671539875,1.3487763339761711,1.3612650632858276,42300
1992-09-24,1.3675091561946962,1.3675091561946962,1.3550206422805786,1.3550206422805786,40500
1992-09-25,1.3675098780776693,1.3675098780776693,1.3425325154910392,1.348776936531067,28800
1992-09-28,1.348777430025325,1.3550218533500789,1.3362886905670166,1.3362886905670166,13050
1992-09-29,1.3300439949844645,1.348776936531067,1.3300439949844645,1.348776936531067,51300
1992-09-30,1.3612650632858276,1.3612650632858276,1.3550207522265556,1.3612650632858276,193050
1992-10-01,1.3550207522265556,1.3612650632858276,1.3550207522265556,1.3612650632858276,45000
1992-10-02,1.367509961128235,1.373754382547494,1.3612657540913093,1.3675099611282349,296550
1992-10-05,1.3612657540913093,1.367509961128235,1.355021439863217,1.3675099611282349,90450
1992-10-06,1.373754382547494,1.3799986967755864,1.367509961128235,1.3675099611282349,34650
1992-10-07,1.3799993991851807,1.3799993991851807,1.3737550817787765,1.3799993991851807,10350
1992-10-08,1.3799993991851807,1.3799993991851807,1.3737550817787765,1.3799993991851807,14850
1992-10-09,1.373754723812783,1.386243462562561,1.373754723812783,1.386243462562561,115200
1992-10-12,1.392487750021508,1.4049764894786514,1.392487750021508,1.39873206615448,93600
1992-10-13,1.392487275124613,1.4174647455205285,1.392487275124613,1.4049760103225708,124200
1992-10-14,1.4049764894786514,1.4174652289357947,1.39873206615448,1.39873206615448,67050
1992-10-15,1.4049760103225706,1.4049760103225706,1.3987315891280103,1.4049760103225708,63900
1992-10-16,1.404976722224944,1.4112211465835571,1.404976722224944,1.4112211465835571,73350
1992-10-19,1.4112201818067118,1.4237087004125446,1.4112201818067118,1.4174644947052002,21600
1992-10-20,1.4237090343706074,1.4424421918425792,1.4237090343706074,1.4299534559249878,76500
1992-10-21,1.436197770288199,1.436197770288199,1.4237090343706074,1.4299534559249878,225000
1992-10-22,1.429953120502177,1.429953120502177,1.4174644947052002,1.4174644947052002,13950
1992-10-23,1.4237096737271318,1.4237096737271318,1.4112211465835571,1.4112211465835571,17550
1992-10-26,1.414518849528876,1.4208619594573975,1.4081758484874682,1.4208619594573975,72900
1992-10-27,1.4208619594573975,1.4208619594573975,1.414518849528876,1.4208619594573975,45900
1992-10-28,1.4208616299910317,1.4272048473358154,1.4208616299910317,1.4272048473358154,101700
1992-10-29,1.4335483478470392,1.4462344583812072,1.42720512924929,1.4398914575576782,63450
1992-10-30,1.4335483478470392,1.4525776769789562,1.4335483478470392,1.4398914575576782,46350
1992-11-02,1.4398915824808356,1.4462345838546753,1.4335484722198764,1.4462345838546753,91800
1992-11-03,1.433548064680599,1.439891173138294,1.4208616299910317,1.4272048473358154,310950
1992-11-04,1.4272048473358154,1.4272048473358154,1.4208616299910317,1.4272048473358154,480150
1992-11-05,1.420861583783946,1.420861583783946,1.4145184755325317,1.4145184755325317,300600
1992-11-06,1.4081754761682026,1.4145184755325317,1.4081754761682026,1.4145184755325317,179100
1992-11-09,1.420862177407157,1.420862177407157,1.408176064491272,1.408176064491272,53550
1992-11-10,1.420861583783946,1.420861583783946,1.4081754761682026,1.4145184755325317,224550
1992-11-11,1.4081754761682026,1.420861583783946,1.4081754761682026,1.4145184755325317,103050
1992-11-12,1.4145180174048668,1.4145180174048668,1.3764593802226401,1.3828024864196777,151650
1992-11-13,1.3891462357513866,1.4145187831621513,1.3891462357513866,1.3954894542694092,125100
1992-11-16,1.4018329381942751,1.4018329381942751,1.3954898268697298,1.401832938194275,112050
1992-11-17,1.4018325639003233,1.4018325639003233,1.3891462357513866,1.3954894542694092,81000
1992-11-18,1.4018329381942751,1.4081761584059582,1.3954898268697298,1.401832938194275,28800
1992-11-19,1.4081754761682026,1.4145184755325317,1.4018322590297034,1.4145184755325317,44550
1992-11-20,1.4145184755325317,1.4145184755325317,1.4081754761682026,1.4145184755325317,50850
1992-11-23,1.408176064491272,1.408176064491272,1.3954897338011256,1.408176064491272,62100
1992-11-24,1.4018329381942751,1.4081761584059582,1.4018329381942751,1.401832938194275,25650
1992-11-25,1.4081754761682026,1.4145184755325317,1.4081754761682026,1.4145184755325317,50400
1992-11-27,1.4145184755325317,1.4145184755325317,1.4145184755325317,1.4145184755325317,6300
1992-11-30,1.4145184755325317,1.4145184755325317,1.4081754761682026,1.4145184755325317,63000
1992-12-01,1.4208616299910317,1.4272048473358154,1.4208616299910317,1.4272048473358154,80100
1992-12-02,1.4335486888885498,1.4589211337672157,1.4272054687817475,1.4335486888885498,89550
1992-12-03,1.4335486888885498,1.4335486888885498,1.4208622486749451,1.4335486888885498,129150
1992-12-04,1.433548064680599,1.439891173138294,1.4272048473358154,1.4272048473358154,14850
1992-12-07,1.4272051782730328,1.4272051782730328,1.4208619594573975,1.4208619594573975,209700
1992-12-08,1.4335484722198764,1.4462345838546753,1.4335484722198764,1.4462345838546753,32850
1992-12-09,1.4525776348056063,1.4652639627456665,1.4462344163920227,1.4652639627456665,48150
1992-12-10,1.43989127135894,1.4589205980300903,1.43989127135894,1.4589205980300903,118350
1992-12-11,1.4589205980300903,1.4589205980300903,1.452577489139707,1.4589205980300903,26100
1992-12-14,1.4589205980300903,1.46526381580757,1.452577489139707,1.4589205980300903,17550
1992-12-15,1.458920820089443,1.4969796969987994,1.4525777102335877,1.4906365871429443,163350
1992-12-16,1.4969796192651565,1.52869516689754,1.4652639627456665,1.4652639627456665,156150
1992-12-17,1.4716065405049745,1.4969791890940245,1.4716065405049745,1.4842928647994995,108000
1992-12-18,1.4969791890940245,1.4969791890940245,1.4779496482086993,1.4842928647994995,217800
1992-12-21,1.4842933146436077,1.4906365331568443,1.477950096130371,1.477950096130371,31950
1992-12-22,1.471606470019713,1.4969791173934937,1.471606470019713,1.4969791173934937,107100
1992-12-23,1.4842933683999764,1.4969796969987994,1.4842933683999764,1.4906365871429443,61650
1992-12-24,1.4906357820894578,1.503321886062622,1.4906357820894578,1.503321886062622,17550
1992-12-28,1.5033227631817758,1.5160090923309326,1.5033227631817758,1.5160090923309326,11250
1992-12-29,1.522352224832214,1.5350383354861714,1.5096658964040346,1.5286952257156372,113400
1992-12-30,1.5413812028917226,1.5794400706162424,1.5413812028917226,1.5667537450790405,255150
1992-12-31,1.554066721812732,1.5730960369110107,1.5477236167799726,1.5730960369110107,22050
1993-01-04,1.5730960369110107,1.5794392508308002,1.5477236167799726,1.5730960369110107,123750
1993-01-05,1.573096662023308,1.5857828771300362,1.573096662023308,1.5794398784637451,91350
1993-01-06,1.5794403617813262,1.585783362388611,1.5794403617813262,1.5857833623886108,38250
1993-01-07,1.5857827258238932,1.6238415852868693,1.5857827258238932,1.6048122644424438,92700
1993-01-08,1.5984692011238373,1.6048124175642744,1.5794398784637451,1.5794398784637451,49500
1993-01-11,1.5730966836442168,1.6301848701832695,1.5730966836442168,1.6238417625427246,97650
1993-01-12,1.6238419728039803,1.6365282986148184,1.617498755455017,1.617498755455017,307350
1993-01-13,1.6238417625427246,1.6238417625427246,1.611155547261635,1.6238417625427246,43650
1993-01-14,1.6238422561083519,1.63018536567688,1.617499037652716,1.6301853656768799,225000
1993-01-15,1.6174991879611624,1.6428717374801636,1.6048130765323383,1.6428717374801636,139950
1993-01-18,1.630185392622682,1.6365286111831665,1.6238422829493067,1.6365286111831665,58950
1993-01-19,1.6301847082804088,1.6492140293121338,1.6301847082804088,1.6492140293121338,53100
1993-01-20,1.6365286111831665,1.6428716119694324,1.6365286111831665,1.6365286111831665,10350
1993-01-21,1.6492147216428077,1.6555579402032923,1.6365286111831665,1.6365286111831665,227700
1993-01-22,1.6301843852883051,1.655556917190552,1.6301843852883051,1.6555569171905518,23400
1993-01-25,1.6555572452097727,1.6619004611074113,1.6492140293121338,1.6492140293121338,53550
1993-01-26,1.6541059017181396,1.6605421974328898,1.6476697164882528,1.6541059017181396,39150
1993-01-27,1.6541054416093393,1.6734139919281006,1.6541054416093393,1.6734139919281006,27000
1993-01-28,1.6798501014709475,1.6991586496703883,1.6798501014709475,1.6798501014709473,60300
1993-01-29,1.6927237510681152,1.6991598277788804,1.6798512661918936,1.6927237510681152,59400
1993-02-01,1.6798506867068204,1.7184680175290672,1.6798506867068204,1.7120317220687866,39600
1993-02-02,1.7249039054058906,1.7313400896849946,1.7184678316116335,1.7184678316116333,69750
1993-02-03,1.724904841391456,1.724904841391456,1.6991599798202512,1.6991599798202515,149400
1993-02-04,1.6991598277788804,1.7184686103356617,1.6927237510681152,1.6927237510681152,69300
1993-02-05,1.6734149685113342,1.6927237510681152,1.6734149685113342,1.6927237510681152,58500
1993-02-08,1.6862866878509521,1.6927228717030338,1.6798503935140308,1.6862866878509521,63450
1993-02-09,1.6862863946889148,1.6862863946889148,1.67341380825298,1.6798501014709473,189000
1993-02-10,1.6862863946889148,1.6862863946889148,1.6798501014709475,1.6798501014709473,27900
1993-02-11,1.68628657977694,1.68628657977694,1.6669778084885134,1.6734139919281006,122850
1993-02-12,1.67341380825298,1.6927225774220618,1.67341380825298,1.6798501014709473,85950
