Date,Open,High,Low,Close,Volume
2013-02-01,29.74339844254314,29.97001459551097,28.770835876860904,29.280723571777344,66789100
2013-02-04,29.356266832610522,30.20607798800298,29.044669348933777,29.290170669555664,7695400
2013-02-05,29.50734381432847,30.196634933594698,29.12965017370213,29.30905532836914,5013200
2013-02-06,29.25239921574922,29.677305676672503,29.03522560282634,29.299612045288086,2126100
2013-02-07,29.271285831928257,30.904811996118728,29.271285831928257,30.21552085876465,3800800
2013-02-08,30.50823264431095,31.612985810960712,30.498788277672467,31.20696449279785,2599300
2013-02-11,31.216408350619428,31.631870426678386,31.04644577360203,31.40525245666504,1487200
2013-02-12,31.537444286755516,32.10398373541605,31.301385582818636,31.858484268188477,1637300
2013-02-13,31.915133929326444,31.915133929326444,31.159746847360147,31.679075241088867,1269700
2013-02-14,31.5280086625442,31.584664063905784,30.942583923025,31.414701461791992,2954500
2013-02-15,31.452477633630416,32.188979979732544,31.159763407936975,32.085113525390625,5415400
2013-02-19,32.12288354637326,32.17009458834539,31.697976964680834,31.95292091369629,1206900
2013-02-20,31.952910706686016,31.990680968987068,30.782057789146645,30.895368576049805,1842900
2013-02-21,30.68763400793096,30.970903755302423,30.0833242530131,30.74428939819336,3242300
2013-02-22,30.952018766433316,31.093655441750393,30.687634147943065,30.772615432739258,954500
2013-02-25,30.857602081814786,30.86704284755764,30.21552195217343,30.281618118286133,818900
2013-02-26,30.262734757384692,30.593219209276334,30.206081154681968,30.253293991088867,1048700
2013-02-27,30.215524260034886,31.206970429423045,30.215524260034886,30.51767921447754,1343600
2013-02-28,30.74428919652405,31.679079716915084,30.74428919652405,31.584657669067383,2991400
2013-03-01,31.499671714115916,32.76494641828622,31.301383281857888,32.6705207824707,2334000
2013-03-04,32.85938146964412,32.944362774559266,32.33061210747974,32.43447494506836,865400
2013-03-05,32.49113008093823,32.557226250663454,31.86793505069242,32.37782287597656,1413400
2013-03-06,32.42502754453775,32.462797806099125,31.96235084533691,31.962350845336914,802000
2013-03-07,32.056775235038415,32.74606627248359,31.688524204263487,32.63275909423828,1320000
2013-03-08,32.13231326637676,32.75550817127076,31.91513966639541,32.188968658447266,1541100
2013-03-11,32.075663999242956,32.34948941086264,31.39581364880366,32.27395248413086,1729400
2013-03-12,32.217290718788924,32.33060148944295,31.726288185197983,31.93402099609375,1557600
2013-03-13,32.0095665922272,32.16064404178349,31.235294213004906,32.10398864746094,2240800
2013-03-14,32.41559854517183,33.44481153148773,32.38726903773359,32.708309173583984,1865200
2013-03-15,32.764956359136384,32.8971486874154,31.452470239836387,31.575218200683594,2692100
2013-03-18,30.923695237633915,31.103098585051246,30.81982881471894,31.008676528930664,2372000
2013-03-19,30.970909118652344,31.55633384486296,30.527121091640353,30.970909118652344,1336200
2013-03-20,31.065335095902608,31.669644961510457,30.687639628912244,31.641315460205078,1944000
2013-03-21,32.00956940667831,32.10399147021413,31.433585453985604,31.603548049926758,514500
2013-03-22,31.679083084775737,31.867930802518114,30.9142550507765,31.273061752319336,763300
2013-03-25,31.612992102661586,31.612992102661586,30.451583310945782,30.649871826171875,1324600
2013-03-26,30.904807719928105,30.96146311040856,30.21551667794883,30.69707489013672,1396500
2013-03-27,30.574324310536596,31.0558824811983,30.27216945797044,30.914249420166016,1896800
2013-03-28,31.01813178465171,31.631886242077936,30.810402443746348,31.537464141845703,7434900
2013-04-01,31.556328524108334,31.716850329599044,30.6215379933205,30.772615432739258,1466300
2013-04-02,30.838718274651168,31.282509925040728,30.649870533934052,30.734851837158203,712200
2013-04-03,30.84814802495786,31.140862098640046,30.555437553245454,30.71595573425293,1409700
2013-04-04,30.60265726879206,30.6876385658224,29.941692025441725,30.064443588256836,1946400
2013-04-05,29.9605760167577,30.281616059754207,28.86526356452914,30.177749633789062,3963500
2013-04-08,30.16831519654547,31.14087629463248,29.99835257331085,31.08422088623047,1965200
2013-04-09,31.206967114200378,31.71685489639443,30.744293965223804,31.575218200683594,2004400
2013-04-10,31.87738746383299,31.87738746383299,31.140884959533278,31.301406860351562,969500
2013-04-11,31.367492196547534,31.386377331399316,31.037007739598096,31.310836791992188,1826600
2013-04-12,31.131426924165407,31.490233605638522,30.78205740519414,31.37692642211914,723500
