Date,Open,High,Low,Close,Volume
1985-03-01,0.9654323082263196,1.0045715254610366,0.9654323082263196,0.9850018620491028,12984754
1985-03-04,0.9850022045171581,0.9850022045171581,0.9556480827553698,0.9654326438903809,8947166
1985-03-05,0.9654328360790941,0.9817408065145029,0.9556482729962701,0.9719561338424683,8154446
1985-03-06,0.9719565082262909,0.9784799180916004,0.9523869361658795,0.958910346031189,11246054
1985-03-07,0.952386620471906,0.952386620471906,0.9328170548983498,0.939340353012085,17616000
1985-03-08,0.9393405566529062,0.9458634178238746,0.9197709868368381,0.9230325818061829,14126270
1985-03-11,0.9230326937929354,0.945863532580574,0.9132476885192571,0.9360789656639099,8017042
1985-03-12,0.9360787600894065,0.9426021685654064,0.916509192196784,0.9197708964347839,8853802
1985-03-13,0.9034632233414281,0.9034632233414281,0.864323964964025,0.8773702383041382,19201440
1985-03-14,0.8788076639175416,0.8984093546978182,0.8722735657479648,0.8788076639175415,13465670
1985-03-15,0.8788076639175416,0.9016763488982018,0.8755406148327531,0.8788076639175415,8536714
1985-03-18,0.8788073640749847,0.8951420001972163,0.8690067141241725,0.8755403161048889,9958325
1985-03-19,0.8755400192157166,0.8951416966612595,0.865739427472599,0.8820740580558777,10606594
1985-03-20,0.8820743571606945,0.8820743571606945,0.8559386320125615,0.8755403161048889,13735195
1985-03-21,0.8755406732460846,0.8951423653341248,0.8690070686002501,0.8722736239433289,8423971
1985-03-22,0.8722734290776418,0.882074519911939,0.8624728322029114,0.8624728322029114,6542582
1985-03-25,0.8624728357199514,0.8624728357199514,0.8461381965172112,0.8592058420181274,8767483
1985-03-26,0.8592053886324379,0.8886080968960387,0.8559383417701736,0.8820740580558777,7428667
1985-03-27,0.8820743167524813,0.9016759999468469,0.8820743167524813,0.8951419591903687,7078109
1985-03-28,0.8951419980181254,0.9049430870201675,0.8886083960533142,0.8886083960533142,8739298
1985-03-29,0.8886083960533142,0.8984090459802682,0.8820743550134148,0.8886083960533142,6413986
1985-04-01,0.8886083005020536,0.9016759421016124,0.8853413077755937,0.8984089493751526,6292435
1985-04-02,0.8984091857117912,0.9114767758645463,0.8951421372415174,0.9049432277679443,5524378
1985-04-03,0.9016760412530219,0.9016760412530219,0.872273268134793,0.8755403161048889,8823854
1985-04-04,0.8755404936688532,0.8853415846824646,0.855938805601206,0.8853415846824646,8853802
1985-04-08,0.8853410803544071,0.8951416718256079,0.8657394034527115,0.8690063953399658,4666478
1985-04-09,0.8690066961967181,0.8722732501399502,0.8624726552757086,0.8657397031784058,6945989
1985-04-10,0.8657394034527115,0.8853410803544071,0.8657394034527115,0.8690063953399658,9380520
1985-04-11,0.8722732660113727,0.8918749500559827,0.8722732660113727,0.8886083960533142,11409883
1985-04-12,0.8886083005020536,0.9016759421016124,0.8853413077755937,0.8984089493751526,6590146
1985-04-15,0.8984090644245677,0.9114766528131694,0.8918749683661377,0.9082100987434387,5293608
1985-04-16,0.9082100008809189,0.9180106499530286,0.8984089676181406,0.9147436022758484,6003533
1985-04-17,0.9147437008423844,0.9147437008423844,0.8886084142964069,0.9082100987434387,11439830
1985-04-18,0.9082100407033252,0.9180106902051652,0.8918749113699377,0.8951419591903687,5686445
1985-04-19,0.8951419017643125,0.9049429897124524,0.8886083005020536,0.8984089493751526,5320032
1985-04-22,0.8918753160313692,0.8918753160313692,0.8624730248791472,0.8722736239433289,6255442
1985-04-23,0.8722734450361838,0.8853415846824646,0.8592058542338756,0.8853415846824646,12220219
1985-04-24,0.8853414029755575,0.8951419980181254,0.8755403139735154,0.8886083960533142,8392262
1985-04-25,0.8886083982165,0.8984090481673122,0.8755403161048889,0.8755403161048889,7252507
1985-04-26,0.8755404776505397,0.8886085621733382,0.8624728322029114,0.8624728322029114,6033480
1985-04-29,0.8624728204129175,0.8624728204129175,0.8396041393280029,0.8396041393280029,7927200
1985-04-30,0.8396040578664865,0.8428710511933524,0.8167353241159864,0.8298034071922302,15176184
1985-05-01,0.8298034071922302,0.8396040578664865,0.8232693656541082,0.8298034071922302,12232550
1985-05-02,0.8298030735335676,0.8494047511910988,0.8298030735335676,0.8428707122802734,14734022
1985-05-03,0.8428707745354432,0.8526718610677823,0.8396037822809117,0.8461378216743469,6981221
