Date,Open,High,Low,Close,Volume
2002-02-06,18.820307312508906,18.820307312508906,18.63330984552272,18.790145874023438,2107700
2002-02-07,18.669506556599714,18.729827142132276,18.41012389686059,18.47044563293457,1801500
2002-02-08,18.440282493211214,18.717761993408203,18.42821791699802,18.717761993408203,1399300
2002-02-11,18.51870389314984,19.23652902844696,18.500607026088847,19.158111572265625,1904300
2002-02-12,18.94698276034753,19.2123976783301,18.85046845390683,19.001272201538086,2038700
2002-02-13,18.820310959216783,19.43559061704482,18.615217739940775,19.3571720123291,3779900
2002-02-14,19.33303892525398,19.47177808933183,19.242556911748476,19.320974349975586,2200800
2002-02-15,19.200333102389692,19.26065483155045,18.71776157018619,19.001272201538086,1649600
2002-02-19,18.69966728553595,18.759989023016935,18.096452211808984,18.25328826904297,2983900
2002-02-20,18.398058623994494,18.53679780634059,18.15677283936186,18.488540649414062,2283100
2002-02-21,18.367899714853937,18.621250095422315,18.367899714853937,18.603153228759766,1929100
2002-02-22,18.428224499572252,18.4885462516439,18.096456588990776,18.241228103637695,1655900
2002-02-25,18.24725347787189,18.289478343155565,18.13867459540456,18.265350341796875,2355800
2002-02-26,18.325677329194868,18.512674870191344,18.295517029313725,18.39806365966797,2309100
2002-02-27,18.458377050675622,18.46440933802833,18.277411881717907,18.307573318481445,2937000
2002-02-28,18.307577826192617,18.548863627004714,18.307577826192617,18.440284729003906,2012600
2002-03-01,18.512669950515377,18.63331226852136,18.337737036175827,18.60918426513672,2189500
2002-03-04,18.62728120889931,18.989210487876854,18.51870346069336,18.51870346069336,2321500
2002-03-05,18.518695703947817,18.99523482040748,18.343762851340195,18.96507453918457,3350200
2002-03-06,18.699662745526343,18.940948486328125,18.699662745526343,18.940948486328125,1593000
2002-03-07,18.820308183160016,19.103818814791545,18.75998645393976,19.04349708557129,2412800
2002-03-08,19.212400366139796,19.339076130153423,18.971114566282225,19.15207862854004,2561600
2002-03-11,19.21240278725744,19.24256308458735,18.820313169260675,18.910795211791992,2237500
2002-03-12,18.699663078279254,18.910788536690646,18.512666769647993,18.639341354370117,2054000
2002-03-13,18.476476669311523,18.63934501065199,18.45838095396797,18.476476669311523,2077400
2002-03-14,18.518700970076626,18.69966500995646,18.518700970076626,18.681568145751953,2493400
2002-03-15,18.51267258194944,18.928890191463093,18.51267258194944,18.759990692138672,3211200
2002-03-18,19.031433669718925,19.06159511143825,18.6695055734179,18.934919357299805,2275600
2002-03-19,18.880626763492387,19.170170802995695,18.874595626695864,18.940948486328125,2259500
2002-03-20,18.850473466590582,18.995244964749006,18.832376597867682,18.910795211791992,2410100
2002-03-21,18.80221433557244,18.904760946535504,18.69363543566549,18.85047149658203,2524800
2002-03-22,18.609185691534076,18.880631790759974,18.59712111364631,18.85047149658203,1674300
2002-03-25,18.820306677378728,18.97111041309317,18.7841129524176,18.826337814331055,930200
2002-03-26,18.72982497702935,18.98920760678474,18.72982497702935,18.959047317504883,1693800
2002-03-27,18.850469069731314,18.995240534121894,18.83840449339677,18.922855377197266,1764400
2002-03-28,18.922855747011937,18.934919173040917,18.6695053917418,18.729825973510742,2681600
2002-04-01,18.79014770582103,18.880629729015794,18.657440815171473,18.729825973510742,1553000
2002-04-02,18.69966967885786,18.9409555091219,18.69363738928356,18.910795211791992,1753400
2002-04-03,18.862538045739182,18.995244964749006,18.850473466590582,18.910795211791992,1495100
2002-04-04,18.91079225303001,19.21843206993677,18.862535094527466,19.20636749267578,2076000
2002-04-05,19.272721816251075,19.725133115688504,19.21240007955113,19.489879608154297,4725700
2002-04-08,19.489879788702996,19.87593706629267,19.42352576266423,19.737197875976562,3018900
2002-04-09,19.887999790648323,19.972449524616508,19.77338746504922,19.906095504760742,2337500
2002-04-10,19.815618013308207,20.026744709842816,19.64671849694718,19.77942657470703,1632600
2002-04-11,19.77942251560275,19.900065988709486,19.634649887658092,19.664810180664062,1634600
2002-04-12,19.60449399170482,19.918166171702104,19.60449399170482,19.610525131225586,1411400
2002-04-15,19.66481323707767,19.725136133548187,19.33304536028109,19.345109939575195,1747700
2002-04-16,19.514006414551353,19.664810180664062,19.393365242527473,19.664810180664062,2570900
2002-04-17,19.604494079050184,19.664814678860065,19.423529978537168,19.43559455871582,941600
2002-04-18,19.48384846507777,19.52607334058154,19.097791145567218,19.21240234375,1454600
2002-04-19,19.212397237017818,19.369233269016725,19.182235797859608,19.242557525634766,1913500
2002-04-22,19.302879741173662,19.755290985107422,19.242558011874237,19.755290985107422,1806000
2002-04-23,19.75529336076483,19.96641771288948,19.417492096282533,19.664810180664062,2370800
2002-04-24,19.604486785263166,19.960383714331243,19.5924222095731,19.845773696899414,2491200
2002-04-25,19.54417028829628,19.875938135250195,19.387333072663733,19.592426300048828,1359300
2002-04-26,19.592426696192767,19.592426696192767,19.12191964194785,19.16414451599121,2279200
2002-04-29,19.2124011135445,19.333043442895814,19.2124011135445,19.30288314819336,1452400
2002-04-30,19.302880560040368,19.423524023757157,19.15207680566505,19.363201141357422,1590700
2002-05-01,19.393363733098628,19.393363733098628,19.15207680566505,19.363201141357422,1795500
2002-05-02,19.333044164137288,19.453687648530835,19.152080088088496,19.369237899780273,2629900
2002-05-03,19.302880560040368,19.38129915661868,19.15207680566505,19.363201141357422,1339300
2002-05-06,19.314946299729627,19.36320230747287,19.00127419560869,19.10382080078125,1193500
2002-05-07,19.061597601541923,19.11588705318743,18.609186271523722,18.79618263244629,1933300
2002-05-08,19.604491889096078,20.147386431073524,19.423527808797967,20.068967819213867,4102600
2002-05-09,20.147388102794352,20.358512497146247,19.785457611083984,19.785457611083984,2806100
2002-05-10,19.815618130665683,19.96642192861925,19.453689936010452,19.900070190429688,2126300
2002-05-13,19.966415524639515,20.189606730804996,19.75529119565336,20.002609252929688,2401600
2002-05-14,20.237863232891875,20.503279311396035,20.087059479590025,20.448989868164062,3015400
2002-05-15,20.20770407835898,20.358507840137776,19.960386001085062,20.298187255859375,2529000
2002-05-16,20.418828291862642,20.44899088488883,20.13531878629527,20.219768524169922,1654200
2002-05-17,20.147385561610815,20.642021766918354,20.08706267005927,20.587732315063477,1505100
2002-05-20,20.268026018183008,20.53344212935797,20.268026018183008,20.47915267944336,1537700
2002-05-21,20.569640525198643,20.569640525198643,20.147391661903086,20.32835578918457,2285400
2002-05-22,20.298189609632693,20.304220748326784,19.93625915874453,20.081031799316406,2163000
2002-05-23,19.78545007122519,20.750595380237662,19.78545007122519,20.53946876525879,4392700
2002-05-24,20.5394775859179,20.599800487995665,20.207709678282193,20.388673782348633,1276900
2002-05-28,20.479154356140242,20.479154356140242,20.0267430035057,20.36454200744629,2590600
2002-05-29,20.23786661419118,20.35851009720605,20.056902540210405,20.08706283569336,1308800
2002-05-30,20.056899642944334,20.509310913085937,19.99657906069187,20.35850715637207,1968200
2002-05-31,20.50931514961211,20.991886810562814,20.448994554899468,20.80489158630371,6713400
2002-06-03,20.804892179390258,21.112530902927713,20.69027982465251,20.75060272216797,3060300
2002-06-04,20.75059375505083,20.8048831888126,20.41882371479433,20.696304321289062,2408600
2002-06-05,20.87124168296492,21.71574374920036,20.660117316947566,21.474456787109375,3061800
2002-06-06,21.444294123830993,21.625258174872226,21.414133832171245,21.564937591552734,2875500
2002-06-07,21.595102261657797,21.595102261657797,20.9918871018289,21.299528121948242,2297900
2002-06-10,21.41413177971244,21.51667722174356,21.112524289857337,21.444292068481445,1167400
2002-06-11,21.383975372631472,21.383975372631472,20.690277099609375,20.690277099609375,1891200
2002-06-12,20.690278824384595,21.233173370361328,20.5093147427534,21.233173370361328,2351700
2002-06-13,21.148720380248484,21.160784957320722,19.936256846940584,20.298187255859375,4030500
2002-06-14,20.153412712841668,20.587728241750714,19.670841181321936,20.473115921020508,2239500
2002-06-17,20.509313583374023,20.79885655783287,20.268026620783477,20.509313583374023,2692700
2002-06-18,20.66011420235359,20.750597374767764,20.358506695749888,20.448989868164062,2194800
2002-06-19,20.1473848415576,20.581698139791545,20.13532026367847,20.47915267944336,2241400
2002-06-20,20.388671386766724,20.599798067607274,20.298190495906336,20.43692970275879,1370600
2002-06-21,20.47915171082732,20.539472296287002,19.881967790012006,19.996580123901367,2473200
2002-06-24,19.96641646848293,19.96641646848293,19.001273345947265,19.604488372802734,3978500
2002-06-25,19.60449161669856,19.99054892959256,19.60449161669856,19.74323081970215,2479600
2002-06-26,18.699665099151375,19.694970774861837,18.699665099151375,19.453683853149414,2590600
2002-06-27,19.7552921295166,19.875935595104238,19.109852234867866,19.604488372802734,2389700
2002-06-28,20.509312046347198,20.509312046347198,19.924192701619607,20.123254776000977,23623900
2002-07-01,19.87593574638708,19.87593574638708,19.182237539790222,19.72513198852539,3568100
2002-07-02,19.58036146047408,19.71306951791741,18.886664330303756,19.200336456298828,3221000
2002-07-03,19.12191832438763,19.14001404027849,18.337738037109375,18.337738037109375,3876500
2002-07-05,18.69966337183451,19.182234869600855,18.579019922122324,18.904756546020508,2874700
2002-07-08,19.097784845321904,19.133977419450915,18.349798460255677,18.639341354370117,3993500
2002-07-09,18.57902443090375,18.747925071381598,18.132645399506746,18.283449172973633,2711000
2002-07-10,19.00127824780817,19.399400176195105,18.33774131698273,18.45235252380371,13463300
2002-07-11,18.48853709174264,18.82633712522689,18.247251353539603,18.66950225830078,5815100
2002-07-12,18.669507622910675,19.333043305998117,18.60918588339141,19.182239532470703,3460100
2002-07-15,19.121918943492922,19.182239532470703,18.21709630232843,19.182239532470703,3524900
2002-07-16,19.031436920166016,19.351142504287722,18.886665426811295,19.031436920166016,3762300
2002-07-17,19.272720661096415,19.453684709808318,18.633311901159445,18.95301628112793,5128100
2002-07-18,19.363201474841986,19.363201474841986,18.735858444117696,18.934919357299805,7631500
2002-07-19,18.699670713458875,19.57433319091797,18.19296986659924,19.57433319091797,57058900
2002-07-22,19.001274789882796,19.182238851474626,18.70569954232737,19.09175682067871,11903000
2002-07-23,19.206364986518917,19.206364986518917,17.312270324269587,17.85516357421875,7929900
2002-07-24,17.312271777253127,18.33170434697456,16.89002079710886,18.223125457763672,7633100
2002-07-25,17.945649788297455,18.5428326179775,17.173534021866512,17.49323844909668,5167300
2002-07-26,17.131305458166537,18.404089453179882,17.131305458166537,18.24725341796875,5133700
2002-07-29,18.488540849026904,19.574328617408618,18.398058822630443,19.423524856567383,3578700
2002-07-30,19.12192237342668,19.68291269566115,18.518707171117217,19.393369674682617,4284500
2002-07-31,19.39336933726236,19.90610132987116,19.308917277498356,19.900070190429688,3605100
2002-08-01,19.664807362630963,19.845773696899414,19.34510416063308,19.845773696899414,2783400
2002-08-02,19.544166555095494,19.550197692506405,18.524731751458837,18.874597549438477,3350900
2002-08-05,18.669508783445053,18.88063315907417,17.99390732980723,18.005971908569336,2089200
2002-08-06,18.458380192926903,18.826340579752216,18.144708100435352,18.325672149658203,3500900
2002-08-07,18.51870339085772,18.609185422625526,17.794844835632365,18.45838165283203,4185700
2002-08-08,18.458385420777933,19.845781076414713,18.428223970337445,19.393369674682617,3807300
2002-08-09,19.242563697683913,19.881971455891495,19.07366418638849,19.833715438842773,2063500
2002-08-12,19.574327930844255,19.69497139550226,19.182237245976417,19.483844757080078,1540300
2002-08-13,19.453689246899103,19.77942599120019,18.9771487099864,18.98318099975586,1869700
2002-08-14,19.001278429615173,19.791491154601868,18.86857150239699,19.77942657470703,2225500
2002-08-15,19.845776540865597,20.237864952108925,19.302882062426704,19.664810180664062,2793000
2002-08-16,19.658780148281494,19.833713079071913,19.30288314819336,19.30288314819336,1343500
2002-08-19,19.30288074331567,19.75529201073713,19.30288074331567,19.568294525146484,2453700
2002-08-20,19.507973120773414,19.833709771843203,19.133979315901577,19.290815353393555,1917500
2002-08-21,19.170172831987955,19.50194176742872,18.856500760475654,19.04349708557129,2690500
2002-08-22,19.16414726129061,19.62862324338768,19.16414726129061,19.477819442749023,2649200
2002-08-23,19.453684709808318,19.477813863258632,18.85046968004682,18.95301628112793,2001800
2002-08-26,19.097793572775725,19.26669424679858,18.862540007617444,19.013343811035156,2372900
2002-08-27,19.272724011785805,19.30891544717067,18.192968368530273,18.192968368530273,3833900
2002-08-28,18.211061999222927,18.585054671905002,17.879293043830568,18.138675689697266,2798100
2002-08-29,17.794847043355308,18.4704485220871,17.794847043355308,18.096454620361328,2441600
2002-08-30,18.09644906008767,18.5669571498448,18.03612733311246,18.217092514038086,1830300
2002-09-03,17.915487434637065,18.005969461975354,17.348464965820312,17.348464965820312,2877800
2002-09-04,17.251950606723547,17.565622707882852,17.215758025987135,17.37259292602539,4903200
2002-09-05,17.312271730968494,17.426881757681258,17.070984799793223,17.342432022094727,4628500
2002-09-06,17.553557348753053,18.277414683939373,17.523395907365284,17.933582305908203,4269500
2002-09-09,17.927549078105663,18.367896894959145,17.80087448253967,18.289478302001953,3625200
2002-09-10,18.28948209653098,18.3196435425957,18.01803598519765,18.205032348632812,2907500
2002-09-11,18.693640132688664,18.693640132688664,18.096457183691847,18.186939239501953,1471700
2002-09-12,17.915485302111158,18.096449335247126,17.800874134169707,17.85516357421875,1939500
2002-09-13,17.855165466371155,18.03612951868429,17.60181510280793,17.81294059753418,2294700
2002-09-16,17.855168499339086,18.005972285396776,17.583721224218607,17.64404296875,1809900
2002-09-17,17.746588778026172,17.891360267958508,17.390691767156113,17.43291664123535,2381500
2002-09-18,17.282114111362418,17.6078508501632,17.257986103233623,17.4691104888916,3304400
2002-09-19,17.342432842041166,17.402754577686984,16.7331854980471,16.823667526245117,3291600
2002-09-20,16.811602036360227,16.956373493818393,16.407447952836538,16.594444274902344,3646200
2002-09-23,16.64873451969096,16.890020293779546,16.407448745602377,16.82969856262207,2744200
2002-09-24,16.67889649529844,17.010665474917108,16.383321248356204,16.49793243408203,3234800
2002-09-25,16.799542853208646,17.08305357125269,16.588417311858482,16.956378936767578,2360500
2002-09-26,17.161469239566912,17.613880543064724,17.070986058434194,17.42085075378418,2757800
2002-09-27,17.42688147745405,17.61387896116207,16.980502502823814,17.034791946411133,1863000
2002-09-30,17.034792719929385,17.469107137807995,16.437609963893276,17.227821350097656,3030900
2002-10-01,17.257983400061928,17.987873077392578,17.1071796336176,17.987873077392578,2242400
2002-10-02,17.987870535441065,18.120578567504985,17.686263045174,17.915485382080078,2542100
2002-10-03,18.0059715302992,18.120582725048358,17.49323844909668,17.49323844909668,2696200
2002-10-04,17.764683459623374,17.84310090890037,16.709057135380185,17.058921813964844,2347300
2002-10-07,16.96240698437389,17.19162818729969,16.528091430664062,16.528091430664062,3213300
2002-10-08,16.648738230792492,16.950345803268654,16.648738230792492,16.769380569458008,2808100
2002-10-09,16.678901053305403,16.690965634161223,15.231184716318166,15.381988525390625,4894600
2002-10-10,15.502629514065314,16.154101817388266,15.47246806682627,15.894719123840332,4291200
2002-10-11,16.202356572616036,16.82366733629099,16.123937971999467,16.57634925842285,4669200
2002-10-14,16.576347231030535,16.733183262540233,16.298868894888088,16.431575775146484,2111900
2002-10-15,17.221791976815414,17.764686529239185,16.99860301685594,17.74658966064453,3757800
2002-10-16,17.746584078710587,17.909452393209822,16.73921505462672,17.239883422851562,2975500
2002-10-17,17.644037411363342,18.048191476722202,17.57768339822434,17.764680862426758,2812500
2002-10-18,17.61388061304399,18.25932055784521,17.33640108084803,18.25328826904297,2642500
2002-10-21,18.217100090385774,18.337742443969145,17.734527224427122,18.199003219604492,2840600
2002-10-22,18.030100292884384,18.054229450913574,17.318306238605427,17.64404296875,2260700
2002-10-23,17.644039230164207,17.825003274872433,17.396721165477008,17.704360961914062,2622700
2002-10-24,17.704359868584234,17.975805918883466,17.704359868584234,17.939613342285156,2633100
2002-10-25,17.73452033293394,18.156771282746693,17.493234568987198,18.102481842041016,1514600
2002-10-28,18.10248154173906,18.373927590223147,17.710392038012316,17.794841766357422,2263800
2002-10-29,17.463074827501394,17.523395407473473,17.22178790544783,17.33639907836914,2382800
2002-10-30,17.18559860037517,17.49323844909668,16.799541292430465,17.49323844909668,2435600
2002-10-31,17.493236685629107,17.885326243302167,17.487204396982886,17.613880157470703,2574100
2002-11-01,17.565618113081587,17.81293612607971,17.10717465835453,17.806903839111328,1653100
2002-11-04,17.915488294365364,18.24725612737376,17.601816177368164,17.601816177368164,1900900
2002-11-05,17.60784957732538,17.776749073642335,17.372594899461497,17.43291664123535,3017400
2002-11-06,17.64404103526241,18.699667421987513,17.541494425958884,18.524734497070312,3702200
2002-11-07,18.524734862864033,18.524734862864033,17.782780578244967,18.054227828979492,2884100
2002-11-08,18.066289381478136,18.307575146979385,17.855163905211562,18.24725341796875,2413200
2002-11-11,18.217095199420392,18.25932006936503,17.67420072715668,17.722457885742188,1189300
2002-11-12,17.97581224407936,18.096455742579895,17.583722599765128,17.84310531616211,1855100
2002-11-13,17.915481588603384,18.192959868635207,17.7043561600125,18.024059295654297,2433600
2002-11-14,18.18693174866323,18.48250695619025,18.13867459540456,18.265350341796875,1533700
2002-11-15,18.042165164456918,18.36790189988339,18.036132874851805,18.096454620361328,1987900
2002-11-18,18.096451901473248,18.150741349220983,17.825004662734578,17.92755126953125,2321300
2002-11-19,18.005971684237352,18.09042143343686,17.63801009036829,17.698331832885742,1822200
2002-11-20,17.698329374598984,17.861197711611332,17.312272116976875,17.837068557739258,2891200
2002-11-21,18.100006655054568,18.528046647670788,17.86764105460953,18.234533309936523,2865500
2002-11-22,18.240653373151282,18.460789020631694,18.124470540723433,18.42409896850586,1888100
2002-11-25,18.314032375332445,18.448559067976497,18.100011735788854,18.362951278686523,2075300
2002-11-26,18.362945381212686,18.40574926211071,17.82483645081912,17.91655921936035,1376500
2002-11-27,17.88598890995636,18.22230618361617,17.88598890995636,18.203962326049805,1838500
2002-11-29,18.375177239331677,18.454671173726652,18.271224440266426,18.393522262573242,1074400
2002-12-02,18.497479473581894,18.55251339011458,18.06943815973184,18.46690559387207,2111300
2002-12-03,18.37517603957525,18.986662778547053,18.362947191197797,18.71149444580078,2693500
2002-12-04,18.650352478027344,19.078393821099766,18.558629666317202,18.650352478027344,3009600
2002-12-05,18.77264630249945,18.864369094492925,18.485246743583023,18.674808502197266,1948800
2002-12-06,18.674809988747953,19.2129179332444,18.53416711908936,19.084505081176758,1794100
2002-12-09,18.956091656782277,19.24960505413213,18.858253857665662,19.011125564575195,2041400
2002-12-10,18.986669854838166,19.45751509924588,18.680926371402325,19.39025115966797,2426800
2002-12-11,19.44527826788394,19.610379971017057,19.108961020451364,19.378015518188477,2463800
2002-12-12,19.274062420751957,19.33521132832032,19.04781181264454,19.212913513183594,2132500
2002-12-13,19.078388887541667,19.414706165615467,19.02335498148326,19.194570541381836,2595600
2002-12-16,19.182343004797957,19.628726959228516,19.084504035748534,19.628726959228516,2853800
2002-12-17,19.598153502752492,19.751025218581507,19.433052936059315,19.469741821289062,2600600
2002-12-18,19.628730848189207,19.812178805712847,19.353562410860263,19.567583084106445,3731700
2002-12-19,19.842748720576747,19.879436438636326,19.414707459663035,19.579809188842773,3500200
2002-12-20,19.475857652527182,19.549235426086103,18.680923996847667,19.51254653930664,6395400
2002-12-23,18.742067027825858,19.384128759399687,18.72983701397074,19.359668731689453,1806300
2002-12-24,19.26183299947678,19.353555780496315,19.017238527985207,19.286293029785156,806100
2002-12-26,19.353553677580948,19.567574254250477,19.261830906527813,19.36578369140625,1289600
2002-12-27,19.414708159818865,19.506430957231444,19.06616082985987,19.133424758911133,1212700
2002-12-30,19.078385410931666,19.47585153067643,19.078385410931666,19.359668731689453,1858500
2002-12-31,19.26183362908054,19.475854236000686,19.188454702075344,19.40859031677246,1108200
2003-01-02,19.26183903707566,19.824405914682927,19.249609018087988,19.68988037109375,2296300
2003-01-03,19.689874399268124,19.689874399268124,19.384131015219356,19.518657684326172,2139300
2003-01-06,19.53700101428481,19.8916620960774,19.420818211844814,19.751020431518555,2027000
2003-01-07,19.75102195595139,19.90389364652785,19.62872413696285,19.799942016601562,2488800
2003-01-08,19.708224233256455,19.934473752934366,19.53700863270426,19.68988037109375,2067200
2003-01-09,19.812171621333448,21.084062847609815,19.781595417742068,20.42365837097168,5695200
2003-01-10,20.14848857802992,20.63767750419458,20.087338504361337,20.57041358947754,3610400
2003-01-13,20.704943493605555,20.78443743102183,20.490921713275128,20.497037887573242,3088200
2003-01-14,20.55818866825724,20.59487872154875,20.270791415037927,20.503154754638672,2125500
2003-01-15,20.594877613744416,20.79055322216558,20.484809792427853,20.74774932861328,2594500
2003-01-16,20.72940493625245,20.73551877832961,20.33193755475868,20.668254852294922,3129200
2003-01-17,20.61933089295844,20.61933089295844,20.020074246908493,20.264667510986328,2961800
2003-01-21,20.26466535128621,20.29523921445798,20.026185952855684,20.08733367919922,1922800
2003-01-22,19.965047470004624,20.17906694393078,19.708221768655918,19.812175750732422,1700700
2003-01-23,19.854976985426386,20.34416595503037,19.720449144046412,20.270788192749023,1606700
2003-01-24,20.02619291111276,20.02619291111276,19.335213333008713,19.457509994506836,2219400
2003-01-27,19.26183555585646,19.62872672862742,18.956092134334927,19.60426902770996,2643000
2003-01-28,19.622608593073743,19.793824125219448,19.37189913558753,19.775480270385742,1401700
2003-01-29,19.518658753246967,19.73267936706543,19.41470595032477,19.73267936706543,1953200
2003-01-30,19.757144739373576,19.806062483751724,19.384137316359823,19.39025115966797,1319600
2003-01-31,19.15176944025831,19.744912477189608,19.15176944025831,19.426939010620117,2229900
2003-02-03,19.555351906662874,19.799947613783925,19.322987384480403,19.671533584594727,1556500
2003-02-04,19.677644927867835,19.677644927867835,18.72983971132882,19.139535903930664,3168700
2003-02-05,19.13953459083788,19.573689618568284,19.035581797867184,19.212913513183594,2273800
2003-02-06,19.25571626424215,19.26794627829904,18.644229557217685,18.742067337036133,3101500
2003-02-07,18.949973900777895,18.95608890812582,18.583081624131136,18.71149444580078,1954200
2003-02-10,18.833791628077122,18.95608944586816,18.33237267450704,18.589197158813477,1958600
2003-02-11,18.662577220224275,18.839907783879195,18.16115823609302,18.28345489501953,2330700
2003-02-12,17.73311996459961,18.03886341226512,17.55578820512064,17.73311996459961,3422200
2003-02-13,17.78815035061766,18.283454311034497,17.763690319822526,18.15504264831543,2699200
2003-02-14,18.14893014351496,18.784875869750977,18.14893014351496,18.784875869750977,2367600
2003-02-18,18.894937421666018,18.974431340019144,18.748180764304365,18.907167434692383,1201200
2003-02-19,18.803220880100135,18.864369799152804,18.411869664272857,18.53416633605957,2451500
2003-02-20,18.68703774250762,18.852139471332816,18.521937180001032,18.62588882446289,1528100
2003-02-21,18.625881982572114,18.650342007332487,18.49747035153468,18.619768142700195,1981300
2003-02-24,18.625885834367192,18.632000841821856,18.314028618408226,18.35683250427246,1099700
2003-02-25,18.234533201063247,18.5830804333314,18.100006546984513,18.509702682495117,1361500
2003-02-26,18.528046313011803,18.589195215514867,18.216189126250956,18.33237075805664,1180100
2003-02-27,18.40575063169598,18.65034508811247,18.301797841929176,18.56473731994629,1186400
2003-02-28,18.59531577803873,18.6503496901019,18.130585613015658,18.362951278686523,2375000
2003-03-03,18.47912536109129,18.638112023321177,18.320138698861395,18.3507137298584,1362400
2003-03-04,18.35071907712168,18.411867990615853,17.916562840999728,17.941022872924805,1736000
2003-03-05,17.849299261287033,18.326258198607515,17.800380366015226,18.15504264831543,1846500
2003-03-06,18.124469562516857,18.203963504847103,17.885990068163295,18.148929595947266,1667100
2003-03-07,17.99605744220079,18.258996963500977,17.82484071136569,18.258996963500977,1925900
2003-03-10,18.203966390547546,18.2100813998745,17.427377700805664,17.427377700805664,1750500
2003-03-11,17.519097887251686,17.671969598599986,17.097171637361164,17.115516662597656,2044300
2003-03-12,16.999330065162717,17.15220174260597,16.528486185039426,16.85257339477539,1922100
2003-03-13,17.023791271857245,17.977710278569006,17.023791271857245,17.83095359802246,3522700
2003-03-14,18.03886708676279,18.381299491332033,17.87988032163305,18.002178192138672,1994600
2003-03-17,17.904332644875268,18.589197158813477,17.75757596331708,18.589197158813477,1871000
2003-03-18,18.65034690261173,18.687035783064086,18.17950179925231,18.37517738342285,1950200
2003-03-19,18.466903270392635,18.778760536415415,18.405754352347902,18.62588882446289,2312700
2003-03-20,18.583086079477418,18.784876705065237,18.112242063984958,18.52193832397461,2036500
2003-03-21,18.919399618135863,19.261831857929916,18.66257514671073,19.078386306762695,2828500
2003-03-24,18.772647531646424,18.790991391455044,18.130585613015658,18.362951278686523,1430400
2003-03-25,18.344602122472093,18.784872153536803,18.210075460115252,18.717609405517578,1562000
2003-03-26,18.583084106445312,18.833793609607863,18.4852463084462,18.583084106445312,1534900
2003-03-27,18.442445557049208,18.485249455170464,18.075553168937553,18.46690559387207,1373500
2003-03-28,18.399637712370446,18.570854434449764,18.216192140821423,18.28345489501953,993900
