Date,Open,High,Low,Close,Volume
1985-03-01,1.3595632314682005,1.3681412104856139,1.3552745660866552,1.3595632314682007,133585
1985-03-04,1.3638526139595115,1.3724302253086664,1.3638526139595115,1.3681416511535645,204906
1985-03-05,1.3681409927022097,1.3681409927022097,1.3509854078292847,1.3509854078292847,433587
1985-03-06,1.3509850999727244,1.3552740415174833,1.338118553161621,1.338118553161621,293209
1985-03-07,1.3381186423597118,1.3509851900284906,1.3381186423597118,1.3424075841903687,364530
1985-03-08,1.3424075841903687,1.3509851900284906,1.3381186423597118,1.3424075841903687,153963
1985-03-11,1.342407800608313,1.3552743503513887,1.342407800608313,1.3509854078292847,78114
1985-03-12,1.346696155590103,1.346696155590103,1.3424075841903687,1.3424075841903687,169812
1985-03-13,1.342407755672241,1.346696327619806,1.3295412063598635,1.3295412063598633,215095
1985-03-14,1.3295409478952769,1.338118553161621,1.3295409478952769,1.338118553161621,157359
1985-03-15,1.3381187145317546,1.3424076565937375,1.3123855251985352,1.3209635019302368,481134
1985-03-18,1.320962744927532,1.3252513141009266,1.2866519689559937,1.2866519689559937,323775
1985-03-19,1.2866534861566914,1.3038087091562531,1.2866534861566914,1.2995201349258423,275095
1985-03-20,1.2995193555338718,1.3038079271921945,1.282363772392273,1.282363772392273,348681
1985-03-21,1.290940950601407,1.3080965280532837,1.290940950601407,1.3080965280532837,204906
1985-03-22,1.3080977464256232,1.3080977464256232,1.2823645414951133,1.2995201349258423,221888
1985-03-25,1.3038079188977765,1.3338300502929787,1.3038079188977765,1.3209635019302368,258114
1985-03-26,1.320963599426021,1.3295412063598635,1.3166745644397433,1.3295412063598633,107548
1985-03-27,1.3295411082309958,1.3295411082309958,1.3080969535674951,1.3209635019302368,215095
1985-03-28,1.3209632663878466,1.3295408711591234,1.312385291185693,1.3166742324829102,426794
1985-03-29,1.3166749236848043,1.3252525329589844,1.3166749236848043,1.3252525329589844,155095
1985-04-01,1.325251837254187,1.3295408711591234,1.3166742324829102,1.3166742324829102,811701
1985-04-02,1.3166746431525433,1.3166746431525433,1.3038080930709839,1.3038080930709839,122265
1985-04-03,1.2995201349258423,1.2995201349258423,1.2909421529948941,1.2995201349258423,131321
1985-04-04,1.2995195208670416,1.3080971283136664,1.295230485624359,1.3038080930709839,80378
1985-04-08,1.3038079188977765,1.3338300502929787,1.3038079188977765,1.3209635019302368,126793
1985-04-09,1.3252521713735859,1.3338301487383983,1.3252521713735859,1.3295412063598633,138114
1985-04-10,1.3295409478952769,1.338118553161621,1.3295409478952769,1.338118553161621,272831
1985-04-11,1.342407800608313,1.359563015050256,1.342407800608313,1.3509854078292847,483398
