Date,Open,High,Low,Close,Volume
1985-08-22,3.674404434596791,3.706730573317584,3.6528536754495957,3.6636290550231934,171600
1985-08-23,3.6420771143329675,3.6420771143329675,3.588200233943427,3.609750986099243,21200
1985-08-26,3.5989749896991716,3.6420764865817965,3.5881996154785156,3.5881996154785156,78800
1985-08-27,3.6097518378973716,3.642077973759139,3.6097518378973716,3.63130259513855,44800
1985-08-28,3.631302730875381,3.652853488922119,3.631302730875381,3.652853488922119,64000
1985-08-29,3.631302730875381,3.6744042469688574,3.631302730875381,3.652853488922119,26400
1985-08-30,3.6851778030395512,3.7067285504257472,3.652851681960257,3.685177803039551,93200
1985-09-03,3.6959550050155956,3.6959550050155956,3.6420781098987502,3.652853488922119,211600
1985-09-04,3.652852296136146,3.7067291736602783,3.652852296136146,3.7067291736602783,107200
1985-09-05,3.7067285504257472,3.7067285504257472,3.674402429346453,3.685177803039551,185200
1985-09-06,3.6636292410036684,3.6851800012448663,3.6420784807624704,3.6744046211242676,238800
1985-09-09,3.6636287310003177,3.6636287310003177,3.6313025951385502,3.63130259513855,50400
1985-09-10,3.6313020276452255,3.6420774045818582,3.598975896835327,3.598975896835327,126000
1985-09-11,3.6205255439482538,3.6205255439482538,3.5774240493774414,3.5774240493774414,153600
1985-09-12,3.5989740127470435,3.5989740127470435,3.5343217849731445,3.5343217849731445,430400
1985-09-13,3.534320553758934,3.534320553758934,3.44811761342335,3.4804437160491943,318000
1985-09-16,3.4804459598166813,3.5127720832824707,3.458895210839488,3.5127720832824707,66800
1985-09-17,3.512771042381845,3.5343217849731445,3.383466586834047,3.5343217849731445,270400
1985-09-18,3.5127713524292563,3.5127713524292563,3.4265683744555324,3.4588944911956787,225600
1985-09-19,3.448121106183087,3.51277337692402,3.437345727726265,3.491222620010376,46400
1985-09-20,3.501997041122529,3.5450985431671143,3.501997041122529,3.5450985431671143,379600
1985-09-23,3.5450990121521637,3.6205266507085927,3.5450990121521637,3.598975896835327,344400
1985-09-24,3.5881996154785156,3.620525738140484,3.5881996154785156,3.5881996154785156,55600
1985-09-25,3.5882007187063047,3.5882007187063047,3.5558745861053467,3.5558745861053467,64400
1985-09-26,3.555874890751309,3.566650269208131,3.491222620010376,3.491222620010376,76800
1985-09-30,3.5558739186782606,3.6420769227674303,3.5450985431671143,3.5450985431671143,142800
1985-10-01,3.57742541781544,3.6420776844024663,3.57742541781544,3.642077684402466,95200
1985-10-02,3.6313025951385502,3.6744041096209066,3.620527216517961,3.63130259513855,58400
1985-10-03,3.620527216517961,3.6636287310003177,3.620527216517961,3.63130259513855,60800
1985-10-04,3.693182229995727,3.693182229995727,3.616921829966317,3.6931822299957275,79600
1985-10-07,3.714969998280677,3.7367586786224996,3.660498297426122,3.6822869777679443,154400
1985-10-08,3.704076290130615,3.736759316220003,3.6604989220114312,3.7040762901306152,96400
1985-10-09,3.6931813179388553,3.7040756581097662,3.682286977767944,3.6822869777679443,47600
1985-10-10,3.6604976654052734,3.70407501856486,3.6604976654052734,3.6604976654052734,104400
1985-10-11,3.671393178359807,3.725864887237549,3.64960449480871,3.725864887237549,30800
1985-10-14,3.7912317793709893,3.8348091561453685,3.74765440259661,3.8130204677581787,92000
1985-10-15,3.7912309169769287,3.8348082838387323,3.7585478918305757,3.7912309169769287,145200
1985-10-16,3.7694422335460267,3.8239139421232813,3.7694422335460267,3.7912309169769287,119200
1985-10-17,3.8130191500396298,3.867490852183053,3.8130191500396298,3.8457021713256836,124400
1985-10-18,3.8348082838387323,3.8565969672696343,3.7912309169769287,3.7912309169769287,162800
1985-10-21,3.7912309169769287,3.8457026255541833,3.7912309169769287,3.7912309169769287,107600
1985-10-22,3.834807830896999,3.8565965117543684,3.834807830896999,3.8457021713256836,34000
1985-10-23,3.8565965117543684,3.867490852183053,3.8457021713256836,3.8457021713256836,79600
1985-10-24,3.867490852183053,3.867490852183053,3.834807830896999,3.8457021713256836,32800
1985-10-25,3.8457021713256836,3.8565965117543684,3.834807830896999,3.8457021713256836,29200
1985-10-28,3.8674902134811098,3.8674902134811098,3.8130185203334888,3.8239128589630127,42000
1985-10-29,3.845705170026967,3.8783882167977346,3.845705170026967,3.8674938678741455,51600
1985-10-30,3.889280705730895,3.921963736871491,3.878386362017363,3.911069393157959,144000
1985-10-31,3.921963736871491,3.921963736871491,3.878386362017363,3.911069393157959,94400
1985-11-01,3.921962872795437,4.020011944615323,3.9110685314821163,4.009117603302002,170800
1985-11-04,4.009117864113486,4.020012206135534,3.9328574699591536,3.943751811981201,118000
1985-11-05,3.9437537921102424,4.139852046966553,3.932859444618225,4.139852046966553,1140000
1985-11-06,4.16164021479489,4.2270062914670605,4.139851522570833,4.150745868682861,1179200
1985-11-07,4.1616400728623075,4.227006147305171,4.1616400728623075,4.183428764343262,181200
1985-11-08,4.183428016075721,4.248794078826904,4.139850640908266,4.248794078826904,363600
1985-11-11,4.292372373859733,4.739040565048183,4.292372373859733,4.695463180541992,414800
1985-11-12,4.673674932961325,4.673674932961325,4.423104948210485,4.488471031188965,377200
1985-11-13,4.466679344082823,4.466679344082823,4.357735945446657,4.401313304901123,50800
1985-11-14,4.412204441816911,4.510253429412842,4.325049786176082,4.510253429412842,82400
1985-11-15,4.5102560912794605,4.575622121587858,4.5102560912794605,4.564727783203125,300800
1985-11-18,4.553834044016324,4.553834044016324,4.49936234492522,4.532045364379883,211600
1985-11-19,4.532045658176861,4.532045658176861,4.4122079124077604,4.455785274505615,62400
1985-11-20,4.444892154438028,4.444892154438028,4.390420436859131,4.390420436859131,98400
1985-11-21,4.423104948210485,4.510259725515125,4.390421906721245,4.488471031188965,48000
1985-11-22,4.499363780316011,4.499363780316011,4.357737317497348,4.4122090339660645,127200
1985-11-25,4.4122091238906895,4.4122091238906895,4.379526093343351,4.390420436859131,106800
1985-11-26,4.379527380972198,4.379527380972198,4.303266953940343,4.31416130065918,314800
1985-11-27,4.270583913783835,4.357738687534526,4.270583913783835,4.31416130065918,1764000
1985-11-29,4.357738018035889,4.4231040883064265,4.335949327945709,4.357738018035889,407600
1985-12-02,4.3795253571553445,4.3795253571553445,4.3250536487330145,4.3359479904174805,348000
1985-12-03,4.357734642123938,4.379523315334557,4.335945968913318,4.368628978729248,167200
1985-12-04,4.37952587183784,4.455786272591236,4.357737185908299,4.444891929626465,850400
1985-12-05,4.44489066435559,4.466679344082823,4.401313304901123,4.401313304901123,544800
1985-12-06,4.3904183713695675,4.412207048150558,4.292369325855111,4.3032636642456055,380800
1985-12-09,4.325054665455361,4.433998107910156,4.314160321209881,4.433998107910156,225600
1985-12-10,4.444892452155636,4.532047206119471,4.401315075173717,4.433998107910156,123600
1985-12-11,4.412209419419197,4.466681140646594,4.412209419419197,4.433998107910156,282000
1985-12-12,4.444891929626465,4.455786272591236,4.401314557767382,4.444891929626465,370000
1985-12-13,4.455784985652336,4.553834044016324,4.444890645834116,4.532045364379883,288800
1985-12-16,4.542941048955233,4.619201450256639,4.477574990696884,4.553835391998291,357200
1985-12-17,4.619203197145925,4.619203197145925,4.488471031188965,4.488471031188965,210000
1985-12-18,4.510257987415089,4.510257987415089,4.423103243696923,4.444891929626465,118800
1985-12-19,4.44489066435559,4.44489066435559,4.368630285310274,4.401313304901123,138000
1985-12-20,4.401313304901123,4.401313304901123,4.357735945446657,4.401313304901123,334400
1985-12-23,4.401314346351434,4.401314346351434,4.357736976585578,4.379525661468506,314000
1985-12-24,4.357736152515076,4.357736152515076,4.314158790989926,4.346841812133789,36000
1985-12-26,4.335947471752501,4.357736152515076,4.335947471752501,4.346841812133789,179600
1985-12-27,4.357736152515076,4.368630492896364,4.346841812133789,4.346841812133789,55600
1985-12-30,4.368631319027042,4.401314346351434,4.357736976585578,4.379525661468506,259600
1985-12-31,4.401311988545177,4.4231006617557975,4.335945968913318,4.368628978729248,250400
1986-01-02,4.368630492896364,4.368630492896364,4.270581429464775,4.346841812133789,158000
1986-01-03,4.325052925855807,4.401313304901123,4.325052925855807,4.401313304901123,310000
1986-01-06,4.55535888671875,4.55535888671875,4.467332628038195,4.55535888671875,282000
1986-01-07,4.544355806522502,4.819437877135244,4.544355806522502,4.764421463012695,1040800
1986-01-08,4.78642852238889,4.885458078024523,4.6653923988342285,4.6653923988342285,1110800
1986-01-09,4.643384492600341,4.665391054176647,4.467331999989902,4.522348403930664,476000
1986-01-10,4.54435560438368,4.610375298394097,4.533352322048612,4.55535888671875,436800
1986-01-13,4.555360057237807,4.742415904998779,4.544356772075396,4.742415904998779,411200
1986-01-14,4.753419791228319,4.753419791228319,4.643386925690627,4.698403358459473,618400
1986-01-15,4.687399195975997,4.863451747937537,4.6763959114784015,4.852448463439941,248000
1986-01-16,4.863451899708928,4.90746503907281,4.841445330026987,4.885458469390869,217600
1986-01-17,4.874455482694838,4.99549162334866,4.841445626152886,4.951478481292725,640400
1986-01-20,4.918466518079252,4.973482922084613,4.874453394874964,4.9404730796813965,160000
1986-01-21,4.918469347026013,4.995492356934698,4.863452911376953,4.863452911376953,644800
1986-01-22,4.863452911376953,4.896462772766389,4.852449624247141,4.863452911376953,424400
1986-01-23,4.874455571446169,4.874455571446169,4.830442428588867,4.830442428588867,169200
1986-01-24,4.808434225035461,4.929470326809808,4.753417815138029,4.918467044830322,266400
1986-01-27,4.918468359040051,5.105524202672447,4.918468359040051,4.962481498718262,154000
1986-01-28,5.061512881027156,5.083519458770752,5.017499725539963,5.083519458770752,501600
1986-01-29,5.061511397361755,5.204554110765457,5.061511397361755,5.10552453994751,629600
1986-01-30,5.083517938526245,5.193550794338502,5.017498225038891,5.028501510620117,258800
1986-01-31,5.050510268489434,5.105526720215899,4.929474074691212,5.0945234298706055,519600
1986-02-03,5.094521254301071,5.204554110765457,5.050508111715317,5.10552453994751,240000
1986-02-04,5.182544186049737,5.215554021629672,5.116524514889869,5.204550743103027,437600
1986-02-05,5.182549065872551,5.182549065872551,5.149539199210942,5.1605424880981445,92800
1986-02-06,5.13853385929386,5.160540428284412,5.0835174368174805,5.127530574798584,586400
1986-02-07,5.105523521021793,5.226559638977051,5.105523521021793,5.226559638977051,286800
1986-02-10,5.237560578682962,5.237560578682962,5.193547464576382,5.204550743103027,217600
1986-02-11,5.1935505528603825,5.270573548347719,5.105524272303427,5.116527557373047,3684400
1986-02-12,5.10552453994751,5.116527825593948,5.083517968654633,5.10552453994751,140800
1986-02-13,5.105524688001874,5.149537831863959,5.039504972208746,5.1385345458984375,86000
1986-02-14,5.138534396886826,5.171544253826141,5.050508111715317,5.10552453994751,321600
1986-02-18,5.127530992540539,5.1605408487156925,5.083517850973667,5.149537563323975,458800
1986-02-19,5.116527290303308,5.1715437127796875,5.116527290303308,5.127530574798584,291200
1986-02-20,5.149535406583523,5.259568214416504,5.116525564233628,5.259568214416504,276000
1986-02-21,5.259570272449644,5.325589982982485,5.2375637022720305,5.2925801277160645,232000
1986-02-24,5.270574178577454,5.391610328816185,5.248567605806776,5.32559061050415,379600
1986-02-25,5.25957053899765,5.270573824644089,5.083517968654633,5.10552453994751,398800
1986-02-26,5.10552453994751,5.138534396886826,5.083517968654633,5.10552453994751,124400
1986-02-27,5.116527707148821,5.182547419499128,5.094521136365385,5.149537563323975,245600
1986-02-28,5.1715455165199264,5.2815783998501376,5.149538939853884,5.248568534851074,316400
1986-03-03,5.281576784501165,5.347596494307429,5.237563644630322,5.314586639404297,139600
1986-03-04,5.402614061883155,5.402614061883155,5.149538454096368,5.171545028686523,380400
1986-03-05,5.193549633026123,5.193549633026123,5.105523368059578,5.193549633026123,278800
1986-03-06,5.193551603276679,5.292581188932378,5.171545028686523,5.171545028686523,279600
1986-03-07,5.149537859083731,5.237564147273196,5.083518142941632,5.21555757522583,423200
1986-03-10,5.215556355526573,5.281576056229441,5.193549788625616,5.226559638977051,230400
1986-03-11,5.226560359662611,5.369603064242851,5.193550504759479,5.314586639404297,775600
1986-03-12,5.314585578025489,5.391608557417163,5.30358229525525,5.358598709106445,436000
1986-03-13,5.314587324118811,5.358600469660168,5.281577464962793,5.32559061050415,502000
1986-03-14,5.3255909999528255,5.523650169372559,5.3255909999528255,5.523650169372559,329600
1986-03-17,5.457629590316119,5.457629590316119,5.369603306601343,5.402613162994385,264000
1986-03-18,5.3035833544365865,5.35859977927514,5.193550504759479,5.314586639404297,171200
1986-03-19,5.3365914059467,5.413614374692322,5.3365914059467,5.369601249694824,310800
1986-03-20,5.391608500576402,5.479634761810303,5.391608500576402,5.479634761810303,372800
1986-03-21,5.457630173365275,5.479636746644974,5.2815775871276855,5.2815775871276855,408800
1986-03-24,5.347596553160098,5.369603123337712,5.215557132094417,5.2925801277160645,407200
1986-03-25,5.292581688183159,5.292581688183159,5.226561958185032,5.248568534851074,348000
1986-03-26,5.270573139190674,5.3035829918369615,5.248566570759815,5.270573139190674,623200
1986-03-27,5.2815783998501376,5.30358497651618,5.248568534851074,5.248568534851074,494000
1986-03-31,5.314587149438979,5.314587149438979,5.204554289202147,5.21555757522583,159200
1986-04-01,5.237565502975927,5.259572080719523,5.017499725539963,5.083519458770752,292400
1986-04-02,5.105524272303427,5.149537412581905,5.072514417094569,5.116527557373047,289600
1986-04-03,5.149539192001542,5.193552347488734,5.039506303283559,5.083519458770752,286000
1986-04-04,4.88372802734375,5.1279144287109375,4.88372802734375,4.88372802734375,507600
1986-04-07,4.883728328051868,4.939225240870639,4.86152956292436,4.928125858306885,216400
1986-04-08,4.950325151969647,5.161213443197053,4.950325151969647,5.150114059448242,492000
1986-04-09,5.194511069020917,5.216709834273144,5.161212921142578,5.161212921142578,290800
1986-04-10,5.183412551879883,5.194511936359283,5.150114398441682,5.183412551879883,135200
1986-04-11,5.194511293328327,5.216710059539132,5.0169211636418884,5.105716228485107,159600
1986-04-14,5.12791399428229,5.194510279922319,5.10571523240228,5.116814613342285,90000
1986-04-15,5.139016335452797,5.25001020878871,5.127916948119206,5.205612659454346,188000
1986-04-16,5.250005999369601,5.305502891540527,5.205608485632861,5.305502891540527,324000
1986-04-17,5.316605521241824,5.37210244735082,5.316605521241824,5.327704906463623,233600
1986-04-18,5.405399590173036,5.405399590173036,5.272206992468567,5.338803291320801,142000
1986-04-21,5.316603792766282,5.405398845672607,5.238908121473246,5.405398845672607,116000
1986-04-22,5.405400603016218,5.405400603016218,5.305506136020025,5.327704906463623,271600
1986-04-23,5.327700883087093,5.327700883087093,5.216707114689446,5.25000524520874,124800
1986-04-24,5.227810089797483,5.238909474276883,5.150114398441682,5.183412551879883,312000
1986-04-25,5.194511069020917,5.216709834273144,5.150113538516465,5.161212921142578,448800
1986-04-28,5.183411642205562,5.194511024737051,5.127914729548115,5.172312259674072,139200
1986-04-29,5.172313683911374,5.183413069499167,4.994723514506692,5.061319828033447,177200
1986-04-30,5.050219788909773,5.050219788909773,4.850430874183672,4.872629642486572,154400
1986-05-01,4.872629642486572,4.872629642486572,4.817132721729322,4.872629642486572,489600
1986-05-02,4.905925516688495,4.994720548664758,4.806031105715201,4.839329242706299,430400
1986-05-05,4.883729839756478,4.961425541752604,4.872630453757032,4.905928611755371,118000
1986-05-06,4.91702617298473,4.95032431862571,4.861529263583097,4.88372802734375,130800
1986-05-07,4.861531067757585,4.905928611755371,4.772735979762013,4.905928611755371,149200
1986-05-08,4.928125295938398,4.972522821127032,4.883727770749764,4.950324058532715,119200
1986-05-09,4.928127385873711,5.016922473907471,4.90592861386527,5.016922473907471,155600
1986-05-12,5.050220442445655,5.083518599209033,5.039121056857862,5.061319828033447,168000
1986-05-13,5.0613185301521755,5.072417912893737,5.0169209991859285,5.02802038192749,252000
1986-05-14,5.072415706302438,5.094614462128707,4.92812379343169,4.9725213050842285,322000
1986-05-15,4.994720955417581,4.994720955417581,4.817130877002733,4.861528396606445,494400
1986-05-16,4.861530922199118,4.861530922199118,4.661741980190935,4.828232765197754,576400
1986-05-19,4.839330984440161,4.839330984440161,4.750535920505479,4.7616353034973145,80000
1986-05-20,4.794932117200878,4.9059259162101565,4.783832737299949,4.861528396606445,512800
1986-05-21,4.850430874183672,4.872629642486572,4.817132721729322,4.872629642486572,140800
1986-05-22,4.872630825126748,5.061320401498399,4.861531438281357,5.039121627807617,368400
1986-05-23,5.061317871504301,5.0946160153957765,4.939224677235557,4.950324058532715,178800
1986-05-27,4.939225481904072,5.105716228485107,4.939225481904072,5.105716228485107,134800
1986-05-28,5.1501157227863885,5.227811434121528,5.127916948119206,5.205612659454346,329600
1986-05-29,5.227810611850337,5.23890999743813,5.016922285682277,5.061319828033447,298000
1986-05-30,5.072418212890625,5.105716363084655,5.039120062696594,5.072418212890625,359200
1986-06-02,5.083516901189631,5.105715664950284,4.88372802734375,4.88372802734375,447200
1986-06-03,4.850431536531997,4.861530922199118,4.794934608196391,4.828232765197754,905200
1986-06-04,4.861528563609321,4.883727324173747,4.772733521351617,4.817131042480469,446800
1986-06-05,4.839331166884478,4.861529933705049,4.695039182550767,4.717237949371338,270400
1986-06-06,4.728335502299856,4.739434881413236,4.661739227619576,4.695037364959717,98000
1986-06-09,4.695039217880287,4.695039217880287,4.43975339752273,4.47305154800415,1428800
