Date,Open,High,Low,Close,Volume
1985-03-01,0.0,5.126198000120885,5.02761726934933,5.076907634735107,157200
1985-03-04,0.0,5.159056318901003,5.060475622514006,5.09333610534668,70500
1985-03-05,0.0,5.224777564034388,5.093336744379087,5.208347320556641,130800
1985-03-06,0.0,5.208347320556641,5.14262709875677,5.208347320556641,90000
1985-03-07,0.0,5.224781582383675,5.1426310539245605,5.1426310539245605,113700
1985-03-08,0.0,5.175487436713233,5.011186122894287,5.011186122894287,102300
1985-03-11,0.0,4.994756565870186,4.961896075426201,4.978326320648193,57900
1985-03-12,0.0,5.093336967831548,4.994756254751296,5.011186122894287,36600
1985-03-13,0.0,5.076906512955494,4.994756047482825,5.044046401977539,56700
1985-03-14,0.0,5.076906512955494,5.011185914944023,5.044046401977539,26400
1985-03-15,0.0,5.07690690405402,4.961895942687988,4.961895942687988,100500
1985-03-18,0.0,5.093336756472253,4.994756047482825,5.044046401977539,45000
1985-03-19,0.0,5.076905720750766,4.994755268096924,4.994755268096924,34500
1985-03-20,0.0,5.07690734021804,5.02761697769165,5.02761697769165,30900
1985-03-21,0.0,5.07690672363298,5.011186122894287,5.011186122894287,47100
1985-03-22,0.0,4.731871887877747,4.436129894885387,4.485420227050781,1182900
1985-03-25,0.0,4.61686379658113,4.468992710113525,4.468992710113525,519900
1985-03-26,0.0,4.518280323142579,4.436129894885387,4.485420227050781,348300
1985-03-27,0.0,4.600430965423584,4.485420069069997,4.600430965423584,345300
1985-03-28,0.0,4.666152325598097,4.534711536838656,4.567571640014648,152400
1985-03-29,0.0,4.600431300993918,4.5347107302758,4.584001064300537,75300
1985-04-01,0.0,4.600433392033032,4.4854224350141445,4.534712791442871,391800
1985-04-02,0.0,4.584003762916433,4.501853283198122,4.551143646240234,114000
1985-04-03,0.0,4.551143861442628,4.5018534960698045,4.518283367156982,138600
1985-04-04,0.0,4.551143861442628,4.5018534960698045,4.518283367156982,116100
1985-04-08,0.0,4.584001879630381,4.5182812972229245,4.567571640014648,163500
1985-04-09,0.0,4.633291060358019,4.551140634994243,4.600430965423584,239400
1985-04-10,0.0,4.584001064300537,4.551140966969181,4.584001064300537,50400
1985-04-11,0.0,4.584003762916433,4.534713399874321,4.551143646240234,202500
1985-04-12,0.0,4.600430965423584,4.518280164004431,4.600430965423584,61800
1985-04-15,0.0,4.600433392033032,4.534712791442871,4.534712791442871,78600
1985-04-16,0.0,4.584002006934451,4.468991078541258,4.501851558685303,123900
1985-04-17,0.0,4.5018512643489865,4.386840343475342,4.386840343475342,342600
1985-04-18,0.0,4.501851558685303,4.3539805262035465,4.501851558685303,549300
1985-04-19,0.0,4.584003762916433,4.534713399874321,4.551143646240234,22500
1985-04-22,0.0,4.584001064300537,4.551140966969181,4.584001064300537,25200
1985-04-23,0.0,4.600430965423584,4.567570494433772,4.600430965423584,36300
1985-04-24,0.0,4.633291102189878,4.584000771315518,4.616860866546631,59100
1985-04-25,0.0,4.682586545543578,4.600436029745621,4.66615629196167,117300
1985-04-26,0.0,4.781164690174932,4.666153730351508,4.715444087982178,75600
1985-04-29,0.0,4.748304577106347,4.699014219475678,4.715444087982178,54600
1985-04-30,0.0,4.748304062308723,4.6825834672412086,4.699013710021973,64200
1985-05-01,0.0,4.748303413391113,4.682582827305175,4.748303413391113,128100
1985-05-02,0.0,4.748305189460515,4.699014825473228,4.731874942779541,25500
1985-05-03,0.0,4.781163518406337,4.715442932320398,4.748303413391113,47100
1985-05-06,0.0,4.764737129211426,4.699016866059244,4.764737129211426,33900
1985-05-07,0.0,4.764734445612847,4.715444087982178,4.715444087982178,19200
1985-05-08,0.0,4.781164171814707,4.699013710021973,4.699013710021973,73800
1985-05-09,0.0,4.748305189460515,4.682584578792254,4.731874942779541,178500
1985-05-10,0.0,4.863315284111631,4.7154442074725385,4.814024925231934,59100
1985-05-13,0.0,4.879744392916818,4.830454045513618,4.863314151763916,15900
1985-05-14,0.0,4.896174458885294,4.797593767606097,4.830453872680664,34500
1985-05-15,0.0,4.8961746340697205,4.8140238043607155,4.863314151763916,58200
1985-05-16,0.0,5.011185132994391,4.8961745744901135,4.994755268096924,151800
1985-05-17,0.0,5.093336967831548,4.961895766354161,5.011186122894287,111600
1985-05-20,0.0,5.093337881882248,5.04404751649647,5.076907634735107,50100
1985-05-21,0.0,5.076907634735107,4.945466785724914,5.076907634735107,65100
1985-05-22,0.0,5.093337586412043,4.994756861359265,5.02761697769165,76200
1985-05-23,0.0,5.027616367092855,4.961895766354161,5.011186122894287,93600
