Date,Open,High,Low,Close,Volume
2010-12-09,25.27936174321827,26.07716968921701,25.038163950953187,25.900909423828125,10609700
2010-12-10,25.418508832912973,25.715367051258276,25.103096533567452,25.427785873413086,1206800
2010-12-13,25.511282907072232,25.715372533339433,25.047441399670916,25.418514251708984,473200
2010-12-14,25.696819542118202,25.947292604773544,25.06599482553314,25.33502197265625,358200
2010-12-15,25.23297642308416,25.696817888439277,25.223699381447286,25.46489715576172,242200
2010-12-16,25.604049148069546,25.650432586669922,25.242251603210523,25.650432586669922,260000
2010-12-17,25.557671680425422,26.030790328979492,25.5112882277774,26.030790328979492,69800
2010-12-20,26.06789123700031,26.364749497758623,25.82669345778048,26.104997634887695,65900
2010-12-21,26.132829760047002,26.939914735595767,25.984400623989853,26.81931495666504,210200
2010-12-22,26.902806762208098,28.312885334404097,26.86569859321694,27.32026481628418,103000
2010-12-23,27.533629061024843,27.533629061024843,26.800758712563066,26.995573043823242,66100
2010-12-27,27.041958726840786,27.23677307427621,26.782208622813386,26.884252548217773,29800
2010-12-28,26.893537269468272,27.02341235856586,26.72655400096258,26.94919776916504,90200
2010-12-29,27.134728355315175,27.134728355315175,26.75437845838361,26.977022171020508,85300
2010-12-30,27.116176536596697,27.784109499747792,26.541014006566687,26.86570167541504,149800
2010-12-31,26.902806900540874,27.014129638671875,26.745100720347313,27.014129638671875,68800
2011-01-03,27.366648126289913,27.375925168493016,26.661608843587913,26.884252548217773,230900
2011-01-04,27.116173919436132,27.116173919436132,26.43896574774984,26.466796875,56500
2011-01-05,26.605949312251834,26.810038939781702,26.253428773573496,26.3554744720459,178700
2011-01-06,26.541011428760548,27.097619818105535,26.46679685888689,26.902807235717773,218600
2011-01-07,28.795281476878067,28.943710616910227,27.96964239485738,28.331439971923828,2144000
2011-01-10,28.656129132999613,29.064310174491286,28.591191601960826,28.6932373046875,621700
2011-01-11,28.943707813862073,28.98081421056909,28.210837457689916,28.36854362487793,330800
2011-01-12,28.55408630376139,28.665407284299363,28.02530545325324,28.108797073364258,216500
2011-01-13,28.183011960808194,28.535532531698863,28.10879738315991,28.303611755371094,132800
2011-01-14,28.452034389179932,29.082859039306637,28.37781982854236,29.08285903930664,269100
2011-01-18,29.082866910608043,29.19418789698617,28.155183766852858,28.656131744384766,49400
2011-01-19,28.45204121251098,28.600470369382208,28.210843390241454,28.312889099121094,300200
2011-01-20,28.108790480133962,28.841660802668873,27.811932242444005,28.387096405029297,155300
2011-01-21,28.489144698236643,28.489144698236643,27.821213560747346,28.03458023071289,152300
2011-01-24,27.99747609282629,28.23867390987867,27.644955525820855,28.108797073364258,85000
2011-01-25,28.025306052011686,28.127351760864258,27.83049344720054,28.127351760864258,54100
2011-01-26,28.080965406681806,28.23867159067095,27.895428095136364,28.155179977416992,62600
2011-01-27,28.4891434401916,28.75817235346248,28.099518287589408,28.118070602416992,168400
2011-01-28,28.006751914187227,28.016028957063153,27.181112792379906,27.57073974609375,311600
2011-01-31,27.626404215285895,27.626404215285895,27.42231279450475,27.580018997192383,57400
