Date,Open,High,Low,Close,Volume
1985-03-01,2.759649873907797,2.7859821282688433,2.7438502319932923,2.7701828479766846,1560600
1985-03-04,2.770183687535418,2.785982972615862,2.7438510635714057,2.7543840408325195,324000
1985-03-05,2.743849993728001,2.7543829668822464,2.7175175608423885,2.7385833263397217,1125900
1985-03-06,2.738584864320447,2.775450471875073,2.7175190869926387,2.7596511840820312,1773900
1985-03-07,2.7596509282852018,2.8228487968444824,2.7596509282852018,2.8228487968444824,770400
1985-03-08,2.812315048451367,2.817581535716873,2.775449275970459,2.775449275970459,3031200
1985-03-11,2.770184579238768,2.7754508887532863,2.75438492745007,2.764918088912964,936900
1985-03-12,2.770184579238768,2.7754508887532863,2.75965159858716,2.764918088912964,1608300
1985-03-13,2.7543843404607817,2.7701839888824025,2.733318202835703,2.749117851257324,586800
1985-03-14,2.749116480305124,2.749116480305124,2.722784047419511,2.7385833263397217,520200
1985-03-15,2.738584821877426,2.738584821877426,2.712252555422953,2.7175190448760986,1006200
1985-03-18,2.717518513733117,2.72278500215692,2.680652733144055,2.6964523792266846,902700
1985-03-19,2.706984758377075,2.712251426449228,2.685918628522005,2.706984758377075,1068300
1985-03-20,2.7069846989574775,2.7122513669140247,2.6859185695648193,2.6859185695648193,1380600
1985-03-21,2.6964512986322133,2.6964512986322133,2.6595857136281404,2.6648523807525635,647100
1985-03-22,2.685918145194515,2.685918145194515,2.6595857136281404,2.6648523807525635,837000
1985-03-25,2.6648531581124804,2.6701196459620338,2.6385203572423115,2.654320001602173,877500
1985-03-26,2.6543192273148657,2.6648523807525635,2.6385195875638927,2.6648523807525635,1465200
1985-03-27,2.6595867794488433,2.6964523792266846,2.6543202910250403,2.6964523792266846,1436400
1985-03-28,2.7280507074209646,2.733317194681937,2.701718271116103,2.706984758377075,1433700
1985-03-29,2.7175177937484882,2.7385835610512728,2.712251306719999,2.7227842807769775,447300
1985-04-01,2.7385836239139048,2.7543832661732175,2.717517856127568,2.7333171367645264,1357200
1985-04-02,2.7385836239139048,2.7543832661732175,2.7333171367645264,2.7333171367645264,1437300
1985-04-03,2.728050353185476,2.743849993728001,2.6964514337227405,2.7385833263397217,377100
1985-04-04,2.7280521392822266,2.7438517901690207,2.722785830068329,2.7280521392822266,417600
1985-04-08,2.728049641078019,2.743849277496338,2.717516851484323,2.743849277496338,539100
1985-04-09,2.743849277496338,2.770181884319463,2.738582611482825,2.743849277496338,2564100
1985-04-10,2.7543845137360057,2.7965166108253983,2.7543845137360057,2.7596511840820312,796500
1985-04-11,2.7596492263252106,2.780714988708496,2.7596492263252106,2.780714988708496,621000
1985-04-12,2.780714988708496,2.7912481411168346,2.775448502909892,2.780714988708496,1084500
1985-04-15,2.7807142183685416,2.8017803365381515,2.775447734028909,2.7912473678588867,1249200
1985-04-16,2.7807169614098397,2.7912501212906315,2.749118024201239,2.7596511840820312,758700
1985-04-17,2.7649163609422405,2.7754491541999555,2.75438320606218,2.7701828479766846,558900
1985-04-18,2.7807169614098397,2.7912501212906315,2.7596511840820312,2.7596511840820312,552600
1985-04-19,2.7701841631515647,2.7701841631515647,2.7543845137360057,2.7596511840820312,313200
1985-04-22,2.7596496342705263,2.764916120847649,2.7385833263397217,2.7385833263397217,504900
1985-04-23,2.738582864687151,2.801781054581395,2.738582864687151,2.7859814167022705,687600
1985-04-24,2.79124808320273,2.7965145688920625,2.7701821404453995,2.7859814167022705,465300
1985-04-25,2.780714988708496,2.7859814745071,2.7701821979224186,2.780714988708496,623700
1985-04-26,2.785983869404894,2.796517030867788,2.75438492745007,2.764918088912964,1938600
1985-04-29,2.763849179833925,2.769184775853914,2.72116422849016,2.7318356037139893,881100
1985-04-30,2.72116293357965,2.726498527060609,2.6678068155863004,2.6784780025482178,1674900
1985-05-01,2.667806961347857,2.678478148892818,2.6464645862579346,2.6464645862579346,2499300
1985-05-02,2.646465856392037,2.699822186092011,2.646465856392037,2.689150810241699,1223100
1985-05-03,2.6998221846419033,2.758513927459717,2.6998221846419033,2.758513927459717,727200
1985-05-06,2.7585147972683193,2.774521408122704,2.7531791992555514,2.763850212097168,364500
1985-05-07,2.7585133180779153,2.7798556986846177,2.7531777229262393,2.774519920349121,968400
1985-05-08,2.7745204239246517,2.7745204239246517,2.7478426265080738,2.7691848278045654,758700
1985-05-09,2.774521408122704,2.774521408122704,2.731836624020561,2.763850212097168,768600
1985-05-10,2.785192251232047,2.8118702361608476,2.774520874076643,2.795863628387451,1582200
1985-05-13,2.8065340518951416,2.8065340518951416,2.7851914866272858,2.8065340518951416,442800
1985-05-14,2.801199436967224,2.8118704485609163,2.7798568642281474,2.7905280590057373,457200
1985-05-15,2.8011987708927926,2.8011987708927926,2.7478426265080738,2.7691848278045654,699300
1985-05-16,2.7691850164871465,2.7691850164871465,2.7158288684669265,2.7211644649505615,1488600
1985-05-17,2.731835841101699,2.747842813736472,2.710493455167158,2.7211644649505615,999000
1985-05-20,2.76918548626666,2.7958638395784297,2.76918548626666,2.7905280590057373,1233900
1985-05-21,2.801198798603656,2.838547971813738,2.801198798603656,2.833212375640869,907200
1985-05-22,2.8065340518951416,2.8118694642323137,2.7958628608531306,2.8065340518951416,1608300
1985-05-23,2.81720325742484,2.865223769576214,2.801196664286003,2.849217176437378,590400
1985-05-24,2.870559898924714,2.9345873825654514,2.859888712712508,2.902573823928833,676800
1985-05-28,2.913246098742174,2.913246098742174,2.8758969306945796,2.87589693069458,567900
1985-05-29,2.865226955365698,2.875898334629746,2.8492203444294257,2.8705625534057617,1321200
1985-05-30,2.8758969306945796,2.886568121565321,2.865225556640008,2.87589693069458,555300
