Date,Open,High,Low,Close,Volume
1994-10-18,1.528242826461792,1.5401822235435247,1.5043640322983265,1.528242826461792,405200.0
1994-10-19,1.5401818760865027,1.6715152143574448,1.5401818760865027,1.6595758199691772,242200.0
1994-10-20,1.6834553412028723,1.7312129395348685,1.671515941619873,1.671515941619873,137200.0
1994-10-21,1.6715166534202686,1.6834560580875562,1.6356984394184058,1.6476378440856934,66600.0
1994-10-24,1.64763576719496,1.6834539360470242,1.6118175983428955,1.6118175983428955,73400.0
1994-10-25,1.5998788245402984,1.6476364013922475,1.5760000361143236,1.6356970071792603,63200.0
1994-10-26,1.6260613203048704,1.6501511176427204,1.6260613203048704,1.6260613203048706,46200.0
1994-10-27,1.6260613203048704,1.6501511176427204,1.6260613203048704,1.6260613203048706,33800.0
1994-10-28,1.6260610621674616,1.6381059589242577,1.6019712686538696,1.6019712686538696,40000.0
1994-10-31,1.6140161654106657,1.6260610621674616,1.6019712686538696,1.6019712686538696,32800.0
1994-11-01,1.6019712686538696,1.6140161654106657,1.5899263718970738,1.6019712686538696,33000.0
1994-11-02,1.6019724598436647,1.6140173655567749,1.5537928369912235,1.5899275541305542,73200.0
1994-11-03,1.6019720958389398,1.6140169988151725,1.5778822898864746,1.5778822898864746,54800.0
1994-11-04,1.5778827667236328,1.5899276733398438,1.541748046875,1.541748046875,65600.0
1994-11-07,1.541748046875,1.5658378601074219,1.541748046875,1.541748046875,71200.0
1994-11-08,1.5417474599984975,1.5658372640609741,1.5417474599984975,1.5658372640609741,103000.0
1994-11-09,1.5537924766540527,1.5778822824936505,1.5537924766540527,1.5537924766540527,60000.0
1994-11-10,1.541747804671999,1.5778825188439989,1.505613090499999,1.517657995223999,74200.0
1994-11-11,1.529703140258789,1.529703140258789,1.4694786071777344,1.5056133270263672,78400.0
1994-11-14,1.493568185775999,1.529702899947999,1.469478376327999,1.517657995223999,63800.0
1994-11-15,1.4815229177474976,1.5176576230584122,1.4694780159771927,1.4815229177474976,68200.0
1994-11-16,1.4815226860584751,1.5056124858317836,1.469477786171821,1.4935675859451294,83200.0
1994-11-17,1.4694786071777344,1.5056133270263672,1.4694786071777344,1.5056133270263672,96400.0
1994-11-18,1.4935679357559957,1.4935679357559957,1.4694781303405762,1.4694781303405762,110400.0
1994-11-21,1.4935675859451294,1.517657385718438,1.469477786171821,1.4935675859451294,132600.0
1994-11-22,1.4815226860584751,1.5056124858317836,1.4815226860584751,1.4935675859451294,90200.0
1994-11-23,1.4815235137939453,1.5056133270263672,1.4815235137939453,1.5056133270263672,47000.0
1994-11-25,1.4837214965820313,1.5202064514160156,1.4837214965820313,1.5202064514160156,32800.0
1994-11-28,1.5202073131020615,1.5445306301116943,1.508045654597245,1.5445306301116943,66400.0
1994-11-29,1.5445293547615173,1.5566910032242063,1.5323677062988281,1.5323677062988281,46600.0
1994-11-30,1.5445290468633175,1.568852338939905,1.5323674008250237,1.5566906929016113,70400.0
1994-12-01,1.5566913693450217,1.5688530206680298,1.5445297180220139,1.5688530206680298,66600.0
1994-12-02,1.5566922886165109,1.5688539471213274,1.5445306301116943,1.5445306301116943,30600.0
1994-12-05,1.532368971606878,1.5566922886165109,1.532368971606878,1.5445306301116943,44200.0
1994-12-06,1.532368971606878,1.5445306301116943,1.5202073131020615,1.5445306301116943,42000.0
1994-12-07,1.5202073131020615,1.5445306301116943,1.5202073131020615,1.5445306301116943,33000.0
1994-12-08,1.5323677062988281,1.5566910032242063,1.5323677062988281,1.5323677062988281,37400.0
1994-12-09,1.520206057836139,1.5445293547615173,1.520206057836139,1.5323677062988281,70400.0
1994-12-12,1.5445293547615173,1.5566910032242063,1.5323677062988281,1.5323677062988281,31000.0
1994-12-13,1.5445293547615173,1.5445293547615173,1.5323677062988281,1.5323677062988281,67200.0
1994-12-14,1.5445290468633175,1.556690692901611,1.5202057547867298,1.5566906929016113,109400.0
1994-12-15,1.556690692901611,1.5810139849781988,1.5445290468633175,1.5566906929016113,42800.0
