Date,Open,High,Low,Close,Volume
1994-01-28,4.217649184210452,4.518909840225485,4.167439074874613,4.343174457550049,719200
1994-01-31,4.318068554526881,4.343173604262502,4.242753405320017,4.29296350479126,86900
1994-02-01,4.267856597900391,4.29296163671157,4.2427515590892115,4.267856597900391,56900
1994-02-02,4.267856597900391,4.318066675522748,4.267856597900391,4.267856597900391,43600
1994-02-03,4.267859819323517,4.318069934844971,4.267859819323517,4.318069934844971,42900
1994-02-04,4.2678551984256545,4.318065259583603,4.24275016784668,4.24275016784668,56500
1994-02-07,4.242753405320017,4.318068554526881,4.242753405320017,4.29296350479126,40900
1994-02-08,4.318069707263599,4.468700045889074,4.318069707263599,4.418489933013916,205400
1994-02-09,4.443594402141785,4.5691196677390105,4.443594402141785,4.4686994552612305,76900
1994-02-10,4.468698221704234,4.619328498840332,4.468698221704234,4.619328498840332,42500
1994-02-11,4.594223735180307,4.795064117046113,4.594223735180307,4.7197489738464355,49400
1994-02-14,4.669538273237139,4.920588718034835,4.669538273237139,4.795063495635986,97400
1994-02-15,4.769957748619286,4.820167830183699,4.644432544708252,4.644432544708252,62100
1994-02-16,4.644431519635859,4.7448516606009585,4.644431519635859,4.694641590118408,26700
1994-02-17,4.744855186482168,4.845275402069092,4.744855186482168,4.845275402069092,8900
1994-02-18,4.84527487361554,4.895484975932799,4.8201698224569105,4.87037992477417,27900
1994-02-22,4.820171958521792,4.84527702080576,4.769961833953857,4.769961833953857,25000
1994-02-23,4.820166766324783,4.820166766324783,4.6695365548771335,4.694641590118408,48100
1994-02-24,4.669540882110596,4.795066174640451,4.619330765098654,4.669540882110596,48500
1994-02-25,4.619329984070825,4.619329984070825,4.569119875548316,4.59422492980957,36000
1994-02-28,4.64443466281364,4.64443466281364,4.518909401656515,4.5440144538879395,14500
1994-03-01,4.544013360272284,4.669538591219031,4.518908314082934,4.619328498840332,74900
1994-03-02,4.669538878379984,4.769959069312887,4.619328782913533,4.7197489738464355,21700
1994-03-03,4.7197486835977305,4.7197486835977305,4.619328498840332,4.619328498840332,8600
1994-03-04,4.669538591219031,4.669538591219031,4.569118406461633,4.619328498840332,5000
1994-03-07,4.569119875548316,4.644435038332079,4.569119875548316,4.59422492980957,13200
1994-03-08,4.569119506119365,4.569119506119365,4.468699297193664,4.5440144538879395,9800
1994-03-09,4.544013547897339,4.544013547897339,4.518908500671387,4.518908500671387,38700
1994-03-10,4.493803453445435,4.518908500671387,4.468698406219483,4.518908500671387,28800
1994-03-11,4.443594989451495,4.443594989451495,4.418489933013916,4.418489933013916,5800
1994-03-14,4.418490297050886,4.769961116134479,4.418490297050886,4.669540882110596,59900
1994-03-15,4.719750201115843,4.719750201115843,4.59422492980957,4.59422492980957,4400
1994-03-16,4.619326484394584,4.719746625359684,4.619326484394584,4.694641590118408,10800
1994-03-17,4.669538878379984,4.7197489738464355,4.669538878379984,4.7197489738464355,18900
1994-03-18,4.744856057628509,4.744856057628509,4.669540882110596,4.669540882110596,7400
