Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.36204588413238525,0.35539053194417075,0.36204588413238525,544219
1985-03-04,0.0,0.3593837697239316,0.35405948758125305,0.35405948758125305,206719
1985-03-05,0.0,0.360714742651301,0.3527283215983841,0.3593836724758148,261563
1985-03-06,0.0,0.3553905581169227,0.35405948758125305,0.35405948758125305,3029063
1985-03-07,0.0,0.3567216694355011,0.3567216694355011,0.3567216694355011,489375
1985-03-08,0.0,0.3593838012125988,0.3567216599080067,0.35805273056030273,50625
1985-03-11,0.0,0.35805274012334803,0.3567216694355011,0.3567216694355011,206719
1985-03-12,0.0,0.35938381081119497,0.3567216694355011,0.3567216694355011,1020938
1985-03-13,0.0,0.3607145845890045,0.35539030622011686,0.3607145845890045,1573594
1985-03-14,0.0,0.3593836724758148,0.35672153212484253,0.3593836724758148,379688
1985-03-15,0.0,0.35938365983704973,0.3301006257534027,0.3301006257534027,991406
1985-03-18,0.0,0.3540593684851909,0.3354248960013152,0.3500661849975586,7399688
1985-03-19,0.0,0.358052699188262,0.3527284170455834,0.35405948758125305,1560938
1985-03-20,0.0,0.3527284860610962,0.3527284860610962,0.3527284860610962,59063
1985-03-21,0.0,0.3580526897068995,0.3500662934805413,0.3553905487060547,666563
1985-03-22,0.0,0.35805274012334803,0.3540595280598073,0.3567216694355011,464063
1985-03-25,0.0,0.35405948758125305,0.35405948758125305,0.35405948758125305,80156
1985-03-26,0.0,0.3567216286525923,0.35405948758125305,0.35405948758125305,1847813
1985-03-27,0.0,0.3553905487060547,0.3553905487060547,0.3553905487060547,7471406
1985-03-28,0.0,0.36470797657966614,0.35405944048687576,0.36470797657966614,877500
1985-03-29,0.0,0.36737015676202317,0.36337694525718695,0.3633769452571869,1198125
1985-04-01,0.0,0.36204595218688884,0.3553905987476542,0.3567216694355011,1071563
1985-04-02,0.0,0.3553904780783853,0.34873515367507935,0.34873515367507935,2683125
1985-04-03,0.0,0.3513972759246826,0.3460730216276649,0.3513972759246826,860625
1985-04-04,0.0,0.3567216694355011,0.35272845737196035,0.3567216694355011,97031
1985-04-08,0.0,0.3567216694355011,0.3553905987476542,0.3567216694355011,5239688
1985-04-09,0.0,0.3593838012125988,0.35405951860341456,0.35805273056030273,219375
1985-04-10,0.0,0.3567216694355011,0.3553905987476542,0.3567216694355011,1459688
1985-04-11,0.0,0.3633769277938531,0.3580526728194566,0.36204588413238525,493594
1985-04-12,0.0,0.36204588413238525,0.36071481369474234,0.36204588413238525,210938
1985-04-15,0.0,0.36204588413238525,0.36204588413238525,0.36204588413238525,177188
1985-04-16,0.0,0.3593838012125988,0.35805273056030273,0.35805273056030273,118125
1985-04-17,0.0,0.36337694525718695,0.3567216195253028,0.3633769452571869,405000
1985-04-18,0.0,0.3660390469382866,0.36470797657966614,0.36470797657966614,223594
1985-04-19,0.0,0.36470797657966614,0.3620458626385986,0.36470797657966614,135000
1985-04-22,0.0,0.36337694525718695,0.36337694525718695,0.3633769452571869,354375
1985-04-23,0.0,0.36337694525718695,0.36204590153175115,0.3633769452571869,540000
1985-04-24,0.0,0.36337694525718695,0.36204590153175115,0.3633769452571869,105469
1985-04-25,0.0,0.36737011729690705,0.3620458626385986,0.36470797657966614,3320156
1985-04-26,0.0,0.3620458128267871,0.3593836724758148,0.3593836724758148,417656
1985-04-29,0.0,0.3607145845890045,0.35805244540456066,0.3607145845890045,84375
1985-04-30,0.0,0.36470797657966614,0.3580526515627372,0.36470797657966614,1206563
1985-05-01,0.0,0.3647077665895122,0.3607145845890045,0.3607145845890045,379688
1985-05-02,0.0,0.36204588413238525,0.36071481369474234,0.36204588413238525,92813
1985-05-03,0.0,0.3633769277938531,0.36204588413238525,0.36204588413238525,497813
1985-05-06,0.0,0.36870118765552756,0.36071479227997816,0.36470797657966614,793125
1985-05-07,0.0,0.3633766969972903,0.3607145845890045,0.3607145845890045,92813
1985-05-08,0.0,0.3647080570456036,0.35805273056030273,0.35805273056030273,426094
1985-05-09,0.0,0.3567216694355011,0.3553905987476542,0.3567216694355011,54844
1985-05-10,0.0,0.35805273056030273,0.3553905892557106,0.35805273056030273,105469
1985-05-13,0.0,0.36204588413238525,0.3580526728194566,0.36204588413238525,75938
1985-05-14,0.0,0.364707998231496,0.36071481369474234,0.36204588413238525,316406
1985-05-15,0.0,0.3660390377044678,0.36470796737942535,0.3660390377044678,1350000
1985-05-16,0.0,0.3660390862604111,0.36337694525718695,0.3633769452571869,1506094
1985-05-17,0.0,0.36204588413238525,0.36204588413238525,0.36204588413238525,37969
1985-05-20,0.0,0.36737010802951026,0.36337689705438286,0.3660390377044678,198281
1985-05-21,0.0,0.36337694525718695,0.359383760528527,0.3633769452571869,527344
1985-05-22,0.0,0.3607147678027639,0.3513972759246826,0.3513972759246826,421875
1985-05-23,0.0,0.36337694525718695,0.3527284080204665,0.3633769452571869,232031
1985-05-24,0.0,0.36737010802951026,0.36204585350551316,0.3660390377044678,430313
1985-05-28,0.0,0.36470797657966614,0.3620458626385986,0.36470797657966614,316406
1985-05-29,0.0,0.36337694525718695,0.36071483103013907,0.3633769452571869,105469
1985-05-30,0.0,0.364707998231496,0.36204588413238525,0.36204588413238525,232031
1985-05-31,0.0,0.36337698639330757,0.35805273056030273,0.35805273056030273,514688
1985-06-03,0.0,0.37003232946753806,0.3593837913185107,0.3673701882362366,1383750
1985-06-04,0.0,0.3673701882362366,0.36337697638928435,0.3673701882362366,291094
1985-06-05,0.0,0.370032399892807,0.36737025815484164,0.370032399892807,814219
1985-06-06,0.0,0.372694343328476,0.36870113284622563,0.37269434332847595,852188
1985-06-07,0.0,0.37535630242931245,0.3687009811401368,0.3687009811401367,1425938
1985-06-10,0.0,0.3687009811401368,0.3687009811401368,0.3687009811401367,63281
1985-06-11,0.0,0.37535664439201355,0.3700323878653255,0.37535664439201355,168750
1985-06-12,0.0,0.386004755802647,0.37402560034247867,0.37535664439201355,864844
1985-06-13,0.0,0.3780181420004259,0.37003220300697576,0.37269434332847595,312188
1985-06-14,0.0,0.3806804120540619,0.37668765540600047,0.3806804120540619,248906
1985-06-17,0.0,0.3806804120540619,0.37668765540600047,0.3806804120540619,105469
