Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.5644793456837617,0.55708486913739,0.5620145201683044,995200
1985-03-04,0.0,0.5768047477009336,0.5669448426274206,0.5694096684455872,1504000
1985-03-05,0.0,0.5718744240309063,0.5620145201683044,0.5620145201683044,4867200
1985-03-06,0.0,0.5595500430957335,0.5570852160453796,0.5570852160453796,1532800
1985-03-07,0.0,0.5620148075478418,0.5521548986434937,0.5521548986434937,3289600
1985-03-08,0.0,0.5570850383748057,0.547225131516853,0.5546196103096008,828800
1985-03-11,0.0,0.5644792318344116,0.5570847567794255,0.5644792318344116,1372800
1985-03-12,0.0,0.5669451260479426,0.5546197871938782,0.5570852160453796,531200
1985-03-13,0.0,0.5620146345191628,0.5521547286504055,0.5595498085021973,2819200
1985-03-14,0.0,0.5595499807720249,0.5521548986434937,0.5521548986434937,3206400
1985-03-15,0.0,0.5620145201683044,0.5472249652747881,0.5620145201683044,2838400
1985-03-18,0.0,0.5595500927920181,0.5422950983047485,0.5422950983047485,1888000
1985-03-19,0.0,0.5398299600827798,0.5299700548840115,0.53243488073349,3267200
1985-03-20,0.0,0.5299700454731149,0.525039792060852,0.525039792060852,1750400
1985-03-21,0.0,0.5250399021645419,0.5201102495193481,0.5201102495193481,2396800
1985-03-22,0.0,0.5299700454731149,0.5201101404494329,0.525039792060852,4883200
1985-03-25,0.0,0.5275052196674054,0.5225749662551425,0.525039792060852,713600
1985-03-26,0.0,0.5299700454731149,0.525039792060852,0.525039792060852,563200
1985-03-27,0.0,0.5299701046683607,0.5275052785873413,0.5275052785873413,899200
1985-03-28,0.0,0.53243488073349,0.527505229034533,0.53243488073349,1267200
1985-03-29,0.0,0.5348994731903076,0.5299698236423044,0.5348994731903076,3145600
1985-04-01,0.0,0.5324347559204794,0.5275051053771279,0.5299699306488037,403200
1985-04-02,0.0,0.5299701046683607,0.5225750246243916,0.5275052785873413,624000
1985-04-03,0.0,0.5275050340489268,0.5176451324947472,0.522574782371521,1404800
1985-04-04,0.0,0.5275053302881088,0.5176454231967512,0.5201102495193481,3084800
1985-04-08,0.0,0.5201102495193481,0.5127151687505875,0.5201102495193481,2144000
1985-04-09,0.0,0.515180098761252,0.5053201896854334,0.5077856183052063,1680000
1985-04-10,0.0,0.5176453590393066,0.507785453169995,0.5176453590393066,249600
1985-04-11,0.0,0.5299700454731149,0.5201101404494329,0.525039792060852,1753600
1985-04-12,0.0,0.5299698589873137,0.522574782371521,0.522574782371521,451200
1985-04-15,0.0,0.525039607309908,0.520109957433134,0.522574782371521,246400
1985-04-16,0.0,0.522575075841945,0.5176454231967512,0.5201102495193481,1049600
1985-04-17,0.0,0.525039792060852,0.5201101404494329,0.525039792060852,377600
1985-04-18,0.0,0.5250398370906189,0.5151799312213072,0.5176453590393066,1724800
1985-04-19,0.0,0.5299701046683607,0.5201101985433723,0.5275052785873413,374400
1985-04-22,0.0,0.5324348712788245,0.525039792060852,0.525039792060852,275200
1985-04-23,0.0,0.5299698589873137,0.5176451324947472,0.522574782371521,1264000
1985-04-24,0.0,0.522575075841945,0.5176454231967512,0.5201102495193481,646400
1985-04-25,0.0,0.525039792060852,0.5201101404494329,0.525039792060852,313600
1985-04-26,0.0,0.53243488073349,0.5225749755347217,0.53243488073349,1296000
1985-04-29,0.0,0.5324349307493801,0.5275052785873413,0.5275052785873413,534400
1985-04-30,0.0,0.5299701566107056,0.5176454231967512,0.5201102495193481,3526400
1985-05-01,0.0,0.527505265826213,0.5151799321174622,0.5151799321174622,995200
1985-05-02,0.0,0.5250399021645419,0.5151799950731845,0.5201102495193481,643200
1985-05-03,0.0,0.5348997568303995,0.5225750246243916,0.5275052785873413,588800
1985-05-06,0.0,0.5348997568303995,0.5275052785873413,0.5275052785873413,390400
1985-05-07,0.0,0.5275050340489268,0.522574782371521,0.522574782371521,2774400
1985-05-08,0.0,0.5275052196674054,0.5225749662551425,0.525039792060852,278400
1985-05-09,0.0,0.525039607309908,0.520109957433134,0.522574782371521,1436800
1985-05-10,0.0,0.5299701046683607,0.525039850705411,0.5275052785873413,1676800
1985-05-13,0.0,0.5373651385307312,0.5299700591223012,0.5373651385307312,6582400
1985-05-14,0.0,0.5496899485588074,0.5348997876195389,0.5496899485588074,1849600
1985-05-15,0.0,0.5620148075478418,0.5447598165149624,0.5521548986434937,2716800
1985-05-16,0.0,0.5669446586533918,0.5570847567794255,0.5644792318344116,2486400
