Date,Open,High,Low,Close,Volume
2002-12-11,6.2198357582092285,6.490263399870499,6.084621937378593,6.2198357582092285,36719700
2002-12-12,6.219835998730709,6.26851305864005,5.960225700280642,6.046762466430664,9195600
2002-12-13,6.003493096936788,6.219834976765254,5.922364505151318,6.1765666007995605,7739400
2002-12-16,6.122482227084591,6.284738930742984,6.019719940387519,6.279330253601074,3836400
2002-12-17,6.273921492861399,6.371275093115598,6.192792890883143,6.2198357582092285,2729900
2002-12-18,6.176566374295057,6.1819750500423565,6.019718388221353,6.057578086853027,2152800
2002-12-19,6.030534219992769,6.057577078427639,5.792558200525092,5.819601058959961,6450800
2002-12-20,5.868278586929772,5.916955117183849,5.711430613978636,5.846644401550293,2930900
2002-12-23,5.792560471206444,5.792560471206444,5.516724135482369,5.624895095825195,3455900
2002-12-24,5.624894009403108,5.651936873215567,5.4085521305028825,5.538357257843018,3302500
2002-12-26,5.435597248298288,5.516725357577391,5.40855437327194,5.424779891967773,2019200
2002-12-27,5.40855341352796,5.478864669799805,5.332833480050623,5.478864669799805,1639400
2002-12-30,5.527540259544339,5.706022433347851,5.408551971742094,5.662754058837891,2742800
2002-12-31,5.570809264299812,5.92777365229149,5.570809264299812,5.8033766746521,3730800
2003-01-02,5.814192215601603,5.819600890291743,5.5437646706899,5.678978443145752,3473000
2003-01-03,5.678979918014171,5.8141937255859375,5.587034487601391,5.8141937255859375,1716600
2003-01-06,5.895321270358405,6.257694283124624,5.86827892393083,6.1819748878479,4041400
2003-01-07,6.2198353981485175,6.625476837158203,6.16574966662732,6.625476837158203,6823500
2003-01-08,6.517308244795012,6.620070552856366,6.463222493731172,6.59843635559082,4623100
2003-01-09,6.652518344451334,7.004073980150935,6.6254754842129815,6.814774990081787,9553400
2003-01-10,6.219834702471666,6.463219435495399,5.787150446096305,6.003492832183838,7554700
2003-01-13,6.030536882476744,6.100848139129997,5.489681538190046,5.532949924468994,2834700
2003-01-14,5.5329486697120025,5.597851750211614,5.408552216320503,5.543766021728516,1629200
2003-01-15,5.60326154503693,5.884506589915946,5.511316089272627,5.825012683868408,2588100
2003-01-16,5.938589837217792,6.0034929149991525,5.830418900581712,5.954815864562988,1443400
2003-01-17,5.938590666849355,5.9494080199240225,5.62489464888098,5.8412370681762695,2000000
