Date,Open,High,Low,Close,Volume
1987-09-22,0.0,0.26073053585426803,0.25877049565315247,0.25877049565315247,69213994
1987-09-23,0.0,0.26661206196232223,0.25877049565315247,0.25877049565315247,23109300
1987-09-24,0.0,0.26465144753456116,0.2509290512055268,0.26465144753456116,13163006
1987-09-25,0.0,0.26661208271980286,0.26073055615383367,0.26661208271980286,12757500
1987-09-28,0.0,0.2666120304014375,0.260730504989624,0.260730504989624,7700063
1987-09-29,0.0,0.2626913909869345,0.2548498213291168,0.2548498213291168,17860500
1987-09-30,0.0,0.25092885828103373,0.24112725454655856,0.24896809458732605,16739663
1987-10-01,0.0,0.2568097412586212,0.24504809507121028,0.2568097412586212,10757306
1987-10-02,0.0,0.25877048412473797,0.25288893698318515,0.2568097412586212,1549125
1987-10-05,0.0,0.2528890775055034,0.24504823123662267,0.250929057598114,3836363
1987-10-06,0.0,0.250929057598114,0.24700825114401204,0.250929057598114,2255344
1987-10-07,0.0,0.24896800498216767,0.24308718540845764,0.24700796604156494,3184819
1987-10-08,0.0,0.24896814438639903,0.23720649865330434,0.24308732151985168,3995831
1987-10-09,0.0,0.24504815244485353,0.2372065633535385,0.2372065633535385,1790606
1987-10-12,0.0,0.2391666817201103,0.22152349981703046,0.22740432620048523,5248800
1987-10-13,0.0,0.2293650267899866,0.22348347747049413,0.2254442423582077,2492269
1987-10-14,0.0,0.22544426746115012,0.21172114775004733,0.2136818915605545,6934613
1987-10-15,0.0,0.2156419326184008,0.20780036288169385,0.2136818915605545,5052881
1987-10-16,0.0,0.21760276606173135,0.2019196003675461,0.20191960036754608,6251175
1987-10-19,0.0,0.19799871847535555,0.18623634457151217,0.19211716949939728,12397556
1987-10-20,0.0,0.19407792620227543,0.16663240598084628,0.18623633682727814,10301681
1987-10-21,0.0,0.18623630264472363,0.16663237539647482,0.1764346957206726,10292569
1987-10-22,0.0,0.17055321384227676,0.14898923934032715,0.1529100239276886,5777325
1987-10-23,0.0,0.14702843711388214,0.13722683021560242,0.14114761352539062,5180456
1987-10-26,0.0,0.1391867934575829,0.11566279692388737,0.12350437045097351,5649750
1987-10-27,0.0,0.13330609911618738,0.12350448759613086,0.125464528799057,3809025
1987-10-28,0.0,0.12546449050136246,0.11566287132545516,0.11762291193008423,3831806
1987-10-29,0.0,0.10390049581007772,0.0940981751064697,0.10193975269794464,12119625
