Date,Open,High,Low,Close,Volume
1985-07-22,0.0,4.2090253829956055,3.9284236907958983,4.2090253829956055,59400.0
1985-07-23,0.0,4.349326229095459,4.162258434295654,4.2090253829956055,20800.0
1985-07-24,0.0,4.162259784611789,4.021958892995661,4.115492820739746,32600.0
1985-07-25,0.0,4.162261009216309,4.115494031584665,4.162261009216309,16600.0
1985-07-26,0.0,4.162259784611789,4.068725856867704,4.115492820739746,10400.0
1985-07-29,0.0,4.115491099741267,3.975190266795542,4.068724155426025,25000.0
1985-07-30,0.0,4.068725308706594,4.021958351135254,4.021958351135254,10400.0
1985-07-31,0.0,4.021958351135254,3.975191393563914,4.021958351135254,12800.0
1985-08-01,0.0,4.021958351135254,3.8816574784212334,4.021958351135254,31800.0
1985-08-02,0.0,3.9751893849599926,3.881655517078581,3.928422451019287,13000.0
1985-08-05,0.0,3.928422451019287,3.881655517078581,3.928422451019287,1200.0
1985-08-06,0.0,3.928425042026014,3.834891112453966,3.8816580772399902,28600.0
1985-08-07,3.88165807723999,3.88165807723999,3.88165807723999,3.8816580772399902,0.0
1985-08-08,0.0,3.8816594932137463,3.834892511367798,3.834892511367798,600.0
1985-08-09,0.0,3.88165807723999,3.88165807723999,3.8816580772399902,400.0
1985-08-12,0.0,3.7881245613098145,3.694590621524387,3.7881245613098145,3800.0
1985-08-13,0.0,3.834892511367798,3.788125529521849,3.834892511367798,4400.0
1985-08-14,0.0,3.7881245613098145,3.7881245613098145,3.7881245613098145,1400.0
1985-08-15,0.0,3.7413575649261475,3.7413575649261475,3.7413575649261475,1600.0
1985-08-16,0.0,3.694589376449585,3.694589376449585,3.694589376449585,800.0
1985-08-19,0.0,3.647823333740234,3.647823333740234,3.6478233337402344,5200.0
1985-08-20,0.0,3.694589376449585,3.6010554681850384,3.694589376449585,3000.0
1985-08-21,0.0,3.6478206461126153,3.6010537147521973,3.6010537147521973,3400.0
1985-08-22,0.0,3.6478206461126153,3.5542867833917793,3.6010537147521973,1600.0
1985-08-23,0.0,3.6478206461126153,3.6010537147521973,3.6010537147521973,21800.0
1985-08-26,3.6010537147521973,3.6010537147521973,3.6010537147521973,3.6010537147521973,0.0
1985-08-27,0.0,3.55429001112242,3.4607560634613033,3.4607560634613037,9200.0
1985-08-28,0.0,3.5075216293334956,3.413987719217936,3.507521629333496,12400.0
1985-08-29,0.0,3.647823333740234,3.5075224362886868,3.6478233337402344,7200.0
1985-08-30,0.0,3.7413575649261475,3.6945905953645704,3.7413575649261475,8400.0
1985-09-03,0.0,3.788124534487724,3.7413575649261475,3.7413575649261475,10200.0
