Date,Open,High,Low,Close,Volume
1985-03-01,0.723909318447113,0.7277095999082199,0.7220094096531761,0.723909318447113,227200
1985-03-04,0.723909318447113,0.725809691114283,0.7201095008592391,0.723909318447113,233600
1985-03-05,0.723909318447113,0.723909318447113,0.7201095008592391,0.723909318447113,1494400
1985-03-06,0.723909318447113,0.7277095999082199,0.723909318447113,0.723909318447113,86400
1985-03-07,0.7239097250257075,0.7277100086212158,0.7239097250257075,0.7277100086212158,323200
1985-03-08,0.7277097909603981,0.7296097002531353,0.7220095992088318,0.7220095992088318,243200
1985-03-11,0.7220095897414236,0.7258098721504213,0.7220095897414236,0.7258098721504211,137600
1985-03-12,0.7296100138256542,0.7334102979177731,0.7296100138256542,0.7315099239349365,355200
1985-03-13,0.7315102348226786,0.7353105205298978,0.7239101272819918,0.7296103239059448,355200
1985-03-14,0.727709922786988,0.727709922786988,0.7201098203659058,0.7201098203659058,118400
1985-03-15,0.7201099053036927,0.7277100086212158,0.7163096217081844,0.7277100086212158,208000
1985-03-18,0.7277100086212158,0.7296099184822232,0.7239097250257075,0.7277100086212158,812800
1985-03-19,0.7277095999082199,0.7277095999082199,0.7220094096531761,0.723909318447113,592000
1985-03-20,0.7239095912386907,0.7239095912386907,0.7182098627090454,0.7182098627090454,115200
1985-03-21,0.7182097806233574,0.7220095992088318,0.7144094981645283,0.7220095992088318,505600
1985-03-22,0.722009681728809,0.722009681728809,0.714409579815874,0.7182098627090454,294400
1985-03-25,0.7182100524786948,0.722009872502469,0.7144097685813904,0.7144097685813904,182400
1985-03-26,0.71440955293517,0.71440955293517,0.7030096324314102,0.7106097340583801,297600
1985-03-27,0.7106096727120892,0.7144094912608441,0.7087092995643615,0.7087092995643616,140800
1985-03-28,0.7087092510518261,0.7125095332137945,0.7068093419075012,0.7068093419075012,41600
1985-03-29,0.7125095502309795,0.7182097416734131,0.7125095502309795,0.7163093686103821,928000
1985-04-01,0.7163096785932774,0.7201099624905819,0.7144097685813904,0.7144097685813904,348800
1985-04-02,0.7144097685813904,0.7182100524786948,0.7144097685813904,0.7144097685813904,1494400
1985-04-03,0.7163092193981323,0.723909318447113,0.7163092193981323,0.723909318447113,140800
1985-04-04,0.7239095912386907,0.7258099646219802,0.714409579815874,0.7182098627090454,512000
1985-04-08,0.7182098627090454,0.722009681728809,0.714409579815874,0.7182098627090454,332800
1985-04-09,0.718209884289571,0.718209884289571,0.7125096917152405,0.7125096917152405,518400
1985-04-10,0.7125098585695032,0.7182100524786948,0.7125098585695032,0.7144097685813904,502400
1985-04-11,0.71440955293517,0.7163094623735647,0.7106097340583801,0.7106097340583801,803200
1985-04-12,0.7106097340583801,0.7106097340583801,0.7068094513082,0.7106097340583801,121600
1985-04-15,0.7106096464935177,0.7106096464935177,0.6992092635211797,0.7030095458030701,147200
1985-04-16,0.7030095404091433,0.7182097416734131,0.7030095404091433,0.7163093686103821,854400
