Date,Open,High,Low,Close,Volume
1985-03-01,0.9110611725387354,0.9377263736191015,0.9066168367324482,0.9243937730789185,4065600
1985-03-04,0.9332813024520875,0.9377256347565501,0.9243930447215203,0.9332813024520874,4177200
1985-03-05,0.9243936015605616,0.9421701277299741,0.9243936015605616,0.9377261996269226,2962800
1985-03-06,0.9288369701476249,0.9510582247915799,0.915504380112595,0.9332813024520874,4572000
1985-03-07,0.9243930005412184,0.9332812578469816,0.9066160790513536,0.9155043363571167,2340000
1985-03-08,0.9155046501032301,0.9199489837183671,0.9021720561362974,0.9066163897514343,4965600
1985-03-11,0.9066161497791003,0.9066161497791003,0.8577301204661546,0.8843953013420105,2408400
1985-03-12,0.8799509538269504,0.8888392116738288,0.8710626959800721,0.871062695980072,4306800
1985-03-13,0.8710626805921028,0.8710626805921028,0.8532857583340252,0.8577300906181335,3829200
1985-03-14,0.8443976219219859,0.8621741398548852,0.8221763641882398,0.8488415479660034,6685200
1985-03-15,0.848842189519308,0.8621747914849449,0.8443982601165771,0.8443982601165771,7561200
1985-03-18,0.8488415479660034,0.8577302138108677,0.8399532889995537,0.8488415479660034,3186000
1985-03-19,0.8488418546453305,0.8621744513511658,0.8443979269957597,0.8621744513511658,5146800
1985-03-20,0.8532862663269043,0.8577306012568897,0.8443980033455318,0.8532862663269043,4002000
1985-03-21,0.8532862663269043,0.8577306012568897,0.8443980033455318,0.8532862663269043,9818400
1985-03-22,0.8532858808884355,0.8532858808884355,0.8399532889995537,0.8488415479660034,6932400
1985-03-25,0.8532858808884355,0.8532858808884355,0.8399532889995537,0.8488415479660034,1442400
1985-03-26,0.8488417159452998,0.8488417159452998,0.8310651944945625,0.8355091214179993,4804800
1985-03-27,0.8355091214179993,0.8399534552199311,0.8221765268906988,0.8355091214179993,2982000
1985-03-28,0.8310652947142799,0.8399535565115007,0.8088440299034119,0.8088440299034119,5563200
1985-03-29,0.813288047429054,0.8266206383705139,0.8088437148224389,0.8266206383705139,18612000
1985-04-01,0.8266210705041885,0.8532862663269043,0.8221767355742031,0.8532862663269043,4963200
1985-04-02,0.8532858808884355,0.8621741398548852,0.8488415479660034,0.8488415479660034,3326400
1985-04-03,0.8443982601165771,0.848842189519308,0.8399539238351241,0.8443982601165771,2215200
1985-04-04,0.8355095875536711,0.8443982601165771,0.8355095875536711,0.8443982601165771,2284800
1985-04-08,0.8443977778943934,0.8443977778943934,0.8132882554478217,0.8221765160560608,12576000
1985-04-09,0.8177323800356693,0.8266206383705139,0.813288047429054,0.8266206383705139,3628800
1985-04-10,0.8355095875536711,0.8443982601165771,0.8310656581509402,0.8443982601165771,2233200
1985-04-11,0.8488420443382417,0.8488420443382417,0.8355094446529361,0.8399537801742554,3003600
1985-04-12,0.8443982601165771,0.853286525800761,0.8399539238351241,0.8443982601165771,1429200
1985-04-15,0.8488418546453305,0.8621744513511658,0.8443979269957597,0.8621744513511658,7798800
1985-04-16,0.8621740312548304,0.8710626959800721,0.8577301057705728,0.871062695980072,6064800
1985-04-17,0.8666183483079943,0.8710626805921028,0.8532857583340252,0.8577300906181335,2226000
1985-04-18,0.853286525800761,0.8621747914849449,0.8399539238351241,0.8443982601165771,3877200
1985-04-19,0.8399532889995537,0.8488415479660034,0.8399532889995537,0.8488415479660034,1479600
1985-04-22,0.8488417159452998,0.8488417159452998,0.8266208606926306,0.8355091214179993,7950000
1985-04-23,0.8355088360759476,0.8577300906181337,0.8310649106701954,0.8577300906181335,7821600
1985-04-24,0.8621741398548852,0.8621741398548852,0.8399532889995537,0.8488415479660034,2185200
1985-04-25,0.8399532889995537,0.8532858808884355,0.8355089560771216,0.8488415479660034,2310000
1985-04-26,0.8532862663269043,0.8621745293082768,0.8443980033455318,0.8532862663269043,2096400
1985-04-29,0.8532860497472315,0.8532860497472315,0.8310651944945625,0.8355091214179993,7224000
1985-04-30,0.8266208606926306,0.8355091214179993,0.817732599967262,0.8355091214179993,9746400
1985-05-01,0.8443976510571007,0.8443976510571007,0.8266207256324114,0.8310650587081909,2602800
1985-05-02,0.8399536684155464,0.8532862663269043,0.831065405434174,0.8532862663269043,1436400
1985-05-03,0.8488419313969189,0.8532862663269043,0.8399536684155464,0.8532862663269043,1460400
1985-05-06,0.853286525800761,0.853286525800761,0.8399539238351241,0.8443982601165771,4894800
1985-05-07,0.8488420443382417,0.8532863798595611,0.8399537801742555,0.8399537801742554,9847200
1985-05-08,0.8355094446529361,0.8443981156955749,0.8310655160102692,0.8399537801742554,3145200
1985-05-09,0.848842055458618,0.8710633264776754,0.8399537911781898,0.8666189908981323,4227600
1985-05-10,0.8843955564189973,0.9066164112650165,0.8799512226983983,0.8888394832611084,9140400
1985-05-13,0.8932836651802063,0.8977279981455508,0.8843954061279358,0.8932836651802063,6460800
1985-05-14,0.8932839459860208,0.919949138403514,0.8932839459860208,0.9021722078323364,11448000
1985-05-15,0.8977279981455508,0.8977279981455508,0.8888393322148618,0.8932836651802063,4959600
1985-05-16,0.8888396547800228,0.8977283239364624,0.8843957270803692,0.8977283239364624,4629600
1985-05-17,0.8977279981455508,0.9066162571978214,0.8932836651802063,0.8932836651802063,4953600
1985-05-20,0.930691421031952,0.930691421031952,0.8992186270721848,0.9306914210319519,5433600
1985-05-21,0.9306918220697077,0.9396838763773359,0.9261955891009633,0.9351880550384521,4251600
1985-05-22,0.9351880550384521,0.9396838763773359,0.9261955891009633,0.9351880550384521,4108800
1985-05-23,0.9351883299426915,0.9531724438444864,0.9351883299426915,0.9396841526031494,6218400
