Date,Open,High,Low,Close,Volume
1985-03-01,30.83648095736846,31.69783517405473,30.83648095736846,31.18102264404297,101333
1985-03-04,31.18103901545207,31.353309949239094,30.664226214090984,31.00876808166504,98200
1985-03-05,31.008751800705713,31.18102264404297,30.83648095736846,31.18102264404297,33067
1985-03-06,31.181034637534104,31.870118275932647,31.00876372793447,31.697847366333008,178267
1985-03-07,31.697836068960335,32.21464861356295,31.18102352435772,31.353294372558594,131400
1985-03-08,31.18102382274156,31.525565522440363,30.319669573494558,30.66421127319336,64733
1985-03-11,31.00876808166504,31.00876808166504,30.319684346516926,31.00876808166504,43800
1985-03-12,30.836494445800785,31.008765364492408,30.31968168972591,30.83649444580078,34667
1985-03-13,31.008761175747576,31.008761175747576,29.975135803222656,29.975135803222656,28133
1985-03-14,29.630584716796875,29.975126399550327,29.45831387542015,29.630584716796875,53800
1985-03-15,29.802864907801837,30.319677594064295,29.802864907801837,29.975135803222656,14600
1985-03-18,29.630584716796875,29.975126399550327,29.630584716796875,29.630584716796875,38467
1985-03-19,29.975127873795756,31.00875297289216,29.975127873795756,30.66421127319336,62400
1985-03-20,30.836494445800785,30.836494445800785,30.491952608417535,30.83649444580078,53600
1985-03-21,30.491952608417535,31.18103628318403,30.491952608417535,30.83649444580078,58067
1985-03-22,31.00875595868644,31.00875595868644,30.491943359374996,30.491943359375,85333
1985-03-25,30.31967249293785,30.664214225812145,30.147401626500702,30.491943359375,26600
1985-03-26,30.319669573494558,30.83648212304276,30.319669573494558,30.66421127319336,36400
1985-03-27,30.491952608417535,30.836494445800785,30.491952608417535,30.83649444580078,38000
1985-03-28,31.008765364492408,31.008765364492408,30.31968168972591,30.83649444580078,73600
1985-03-29,30.83648509224929,31.00875595868644,30.31967249293785,30.491943359375,29733
1985-04-01,30.31967249293785,30.491943359374996,30.147401626500702,30.491943359375,25067
1985-04-02,30.319667816162113,30.836480335755784,30.319667816162113,30.31966781616211,16533
1985-04-03,30.319673058582328,30.491943928233365,29.286047840676115,29.45831871032715,101067
1985-04-04,29.45831387542015,29.630584716796875,29.286043034043423,29.630584716796875,11333
1985-04-08,29.45831890219062,30.836485868374975,29.113777160644528,29.11377716064453,29400
1985-04-09,29.113784250006617,29.113784250006617,28.424700599118886,28.59697151184082,38000
1985-04-10,28.596964548325396,29.113777160644528,28.596964548325396,29.11377716064453,31000
1985-04-11,29.286042776974767,30.49193865602667,29.286042776974767,30.31966781616211,38667
1985-04-12,30.664210979755108,31.35329437255859,30.664210979755108,31.353294372558594,59333
1985-04-15,31.353294085430843,32.04237747192383,31.353294085430843,32.04237747192383,104933
1985-04-16,31.870107650756836,32.042378502923086,31.52556594642433,31.870107650756836,98733
1985-04-17,31.697835778677334,32.55919001179357,31.697835778677334,32.04237747192383,98200
1985-04-18,32.214656829833984,32.386927721972135,32.04238593769584,32.214656829833984,68800
1985-04-19,31.870118275932647,31.870118275932647,31.181034637534104,31.697847366333008,82067
1985-04-22,31.525564330717476,31.69783517405473,31.18102264404297,31.18102264404297,57067
1985-04-23,31.008765364492408,31.008765364492408,30.664223527109158,30.83649444580078,39733
1985-04-24,30.83648212304276,31.00875297289216,30.66421127319336,30.66421127319336,23333
1985-04-25,30.664226214090984,31.00876808166504,30.664226214090984,31.00876808166504,58067
1985-04-26,31.008760584866938,32.386927721972135,30.83648969272879,32.214656829833984,132267
1985-04-29,32.38693100473155,32.38693100473155,31.69784736633301,31.697847366333008,39333
1985-04-30,31.69784736633301,31.870118275932647,31.181034637534104,31.697847366333008,54000
1985-05-01,31.697836068960335,31.697836068960335,31.18102352435772,31.353294372558594,34067
1985-05-02,31.181026281554846,31.870109735290864,31.181026281554846,31.52556800842285,95267
1985-05-03,31.525576456733376,31.69784736633301,31.181034637534104,31.697847366333008,53533
1985-05-06,31.69784736633301,31.870118275932647,31.525576456733376,31.697847366333008,26067
1985-05-07,31.697851219955755,33.76510238647461,31.697851219955755,33.76510238647461,238333
1985-05-08,33.76508886163885,34.62644316933372,33.07600541548296,34.1096305847168,243667
1985-05-09,34.10963738146167,34.10963738146167,33.24828290213183,33.9373664855957,64800
1985-05-10,34.10964740753174,34.45418930053711,33.937376461029054,34.45418930053711,98867
1985-05-13,34.28189646782567,34.62643814086914,33.59281312173872,34.62643814086914,144667
1985-05-14,34.798718783124606,34.97098966818958,34.10963524286471,34.28190612792969,66533
1985-05-15,34.28190612792969,34.45417701299466,33.93736435779974,34.28190612792969,38667
1985-05-16,34.45417282029326,34.970985412597656,34.28190195619179,34.970985412597656,87333
1985-05-17,34.79872001089701,35.31553268432617,34.62644911975396,35.31553268432617,156933
1985-05-20,35.66007646524681,36.69370187003658,35.48780556444852,36.52143096923828,263600
1985-05-21,36.521433149065295,37.03824588230678,36.0046204158238,36.1768913269043,117600
1985-05-22,35.66007446661228,35.83234535775534,35.31553268432617,35.31553268432617,195000
1985-05-23,35.14327017774859,35.48781204223633,34.45418644877313,35.48781204223633,92400
1985-05-24,35.31553268432617,35.48780357546923,35.14326179318312,35.31553268432617,10933
1985-05-28,35.66005813374239,35.83232894598269,35.143245697021484,35.143245697021484,77067
1985-05-29,35.14326179318312,35.31553268432617,34.79872001089701,35.31553268432617,17800
1985-05-30,35.48781283466136,35.832354706842544,35.31554189857078,35.66008377075195,58600
1985-05-31,35.832349504743306,36.34916223798479,35.66007859366281,36.1768913269043,47133
1985-06-03,36.349153330628305,37.038236806090445,36.349153330628305,36.693695068359375,84933
1985-06-04,36.521422133334845,37.03823471069336,36.34915127421534,37.03823471069336,43600
1985-06-05,37.038242828224504,37.21051372509997,36.349159240722656,36.349159240722656,23067
1985-06-06,36.176882461762766,36.865965937224914,36.00461159289723,36.693695068359375,76733
1985-06-07,36.693701034473584,36.693701034473584,36.349159240722656,36.349159240722656,17867
1985-06-10,35.62287521362305,36.31458152845068,35.44994863491614,35.62287521362305,31667
1985-06-11,35.44992550253281,35.44992550253281,35.10407257080078,35.10407257080078,21067
1985-06-12,35.104090145656045,35.104090145656045,33.89360427856445,33.89360427856445,90200
1985-06-13,33.201903018651834,33.720682753318265,32.33727012754111,33.02897644042969,129733
1985-06-14,33.20188793693622,34.06652043529393,33.20188793693622,33.5477409362793,48600
1985-06-17,33.72066879272461,33.72066879272461,33.54774228609526,33.72066879272461,118067
1985-06-18,33.547738778470745,34.41237122121483,33.547738778470745,34.239444732666016,65067
1985-06-19,34.23944831261268,34.23944831261268,33.54774228609526,33.72066879272461,17067
1985-06-20,33.37481919545976,33.547745719788566,32.337260049486915,32.68311309814453,123867
1985-06-21,32.510176568282276,33.02895598160593,32.33725009717439,32.85602951049805,43200
1985-06-24,32.85603625957783,33.89359529935397,32.85603625957783,33.72066879272461,65067
1985-06-25,33.89360565185547,34.75823844909668,33.720679092407224,34.58531188964844,85200
1985-06-26,34.58531188964844,34.93116500854492,34.412385330200195,34.58531188964844,33733
1985-06-27,34.58530179303677,34.75822830200195,34.06652226614122,34.75822830200195,46333
1985-06-28,34.58530179303677,35.10408131993232,34.41237528407159,34.75822830200195,63133
1985-07-01,34.75823844909668,34.75823844909668,34.23945877075195,34.58531188964844,21667
1985-07-02,34.931154810967136,35.10408131993232,34.75822830200195,34.75822830200195,119800
1985-07-03,34.93116500854492,35.104091567993166,34.58531188964844,34.58531188964844,45333
1985-07-05,34.75822830200195,35.10408131993232,34.58530179303677,34.75822830200195,69533
1985-07-08,34.931148203174075,35.10407467942741,34.23944229816073,34.41236877441406,22600
1985-07-09,34.06651373704274,34.23944020271301,32.85602847735087,33.201881408691406,499667
1985-07-10,33.02895931282429,34.58529770976365,32.856032824275474,34.239444732666016,263133
1985-07-11,34.23944229816073,34.41236877441406,34.066515821907394,34.41236877441406,30200
1985-07-12,34.066515821907394,34.41236877441406,34.066515821907394,34.41236877441406,43733
1985-07-15,34.23945877075195,34.58531188964844,34.23945877075195,34.58531188964844,60467
1985-07-16,34.5852907966165,35.27699661254883,34.5852907966165,35.27699661254883,46400
1985-07-17,34.93116889879542,35.96872837103687,34.93116889879542,35.62287521362305,78600
1985-07-18,35.27702205620923,35.96872837103687,35.10409547750233,35.62287521362305,57400
1985-07-19,35.449937604508314,36.660423278808594,35.27701107960827,36.660423278808594,87267
1985-07-22,36.48749675390856,36.660423278808594,36.31457022900852,36.660423278808594,37400
1985-07-23,36.4875068297753,36.4875068297753,35.795800539163444,35.968727111816406,40533
1985-07-24,35.62287268892002,35.79579925537109,35.62287268892002,35.795799255371094,23067
1985-07-25,35.96870242848116,35.96870242848116,35.10407015856575,35.27699661254883,47800
1985-07-26,35.27700366395893,35.27700366395893,34.239444732666016,34.239444732666016,50600
1985-07-29,34.23944693496547,34.23944693496547,33.37481443660776,33.5477409362793,35067
1985-07-30,33.201881408691406,33.54773434003194,32.85602847735087,33.201881408691406,102800
1985-07-31,33.37482462123949,34.06653083100611,33.37482462123949,33.89360427856445,30467
1985-08-01,33.89360030574502,34.06652683791719,33.201894177056346,33.374820709228516,69667
1985-08-02,33.02895598160593,33.20188245271382,32.68310303939016,32.85602951049805,18267
1985-08-05,32.68312326390693,33.02897642013875,31.991416951443288,32.510196685791016,58467
1985-08-06,32.51018006023876,32.683106549920886,32.16432708087452,32.33725357055664,30667
1985-08-07,32.51018006023876,32.51018006023876,32.16432708087452,32.33725357055664,50267
1985-08-08,32.337260049486915,32.85603962247334,32.337260049486915,32.68311309814453,32733
1985-08-09,33.02896614680215,33.02896614680215,32.68311309814453,32.68311309814453,27000
1985-08-12,32.856047230382124,32.856047230382124,32.16434097290039,32.16434097290039,21067
1985-08-13,31.991411093827132,32.16433764028025,31.472631454467773,31.472631454467773,65400
1985-08-14,31.645557403564457,31.645557403564457,31.299704317186702,31.645557403564453,28600
1985-08-15,31.818483946753332,31.991410489942208,31.645557403564457,31.645557403564453,29267
1985-08-16,31.64556115468343,31.64556115468343,30.78092833624946,31.126781463623047,52867
1985-08-19,31.126768372275613,31.126768372275613,30.435062408447266,30.435062408447266,30267
1985-08-20,30.262137267549157,30.780916763564285,30.262137267549157,30.607990264892578,31800
1985-08-21,30.607990264892578,30.780916763564285,30.435063766220868,30.607990264892578,31667
1985-08-22,30.78092515402,31.1267782456382,30.78092515402,30.9538516998291,24867
1985-08-23,30.608001772562663,31.299708027309844,30.608001772562663,31.126781463623047,28133
1985-08-26,31.299708027309844,31.64556115468343,30.953854899936253,31.126781463623047,20467
1985-08-27,30.953851699829098,31.2997047914473,30.78092515402,30.9538516998291,69067
1985-08-28,30.953854899936253,31.299708027309844,30.953854899936253,31.126781463623047,23533
1985-08-29,31.126777773997826,31.645557403564457,31.126777773997826,31.645557403564453,66200
1985-08-30,31.818474101510276,32.683106549920886,31.818474101510276,32.33725357055664,37533
1985-09-03,32.51019410164126,32.51019410164126,31.818487844159527,32.16434097290039,29933
1985-09-04,31.818487844159527,32.16434097290039,31.818487844159527,32.16434097290039,19867
1985-09-05,32.16433352515811,32.85603962247334,32.16433352515811,32.68311309814453,19267
1985-09-06,32.6831020116806,33.201881408691406,32.6831020116806,33.201881408691406,20533
1985-09-09,33.201894177056346,33.72067377357285,33.201894177056346,33.374820709228516,41733
1985-09-10,33.37481250864937,33.54773899833149,32.33725357055664,32.33725357055664,27267
1985-09-11,32.337267537270826,32.337267537270826,31.645561279789096,32.16434097290039,61000
1985-09-12,31.645550891180726,31.818477398782804,31.299697875976562,31.299697875976562,23667
1985-09-13,31.2997047914473,31.472631337256402,30.6079986082109,30.9538516998291,43600
1985-09-16,30.607992514020445,30.607992514020445,29.570433445748566,29.91628646850586,53067
1985-09-17,29.360351562499996,30.229001017011832,29.18662167159763,29.3603515625,81733
1985-09-18,29.186621714446503,31.27138040833554,29.186621714446503,30.75019073486328,55133
1985-09-19,30.923922533429533,31.271382337175933,30.750192631556335,31.097652435302734,48333
1985-09-20,31.792579650878903,31.96630959432633,31.271389820536626,31.792579650878906,25667
1985-09-23,31.96630001583615,32.48748969000739,31.792570124445735,32.14002990722656,58267
1985-09-24,31.96631216495595,32.834961952047145,31.96631216495595,32.661231994628906,25800
1985-09-25,32.48748178640123,32.66121163552638,31.445102691650394,31.44510269165039,18000
1985-09-26,30.923912048339844,30.923912048339844,30.228992676467037,30.923912048339844,31800
1985-09-30,30.9239206260207,31.097650517178117,30.750190734863278,30.75019073486328,25400
1985-10-01,30.57645236240344,31.097641891308044,30.228992676467037,30.923912048339844,53600
1985-10-02,31.271385150951346,31.7925749034672,30.923925315940775,31.618844985961914,30000
1985-10-03,31.79257106781006,32.31376075744629,31.79257106781006,31.96630096435547,55133
1985-10-04,31.792562389900674,31.792562389900674,31.271372842525253,31.44510269165039,20600
1985-10-07,31.097648555210657,31.271378435407364,30.402729034423828,30.402729034423828,36933
1985-10-08,30.402730930747325,30.75019071281301,29.8815412576488,30.05527114868164,43533
1985-10-09,30.228999154227118,30.75018879481724,30.05526927403041,30.402729034423828,30867
1985-10-10,30.75018220537164,31.271371734276244,30.57645236240344,30.923912048339844,38533
1985-10-11,31.097655233446062,31.618844985961918,31.097655233446062,31.618844985961914,38200
1985-10-14,31.445116725720858,33.18241599233527,31.445116725720858,33.00868606567383,79400
1985-10-15,33.00869267648427,33.35615259939463,32.83496271502909,33.18242263793945,80600
1985-10-16,33.00869414043911,34.39853389372075,32.834964171278905,34.22480392456055,124800
1985-10-17,33.87734500729308,34.224804956085826,33.87734500729308,34.05107498168945,112733
1985-10-18,33.8773243025978,35.78835285300075,33.70359443437935,35.09343338012695,152333
1985-10-21,35.09344295501709,35.09344295501709,34.398523292541505,34.7459831237793,84333
1985-10-22,34.57223870693109,34.74596854967949,33.8773193359375,33.8773193359375,57667
1985-10-23,34.224804956085826,34.224804956085826,32.834965160914834,34.05107498168945,45400
1985-10-24,33.87733174353531,34.22479155628952,33.7036018371582,33.7036018371582,20733
1985-10-25,33.87733174353531,34.22479155628952,33.356142024403994,33.7036018371582,81800
1985-10-28,33.35614591899671,33.70360577231959,32.834956139012384,33.00868606567383,44667
1985-10-29,33.00868316017902,33.70360280565647,32.487493426070934,33.52987289428711,56333
1985-10-30,33.703587963806456,34.91969680786133,33.703587963806456,34.91969680786133,145333
1985-10-31,35.09344280683077,36.13582229614258,34.91971289194547,36.13582229614258,109067
1985-11-01,36.13582222416716,36.83074188232422,36.13582222416716,36.83074188232422,201733
1985-11-04,36.830747882139335,36.830747882139335,35.788368225097656,35.788368225097656,61667
1985-11-05,35.78836246637197,36.48328212591318,35.78836246637197,36.13582229614258,71867
1985-11-06,35.9620808433084,36.13581070245481,35.26716140672273,35.44089126586914,16267
1985-11-07,35.78835098416198,36.13581070245481,35.26716140672273,35.44089126586914,39200
1985-11-08,35.44090278625488,35.44090278625488,33.52987371444702,34.7459831237793,178400
1985-11-11,34.572248504492656,36.309547424316406,34.572248504492656,36.309547424316406,149867
1985-11-12,37.35193733857057,37.699397220789834,36.830747515241676,37.17820739746094,125800
1985-11-13,36.83074195568378,37.004471870569084,36.13582229614258,36.13582229614258,31267
1985-11-14,36.13582222416716,37.004471796863484,35.96209230962789,36.83074188232422,40867
1985-11-15,36.83074188232422,36.83074188232422,36.48328205324569,36.83074188232422,32867
1985-11-18,36.65701100524043,37.00447082519531,36.48328109526298,37.00447082519531,31267
1985-11-19,37.17820739746094,37.17820739746094,36.830747515241676,37.17820739746094,79267
1985-11-20,37.178199733069185,38.04684925954276,37.178199733069185,37.87311935424805,57333
1985-11-21,37.87311373438154,38.91549301147461,37.87311373438154,38.91549301147461,99333
1985-11-22,38.568037033081055,39.957876205444336,38.568037033081055,39.610416412353516,129733
1985-11-25,39.43668265002115,39.43668265002115,38.56803325244359,38.91549301147461,25067
1985-11-26,38.91550161592629,39.26296145178278,38.568041780069805,38.74177169799805,68067
1985-11-27,38.394312832806555,38.741772677447344,37.525663221204596,38.56804275512695,28667
1985-11-29,38.39432144165039,38.74178136419926,38.22059148037596,38.39432144165039,16267
1985-12-02,37.699398040771484,38.046857930548185,37.52566809588314,37.699398040771484,30000
1985-12-03,37.699387550354004,39.610416412353516,37.699387550354004,39.610416412353516,92933
1985-12-04,39.61041252953666,39.61041252953666,38.91549301147461,38.91549301147461,38733
1985-12-05,39.08922289099012,39.61041252953666,38.91549301147461,38.91549301147461,52467
1985-12-06,38.915496826171875,39.089226722717285,37.17819786071777,37.525657653808594,92800
1985-12-09,37.14202880859375,37.4907802528059,36.7932773643816,37.14202880859375,66000
1985-12-10,37.316415309906006,37.4907910823822,35.921409130096436,36.27016067504883,66467
1985-12-11,36.27014912644477,38.18828201293945,36.27014912644477,38.18828201293945,163533
1985-12-12,38.88579052920945,39.932044982910156,38.53703904464255,39.932044982910156,158400
1985-12-13,39.58328800870661,39.75766372680664,38.537033700106434,39.75766372680664,214667
1985-12-16,39.58330304590285,39.58330304590285,38.362672555500566,38.53704833984375,92467
1985-12-17,38.36266628531523,38.53704204115757,37.316411750261175,37.490787506103516,75267
1985-12-18,37.316417199594,38.36267188743309,37.14204141828749,37.66516876220703,55733
1985-12-19,37.490787506103516,38.013914773630546,37.316411750261175,37.490787506103516,19867
1985-12-20,37.316411750261175,37.665163261945864,37.14203599441883,37.490787506103516,68867
1985-12-23,36.96764998002486,37.31640139493076,36.444522857666016,36.444522857666016,34067
1985-12-24,36.61889715102113,36.61889715102113,35.747018647425385,35.92139434814453,26200
1985-12-26,36.095771442760125,36.793274272571914,36.095771442760125,36.444522857666016,26533
1985-12-27,36.79329084000498,37.31641819791974,36.79329084000498,36.96766662597656,12533
1985-12-30,37.14204570734613,37.665173111674946,36.967669905903186,37.31642150878906,7800
1985-12-31,37.66515315344574,38.36265598962066,37.66515315344574,38.0139045715332,101000
1986-01-02,38.013906295985386,38.18828201293945,37.490779145123206,38.18828201293945,35600
1986-01-03,38.0139045715332,38.53703169866439,37.66515315344574,38.0139045715332,16200
1986-01-06,38.01391816029351,38.188293931671,37.66516661753852,37.839542388916016,9267
1986-01-07,38.188296771157376,38.711424124186934,37.83954520247101,38.53704833984375,52933
1986-01-08,38.362672913749265,38.71142448569244,36.96766662597656,36.96766662597656,42400
1986-01-09,36.27014430755465,36.27014430755465,35.22389014483672,35.39826583862305,58067
1986-01-10,35.57266033820387,37.66516976986291,35.57266033820387,36.96766662597656,78867
1986-01-13,37.14204141828749,38.013920324820056,36.967665636980975,37.66516876220703,18933
1986-01-14,37.66515597491197,37.66515597491197,36.7932773643816,37.14202880859375,22067
1986-01-15,37.490790846161026,38.01391816029351,37.316415074783535,37.839542388916016,38267
1986-01-16,37.665173111674946,37.665173111674946,37.14204570734613,37.31642150878906,37600
1986-01-17,37.49079398389133,37.49079398389133,36.79329084000498,36.96766662597656,55600
1986-01-20,36.793283680507116,36.967659432547435,36.44453217642648,36.6189079284668,45400
1986-01-21,36.4445313430414,36.4445313430414,35.22390110667159,35.74702835083008,138000
1986-01-22,35.747031402587886,35.747031402587886,34.70077682495117,34.875152587890625,124200
1986-01-23,34.875140067858574,34.875140067858574,33.48013446514423,34.00326156616211,114133
1986-01-24,34.17764788296954,34.875150900989325,34.00327212846459,34.700775146484375,362667
1986-01-27,34.70077682495117,35.04952835083008,34.17764953613281,34.875152587890625,81867
1986-01-28,34.875150900989325,35.04952665549427,34.700775146484375,34.700775146484375,34933
1986-01-29,34.70076578313654,34.87514149058949,34.35201436823065,34.526390075683594,44333
1986-01-30,34.35201436823065,34.70076578313654,34.35201436823065,34.526390075683594,58867
1986-01-31,34.35202363747448,35.22390240999922,34.35202363747448,34.700775146484375,156000
1986-02-03,35.22389154526794,36.095770048863685,35.22389154526794,35.92139434814453,66000
1986-02-04,36.09577073201095,36.27014643603032,35.22389221191406,35.22389221191406,63533
1986-02-05,35.39826791593344,35.57264361995282,34.87514080387531,35.22389221191406,20267
1986-02-06,35.57264361995282,35.7470193239722,35.04951650789469,35.22389221191406,19333
1986-02-07,34.875150900989325,34.875150900989325,34.52639939197943,34.700775146484375,27067
1986-02-10,34.35201436823065,34.70076578313654,34.35201436823065,34.526390075683594,20133
1986-02-11,34.352030053430674,34.70078162757718,33.82890269221092,34.17765426635742,132600
1986-02-12,34.17764009174548,34.17764009174548,32.957010088468856,33.131385803222656,172133
1986-02-13,33.305768358385244,33.305768358385244,31.736386603278085,32.25951385498047,143133
1986-02-14,32.43388035258309,32.43388035258309,31.56200184848139,31.91075325012207,77667
1986-02-18,32.43387247168499,33.13137510548467,31.910745496335238,32.085121154785156,99933
1986-02-19,31.910756447098475,31.910756447098475,30.341374982487075,30.690126419067383,125800
1986-02-20,30.51575070077723,30.690126419067386,29.992623545906763,30.690126419067383,152267
1986-02-21,31.038881568498507,32.78263895998719,30.86450582934964,32.43388748168945,174533
1986-02-24,32.43388294420744,33.654512947484065,32.43388294420744,33.131385803222656,123800
1986-02-25,33.30577351184601,33.30577351184601,32.78264617919922,32.78264617919922,25533
1986-02-26,33.13138054016439,33.13138054016439,32.08512641784341,32.608253479003906,72133
1986-02-27,32.95703125,33.131407076719576,32.60827959656085,32.95703125,54400
1986-02-28,33.654526905137665,34.52640584050393,33.13139954391791,34.17765426635742,124600
1986-03-03,34.700765099855936,35.57264361995282,34.52638939583656,35.22389221191406,122267
1986-03-04,35.39828477587019,35.57266056294344,33.82890269221092,34.17765426635742,58200
1986-03-05,34.35203170776367,34.52640750323455,34.00328011682191,34.35203170776367,55933
1986-03-06,34.35201580649928,34.35201580649928,32.78263437371505,33.131385803222656,76800
1986-03-07,33.13139773429708,33.13139773429708,32.78264617919922,32.78264617919922,43933
1986-03-10,32.78264313534751,33.8288977034969,32.78264313534751,33.65452194213867,48867
1986-03-11,35.370513916015625,35.370513916015625,33.794599929658496,35.370513916015625,101867
1986-03-12,35.5456154700553,36.07092013217435,35.19541236197594,35.370513916015625,198933
1986-03-13,35.02031901236356,37.82194453335264,34.4950142271781,36.59623336791992,336533
1986-03-14,37.821933383855345,38.87254264451799,37.821933383855345,38.69744110107422,209400
1986-03-17,39.047644187961765,39.047644187961765,37.821933383855345,38.69744110107422,102733
1986-03-18,38.872528076171875,39.92313694309544,38.52232512053069,38.872528076171875,91733
1986-03-19,38.522348943746316,38.69745052985425,36.771333082666935,37.12153625488281,86533
1986-03-20,37.296623943007994,37.82192850558557,37.1215224221488,37.47172546386719,54200
1986-03-21,37.296623943007994,37.47172546386719,36.77131938043042,37.47172546386719,34133
1986-03-24,36.94642066084631,38.52233433832317,36.94642066084631,38.347232818603516,150867
1986-03-25,38.34724611706204,38.522347697505246,37.64683979528922,37.82194137573242,86867
1986-03-26,37.821923772129445,38.34722826896458,37.821923772129445,38.17212677001953,36400
1986-03-27,38.347232818603516,38.87253737776247,37.997029779164215,38.347232818603516,88933
