Date,Open,High,Low,Close,Volume
1985-03-01,0.37367740134879107,0.39358677151666965,0.37367740134879107,0.3859289586544037,1114857
1985-03-04,0.39358675479888916,0.39358675479888916,0.39358675479888916,0.39358675479888916,230660
1985-03-05,0.3859290145198716,0.3859290145198716,0.3828662931919098,0.3828662931919098,97390
1985-03-06,0.3828663271559439,0.3859290487555994,0.3798035681247711,0.3798035681247711,284481
1985-03-07,0.3798035681247711,0.3798035681247711,0.3798035681247711,0.3798035681247711,56384
1985-03-08,0.36755192279815674,0.36755192279815674,0.36755192279815674,0.36755192279815674,7689
1985-03-11,0.36755192279815674,0.3798034801254392,0.36755192279815674,0.36755192279815674,58946
1985-03-12,0.36755192279815674,0.3736774020097298,0.36755192279815674,0.36755192279815674,169151
1985-03-13,0.36755192279815674,0.3736774020097298,0.36755192279815674,0.36755192279815674,41006
1985-03-14,0.3706147074699402,0.3736774663185732,0.3706147074699402,0.3706147074699402,102516
1985-03-15,0.370614643688189,0.3767407592354069,0.36755192279815674,0.36755192279815674,407500
1985-03-18,0.3798035681247711,0.3798035681247711,0.3798035681247711,0.3798035681247711,79450
1985-03-19,0.3767410003394799,0.3767410003394799,0.37367764115333557,0.37367764115333557,533081
1985-03-20,0.3736774020097298,0.3736774020097298,0.36755192279815674,0.36755192279815674,825251
1985-03-21,0.36755192279815674,0.3767407592354069,0.36755192279815674,0.36755192279815674,138396
1985-03-22,0.36755196690706315,0.3736774468537383,0.3644885718822479,0.3644885718822479,840628
1985-03-25,0.3706147074699402,0.3706147074699402,0.3706147074699402,0.3706147074699402,694543
1985-03-26,0.3706147074699402,0.3706147074699402,0.3706147074699402,0.3706147074699402,71761
1985-03-27,0.370614643688189,0.3736774020097298,0.36755192279815674,0.36755192279815674,984150
1985-03-28,0.36755192279815674,0.3736774020097298,0.36755192279815674,0.36755192279815674,233223
1985-03-29,0.36755192279815674,0.3736774020097298,0.36755192279815674,0.36755192279815674,379308
1985-04-01,0.37367764115333557,0.37367764115333557,0.37367764115333557,0.37367764115333557,143522
1985-04-02,0.370614684258233,0.370614684258233,0.36142584681510925,0.36142584681510925,304984
1985-04-03,0.36142584681510925,0.36142584681510925,0.36142584681510925,0.36142584681510925,30755
1985-04-04,0.36142580725093887,0.36755192279815674,0.36142580725093887,0.36755192279815674,161462
1985-04-08,0.36755196303293414,0.36755196303293414,0.36142584681510925,0.36142584681510925,263978
1985-04-09,0.36142584681510925,0.36142584681510925,0.36142584681510925,0.36142584681510925,235786
1985-04-10,0.36142606103402886,0.36142606103402886,0.3583633005619049,0.3583633005619049,89701
1985-04-11,0.3583633005619049,0.36142606103402886,0.3583633005619049,0.3583633005619049,338302
1985-04-12,0.34917446970939636,0.34917446970939636,0.34917446970939636,0.34917446970939636,30755
1985-04-15,0.36142584681510925,0.36142584681510925,0.36142584681510925,0.36142584681510925,830377
1985-04-16,0.36142584681510925,0.36142584681510925,0.36142584681510925,0.36142584681510925,205031
1985-04-17,0.3614257361627328,0.36448845645036393,0.35529962182044983,0.35529962182044983,246038
1985-04-18,0.35529962182044983,0.3583629784436006,0.35529962182044983,0.35529962182044983,517704
1985-04-19,0.3583629784436006,0.3614257361627328,0.35529962182044983,0.35529962182044983,189654
1985-04-22,0.35529962182044983,0.3614257361627328,0.35529962182044983,0.35529962182044983,430566
1985-04-23,0.36142584681510925,0.36142584681510925,0.36142584681510925,0.36142584681510925,302421
1985-04-24,0.36142584681510925,0.36142584681510925,0.36142584681510925,0.36142584681510925,461320
1985-04-25,0.37367764115333557,0.3798037231895721,0.37367764115333557,0.37367764115333557,356242
1985-04-26,0.37367744291504457,0.37367744291504457,0.36142584681510925,0.36142584681510925,140959
1985-04-29,0.36755192279815674,0.370614643688189,0.36755192279815674,0.36755192279815674,189654
1985-04-30,0.3675518505050158,0.3675518505050158,0.35529962182044983,0.35529962182044983,30755
1985-05-01,0.35529962182044983,0.3675518505050158,0.35529962182044983,0.35529962182044983,51258
1985-05-02,0.36142584681510925,0.36448856804040813,0.36142584681510925,0.36142584681510925,574088
1985-05-03,0.36142580725093887,0.36755192279815674,0.3583630489293981,0.36755192279815674,909826
1985-05-06,0.36755192279815674,0.3798034801254392,0.36755192279815674,0.36755192279815674,1209684
1985-05-07,0.37674084305763245,0.37980356462909903,0.37674084305763245,0.37674084305763245,968773
1985-05-08,0.3798035681247711,0.3798035681247711,0.3798035681247711,0.3798035681247711,686855
1985-05-09,0.3798035681247711,0.3798035681247711,0.3798035681247711,0.3798035681247711,886760
1985-05-10,0.37674084305763245,0.37674084305763245,0.36755200457592946,0.37674084305763245,256289
1985-05-13,0.3767410003394799,0.3767410003394799,0.37367764115333557,0.37367764115333557,225534
1985-05-14,0.37674084305763245,0.37674084305763245,0.37674084305763245,0.37674084305763245,61509
1985-05-15,0.3767410003394799,0.3767410003394799,0.37367764115333557,0.37367764115333557,35880
1985-05-16,0.37367764115333557,0.3767410003394799,0.37367764115333557,0.37367764115333557,161462
1985-05-17,0.37367764115333557,0.3767410003394799,0.37367764115333557,0.37367764115333557,51258
1985-05-20,0.37674084305763245,0.37674084305763245,0.37674084305763245,0.37674084305763245,143522
1985-05-21,0.3798035681247711,0.3798035681247711,0.3798035681247711,0.3798035681247711,261415
1985-05-22,0.3798035681247711,0.3828663271559439,0.3798035681247711,0.3798035681247711,520267
1985-05-23,0.3859289586544037,0.3859289586544037,0.3859289586544037,0.3859289586544037,620220
1985-05-24,0.3859290487555994,0.3859290487555994,0.3798035681247711,0.3798035681247711,205031
1985-05-28,0.3798035681247711,0.3935868634057025,0.3798035681247711,0.3798035681247711,222971
1985-05-29,0.3859289586544037,0.3859289586544037,0.3859289586544037,0.3859289586544037,7689
1985-05-30,0.3859289586544037,0.38899235330617093,0.3859289586544037,0.3859289586544037,256289
1985-05-31,0.38592904520354904,0.38592904520354904,0.37674084305763245,0.37674084305763245,76887
1985-06-03,0.3798035681247711,0.3859290487555994,0.3798035681247711,0.3798035681247711,56384
1985-06-04,0.3798035681247711,0.3935868634057025,0.3798035681247711,0.3798035681247711,1053348
1985-06-05,0.3798035681247711,0.3935868634057025,0.3798035681247711,0.3798035681247711,199905
1985-06-06,0.3828662931919098,0.3859290145198716,0.3828662931919098,0.3828662931919098,143522
1985-06-07,0.3828662931919098,0.3859290145198716,0.3828662931919098,0.3828662931919098,551021
1985-06-10,0.3859289586544037,0.38899235330617093,0.3859289586544037,0.3859289586544037,1245565
1985-06-11,0.3859290145198716,0.3889924096150831,0.3828662931919098,0.3828662931919098,1084103
1985-06-12,0.3828663271559439,0.3889924441225644,0.3798035681247711,0.3798035681247711,748364
1985-06-13,0.3798035681247711,0.3859290487555994,0.3798035681247711,0.3798035681247711,307547
1985-06-14,0.3798035681247711,0.3798035681247711,0.3798035681247711,0.3798035681247711,404937
1985-06-17,0.37367764115333557,0.37367764115333557,0.37367764115333557,0.37367764115333557,87138
1985-06-18,0.36755196690706315,0.36755196690706315,0.3644885718822479,0.3644885718822479,20503
1985-06-19,0.3644885718822479,0.3736774468537383,0.3644885718822479,0.3644885718822479,1014905
