Date,Open,High,Low,Close,Volume
1993-08-12,3.268379711167781,3.268379711167781,3.0852377445937242,3.226116180419922,13086600.0
1993-08-13,3.21202684093166,3.21202684093166,3.1274998188018794,3.12749981880188,1277800.0
1993-08-16,3.1274999741997034,3.155675649642944,3.1134121364780833,3.1556756496429443,559000.0
1993-08-17,3.1556766764322917,3.1838523610432943,3.1415888341267904,3.169764518737793,545600.0
1993-08-18,3.169764518737793,3.169764518737793,3.169764518737793,3.169764518737793,469200.0
1993-08-19,3.169763007315036,3.169763007315036,3.1134116649627686,3.1134116649627686,409400.0
1993-08-20,3.1275013209458424,3.1697648523099753,3.1275013209458424,3.1415891647338867,540800.0
1993-08-23,3.141587811921324,3.1697634873645644,3.1274999741997034,3.1556756496429443,335600.0
1993-08-24,3.1556777618004888,3.197941303253174,3.1556777618004888,3.197941303253174,234400.0
1993-08-25,3.1697634873645644,3.1697634873645644,3.155675649642944,3.1556756496429443,102600.0
1993-08-26,3.1556769625068233,3.226116180419922,3.1556769625068233,3.226116180419922,180400.0
1993-08-27,3.2261154788785276,3.2261154788785276,3.169764116802047,3.183851957321167,119600.0
1993-08-30,3.169764116802047,3.2120276383594075,3.169764116802047,3.183851957321167,71400.0
1993-08-31,3.183851314627606,3.2542905030043228,3.183851314627606,3.2402026653289795,147000.0
1993-09-01,3.2542918675851613,3.268379711167781,3.226116180419922,3.226116180419922,141600.0
1993-09-02,3.2683796882629395,3.2683796882629395,3.2402040012951554,3.2683796882629395,217600.0
1993-09-03,3.2542903392742843,3.338817361073616,3.2542903392742843,3.29655385017395,178800.0
1993-09-07,3.2824660909936783,3.3388174401952866,3.2824660909936783,3.3106417655944824,167600.0
1993-09-08,3.3388189056823996,3.3529067491662916,3.2683796882629395,3.2683796882629395,276200.0
1993-09-09,3.2683781762408395,3.3529051980401716,3.2683781762408395,3.29655385017395,74400.0
1993-09-10,3.282467765256393,3.437434054603261,3.282467765256393,3.4092583656311035,245000.0
1993-09-13,3.3669935037692387,3.381081342697143,3.352905664841334,3.3810813426971436,251200.0
1993-09-14,3.3247303962707515,3.338818236932916,3.282466874284259,3.324730396270752,127000.0
1993-09-15,3.3247303962707515,3.3247303962707515,3.282466874284259,3.324730396270752,162400.0
1993-09-16,3.3529052734374996,3.3529052734374996,3.3106417615874473,3.3529052734375,88800.0
1993-09-17,3.3388181355978936,3.395169496536255,3.3247302953633033,3.395169496536255,113000.0
1993-09-20,3.362254967123775,3.39062842676195,3.3480682373046875,3.3480682373046875,15400.0
1993-09-21,3.3764420662248185,3.3764420662248185,3.3338818721127406,3.362255334854126,286000.0
1993-09-22,3.348070032925785,3.3906302452087402,3.3338832954981337,3.3906302452087402,54800.0
1993-09-23,3.3764420662248185,3.3764420662248185,3.3338818721127406,3.362255334854126,51000.0
1993-09-24,3.348069337393733,3.419003009796143,3.348069337393733,3.4190030097961426,265000.0
1993-09-27,3.419003519878919,3.5750576224460064,3.419003519878919,3.560870885848999,675400.0
1993-09-28,3.5466826151287747,3.58924280651032,3.5183091542077447,3.5750560760498047,360800.0
