Date,Open,High,Low,Close,Volume
1985-03-01,2.2265552131450117,2.2451098548083714,2.2265552131450117,2.235832452774048,748007
1985-03-04,2.2451098548083714,2.2451098548083714,2.2265552131450117,2.235832452774048,549532
1985-03-05,2.2358314449970953,2.2451088428497314,2.2358314449970953,2.2451088428497314,407044
1985-03-06,2.2358311511593403,2.2451085477927215,2.2265539169311523,2.2265539169311523,830609
1985-03-07,2.2358311511593403,2.2358311511593403,2.2265539169311523,2.2265539169311523,159468
1985-03-08,2.2358311511593403,2.2358311511593403,2.2172766827029644,2.2265539169311523,445362
1985-03-11,2.2265539169311523,2.2451085477927215,2.2265539169311523,2.2265539169311523,303792
1985-03-12,2.2358314449970953,2.254386078297154,2.226554209549673,2.2451088428497314,1127746
1985-03-13,2.245109784942474,2.272941827774048,2.245109784942474,2.272941827774048,291860
1985-03-14,2.2729406159740657,2.2914950847625732,2.2729406159740657,2.2914950847625732,568577
1985-03-15,2.2914950847625732,2.3100497159562763,2.2822178503683195,2.2914950847625732,317788
1985-03-18,2.3007719363650434,2.319326400756836,2.29149454176399,2.319326400756836,427695
1985-03-19,2.3193277190199972,2.3471597562372177,2.198722819897956,2.3378825187683105,337521
1985-03-20,2.3471597562372177,2.365714393580282,2.2636639693960547,2.3378825187683105,1339299
1985-03-21,2.3378825187683105,2.3471597562372177,2.328605118894154,2.3378825187683105,98663
1985-03-22,2.3471599114482804,2.3657145500183105,2.3471599114482804,2.3657145500183105,609648
1985-03-25,2.356436014175415,2.3657132471485474,2.347158618797112,2.356436014175415,170252
1985-03-26,2.356438126445865,2.3842700127184555,2.356438126445865,2.374992609024048,202375
1985-03-27,2.374990654837426,2.4213773103310254,2.374990654837426,2.412100076675415,384787
1985-03-28,2.4028236865997314,2.430655725910457,2.4028236865997314,2.4028236865997314,289336
1985-03-29,2.402823207254134,2.439932639733796,2.3935459709381406,2.4306552410125732,494235
1985-04-01,2.4399324544823733,2.449209690093994,2.430655056465535,2.449209690093994,546550
1985-04-02,2.467764696626913,2.467764696626913,2.4399328231811523,2.4399328231811523,151666
1985-04-03,2.449209173703039,2.449209173703039,2.412100076675415,2.412100076675415,291631
1985-04-04,2.412100076675415,2.4399319400474284,2.4028225182094394,2.412100076675415,145930
1985-04-08,2.4028225182094394,2.412100076675415,2.393545284553829,2.412100076675415,171858
1985-04-09,2.4028221445511826,2.4120997015744234,2.393544912338257,2.393544912338257,164974
1985-04-10,2.3935464484329976,2.4028236865997314,2.3842692102662633,2.4028236865997314,260885
1985-04-11,2.4213773103310254,2.430654543986636,2.4028225182094394,2.412100076675415,611713
1985-04-12,2.4121007683805864,2.4306552410125732,2.4121007683805864,2.4306552410125732,159468
1985-04-15,2.4213781867488984,2.4399328231811523,2.4213781867488984,2.4399328231811523,240005
1985-04-16,2.430654543986636,2.4399319400474284,2.412100076675415,2.412100076675415,362990
1985-04-17,2.4121011363684115,2.4306556118310514,2.4028235738265837,2.4213783740997314,1070843
1985-04-18,2.421378487743723,2.421378487743723,2.3749918096942677,2.4028236865997314,213847
1985-04-19,2.393544912338257,2.4028221445511826,2.384267680125331,2.393544912338257,309298
1985-04-22,2.4028236865997314,2.421378487743723,2.4028236865997314,2.4028236865997314,213618
1985-04-23,2.4121012495769887,2.421378487743723,2.3935464484329976,2.4028236865997314,187461
1985-04-24,2.4121007683805864,2.439932639733796,2.4121007683805864,2.4306552410125732,529341
1985-04-25,2.4399324544823733,2.449209690093994,2.430655056465535,2.449209690093994,102335
1985-04-26,2.4584869793746296,2.467764377593994,2.4492097435604854,2.467764377593994,300809
1985-04-29,2.458487297208165,2.458487297208165,2.4306554237624045,2.4399328231811523,129180
1985-04-30,2.4399328231811523,2.4399328231811523,2.4213781867488984,2.4399328231811523,182183
1985-05-01,2.439932639733796,2.4492098760497893,2.4306552410125732,2.4306552410125732,175988
1985-05-02,2.439932639733796,2.4492098760497893,2.4306552410125732,2.4306552410125732,588539
1985-05-03,2.4306556118310514,2.4306556118310514,2.4121011363684115,2.4213783740997314,193656
1985-05-06,2.421378487743723,2.430655725910457,2.3842692102662633,2.4028236865997314,360236
1985-05-07,2.393546336095264,2.4213783740997314,2.393546336095264,2.4213783740997314,1381747
1985-05-08,2.4306552410125732,2.439932639733796,2.42137800469658,2.4306552410125732,126656
1985-05-09,2.430655056465535,2.4584869257056154,2.430655056465535,2.449209690093994,97516
1985-05-10,2.449208435845236,2.4770402908325195,2.439931204984519,2.4770402908325195,782654
1985-05-13,2.4672110080718994,2.486116854133846,2.4483049965306396,2.4672110080718994,395342
1985-05-14,2.4672103106110175,2.476663148230091,2.448304304414336,2.4577574729919434,356795
1985-05-15,2.4577574729919434,2.4577574729919434,2.4388514667952625,2.4577574729919434,257672
