Date,Open,High,Low,Close,Volume
1985-03-01,1.3275130499129901,1.3505500647441557,1.3275130499129901,1.3447906970977783,1099458
1985-03-04,1.3447902130931677,1.3534293374124766,1.3361512406919192,1.350549578666687,1152011
1985-03-05,1.3505494859700038,1.3534292445181375,1.3419103622436523,1.3419103622436523,782759
1985-03-06,1.3419103841375672,1.347670053245856,1.327512502670288,1.327512502670288,644462
1985-03-07,1.3275124708940589,1.3361511388004246,1.295836494368443,1.2987159490585327,817333
1985-03-08,1.2987157163361664,1.301595474346317,1.2670396695276913,1.2929563522338867,1157543
1985-03-11,1.2958367121008245,1.30159592628479,1.2958367121008245,1.30159592628479,342976
1985-03-12,1.3073546240109848,1.3275121695279692,1.3073546240109848,1.3188730478286743,1128501
1985-03-13,1.3188738585459825,1.3188738585459825,1.3102348834542872,1.3131146430969238,360954
1985-03-14,1.2900777591825832,1.2900777591825832,1.267040515273209,1.2785593271255493,3219546
1985-03-15,1.2785585652692792,1.2929564448431667,1.2727989728774312,1.287197232246399,2283278
1985-03-18,1.287198141946964,1.2900779021985909,1.2785594688646416,1.2843186855316162,526910
1985-03-19,1.2871977289871304,1.307355284690857,1.2871977289871304,1.307355284690857,1929238
1985-03-20,1.2353639147317614,1.2353639147317614,1.2123269845902989,1.2324844598770142,11286389
1985-03-21,1.232484721462571,1.2353641769284607,1.212327241897583,1.212327241897583,2840613
1985-03-22,1.212327293673777,1.2180865086877002,1.203688243275748,1.2065680027008057,3945603
1985-03-25,1.2065677388399063,1.2094475735942287,1.1979286903311266,1.2008085250854492,3609542
1985-03-26,1.2008085250854492,1.2008085250854492,1.1892900216175035,1.2008085250854492,529676
1985-03-27,1.2008086222960037,1.2008086222960037,1.1720120194792916,1.180651068687439,2446468
1985-03-28,1.180650874123723,1.1892899219082105,1.166252613067627,1.166252613067627,1882217
1985-03-29,1.174892019657232,1.1921697407075966,1.174892019657232,1.1892902851104736,1683070
1985-04-01,1.1892901842873882,1.209447739021243,1.1892901842873882,1.203688144683838,2008067
1985-04-02,1.2036879098760445,1.2094475030899048,1.197928620498292,1.2094475030899048,1176904
1985-04-03,1.2094477908190306,1.2152070056078808,1.1921696906982104,1.1979289054870605,475740
1985-04-04,1.1921693125606936,1.1921693125606936,1.1806508106774376,1.183530569076538,2194768
1985-04-08,1.1835307590159145,1.186410290000075,1.151854778804653,1.15761399269104,1075948
1985-04-09,1.1576138932880502,1.1576138932880502,1.1460954665043501,1.1547341346740723,5187507
1985-04-10,1.154734110565385,1.1748916608521145,1.1518546558476308,1.166252613067627,2286044
1985-04-11,1.1662527804661649,1.180651043588921,1.1633733253351068,1.1748918294906616,1638815
1985-04-12,1.1748914763919085,1.192169189453125,1.1748914763919085,1.192169189453125,1442434
1985-04-15,1.1921696906982104,1.2008087407586205,1.1892902352218753,1.1979289054870605,399677
1985-04-16,1.1979289557380355,1.2008087911303995,1.1864105256771578,1.1892902851104736,4052092
1985-04-17,1.1892897351874505,1.197928401820526,1.1892897351874505,1.192169189453125,601590
1985-04-18,1.1921697407075966,1.2036882467275225,1.1892902851104736,1.1892902851104736,1589028
1985-04-19,1.1892901842873882,1.203688144683838,1.1892901842873882,1.203688144683838,1457647
1985-04-22,1.2036881962349557,1.2036881962349557,1.1892902352218753,1.1979289054870605,1269563
1985-04-23,1.1979289054870605,1.2094477908190306,1.1892902352218753,1.1979289054870605,2374553
