Date,Open,High,Low,Close,Volume
1997-06-18,8.867614750550173,9.12218742281477,8.867614750550173,9.079758644104004,7918300
1997-06-19,9.12219011727633,9.164618908519476,8.994903743546894,9.037332534790039,1472400
1997-06-20,9.079760962752934,9.079760962752934,8.910045804570636,8.952474594116211,1030200
1997-06-23,8.95247422907341,8.95247422907341,8.867616653442383,8.867616653442383,628900
1997-06-24,8.888832872148326,8.91004727041121,8.846404075622559,8.846404075622559,541800
1997-06-25,8.91004873505721,9.01612074380789,8.91004873505721,8.973691940307617,570500
1997-06-26,9.079761858339662,9.164619445800781,9.016118667743823,9.164619445800781,488700
1997-06-27,9.164621184593022,9.207049986373546,9.079763581031976,9.1221923828125,586400
1997-06-30,9.100974726020743,9.334333052328967,8.910045186314013,9.249475479125977,629800
1997-07-01,9.207047699762622,9.207047699762622,9.037332534790039,9.037332534790039,269700
1997-07-02,8.952474594116211,9.03733217320736,8.952474594116211,8.952474594116211,350800
1997-07-03,8.97368934792532,9.079761326033186,8.97368934792532,9.037332534790039,173000
1997-07-07,9.12218742281477,9.143401812170154,8.994901086682471,9.079758644104004,449500
1997-07-08,9.058550834655762,9.122194048950767,9.037336429890761,9.058550834655762,239400
1997-07-09,9.037329577277688,9.058543965956744,8.994900799919577,9.016115188598633,226000
1997-07-10,8.994903383661786,8.994903383661786,8.931260199343424,8.952474594116211,425100
1997-07-11,8.952477538557481,8.994906342057753,8.931263136807345,8.973691940307617,326300
1997-07-14,9.058544254748622,9.228259369591687,9.037329865393238,9.079758644104004,311000
1997-07-15,9.14340845371577,9.14340845371577,9.016122025125759,9.058550834655762,534400
1997-07-16,9.058549180141714,9.164621184593022,9.037334779251452,9.1221923828125,443700
1997-07-17,9.14340703536952,9.228264641266222,9.14340703536952,9.185835838317871,443800
1997-07-18,9.164618908519476,9.185833304141049,8.952474952303747,9.037332534790039,359600
1997-07-21,8.952479907126971,9.122195166029853,8.91005109240125,9.100980758666992,422700
1997-07-22,9.100980758666992,9.143409573392711,9.079766351304132,9.100980758666992,246500
1997-07-23,9.143409573392711,9.143409573392711,9.100980758666992,9.100980758666992,196900
1997-07-24,9.14340703536952,9.207050239792046,9.079763830946995,9.185835838317871,481800
1997-07-25,9.228261177272492,9.291904357805405,9.20704678376152,9.270689964294434,225800
1997-07-28,9.228261177272492,9.291904357805405,9.164617996739578,9.270689964294434,127600
1997-07-29,9.249480488631612,9.35555251258381,9.228266083841172,9.31312370300293,350200
1997-07-30,9.313124812379176,9.376768034331652,9.164623961156728,9.35555362701416,126600
1997-07-31,9.35555118295644,9.50405199538432,9.334336781181028,9.461623191833496,203500
1997-08-01,9.482837593608908,9.482837593608908,9.249479174079383,9.461623191833496,85200
1997-08-04,9.482837593608908,9.50405199538432,9.228264772303971,9.461623191833496,115600
1997-08-05,9.397981253729927,9.61012530008952,9.355552444458008,9.54648208618164,152900
1997-08-06,9.50405299409907,9.970769882202148,9.482838590094383,9.970769882202148,234900
1997-08-07,9.949551492674738,9.970765888181507,9.928337097167969,9.928337097167969,358900
1997-08-08,9.843484878540039,9.843484878540039,9.504054365486933,9.843484878540039,387300
1997-08-11,9.80105209350586,9.82226649197665,9.376764124090021,9.567693710327148,164700
1997-08-12,9.588910651153633,9.631339459344579,9.48283863067627,9.48283863067627,437100
1997-08-13,9.504056564572164,9.58891421247013,9.334341268776232,9.397984504699707,323000
1997-08-14,9.35554876977747,9.419191958687522,9.334334373474121,9.334334373474121,89800
1997-08-15,9.376764297485352,9.41919309521153,9.334335499759174,9.376764297485352,120200
1997-08-18,9.355549210109068,9.440406799316406,9.334334812807233,9.440406799316406,177000
1997-08-19,9.440411160477495,9.610126417295069,9.419196753375298,9.588912010192871,161300
1997-08-20,9.631335705194079,9.822265267631847,9.567692517714823,9.737407684326172,206500
1997-08-21,9.737412843210944,9.864699285605857,9.694984029079306,9.843484878540039,133000
1997-08-22,9.737407537607046,10.013194679195045,9.65254995557997,9.928337097167969,449700
1997-08-25,9.928338138279376,9.970766933742109,9.885909342816644,9.949552536010742,227300
1997-08-26,9.970765888181507,9.970765888181507,9.928337097167969,9.928337097167969,266800
1997-08-27,9.928338138279376,10.013195729204842,9.928338138279376,9.949552536010742,183200
1997-08-28,9.970766333646553,10.098052712373956,9.928337540737418,10.034409523010254,177900
1997-08-29,10.034414603275323,10.18291545364092,10.034414603275323,10.119272232055664,176600
1997-09-02,10.09805505345556,10.2465558630652,10.076840652082755,10.140483856201172,194000
1997-09-03,10.18290892025623,10.310195281759434,10.140480133088497,10.161694526672363,296000
1997-09-04,10.182909422282933,10.204123816912688,10.013194265244882,10.055623054504395,250400
1997-09-05,10.055622961839683,10.692054794867511,10.055622961839683,10.479910850524902,395800
