Date,Open,High,Low,Close,Volume
1985-03-01,2.2741074361663225,2.388332212173049,2.2741074361663225,2.336411714553833,2425348
1985-03-04,2.3467965126037598,2.377948499576535,2.336412251316483,2.3467965126037598,1329355
1985-03-05,2.3467965126037598,2.3675647164226916,2.336412251316483,2.3467965126037598,1410629
1985-03-06,2.2948760735680134,2.346796258743349,2.2429557290148834,2.263723611831665,1833093
1985-03-07,2.2637232632137865,2.2637232632137865,2.2221873445990434,2.2325711250305176,3852473
1985-03-08,2.2325722584508614,2.2533406267462306,2.2221884727478027,2.2221884727478027,953965
1985-03-11,2.2221873445990434,2.2844916209655817,2.2221873445990434,2.2325711250305176,886370
1985-03-12,2.222187170455951,2.2533393061979634,2.222187170455951,2.242955207824707,735088
1985-03-13,2.2325709500736934,2.2533393061979634,2.2325709500736934,2.242955207824707,805499
1985-03-14,2.2325709346382143,2.2637230701648483,2.2325709346382143,2.2533392906188965,912121
1985-03-15,2.263722851952484,2.2741069492529684,2.1806507110595703,2.1806507110595703,1284694
1985-03-18,2.2118032454120304,2.2637232632137865,2.2118032454120304,2.2325711250305176,977703
1985-03-19,2.2325709346382143,2.2533392906188965,2.2325709346382143,2.2533392906188965,893613
1985-03-20,2.2637232632137865,2.2637232632137865,2.2325711250305176,2.2325711250305176,893210
1985-03-21,2.2325709500736934,2.2533393061979634,2.222187170455951,2.242955207824707,1042481
1985-03-22,2.263723611831665,2.2948760735680134,2.2429557290148834,2.263723611831665,1732506
1985-03-25,2.2637240685816353,2.2741081714630127,2.2533402844559096,2.2741081714630127,529891
1985-03-26,2.2741079928137644,2.2948763563228263,2.253340107438144,2.284492254257202,1081509
1985-03-27,2.2844919727818285,2.2948760735680134,2.263723611831665,2.263723611831665,1227158
1985-03-28,2.2637244124492897,2.2741085169080493,2.2221884727478027,2.2221884727478027,1009891
1985-03-29,2.2325709346382143,2.2533392906188965,2.222187155092263,2.2533392906188965,1091567
1985-04-01,2.2429551923174333,2.2741071684663114,2.2429551923174333,2.2533392906188965,996614
1985-04-02,2.2533393061979634,2.2741071841889626,2.242955207824707,2.242955207824707,796647
1985-04-03,2.2533392906188965,2.2533392906188965,2.2325709346382143,2.2533392906188965,1158357
1985-04-04,2.2429553835953,2.2533394827823123,2.2325711250305176,2.2325711250305176,1394937
1985-04-08,2.2325711250305176,2.2533394827823123,2.2118032454120304,2.2325711250305176,461492
1985-04-09,2.2325709500736934,2.242955207824707,2.1598825802164123,2.242955207824707,470344
1985-04-10,2.2325709500736934,2.2533393061979634,2.222187170455951,2.242955207824707,627661
1985-04-11,2.222187170455951,2.2533393061979634,2.222187170455951,2.242955207824707,2441039
1985-04-12,2.222187170455951,2.2533393061979634,2.222187170455951,2.242955207824707,1069036
1985-04-15,2.222187170455951,2.2533393061979634,2.222187170455951,2.242955207824707,364526
1985-04-16,2.2533398298010683,2.2844919727818285,2.2429557290148834,2.263723611831665,1198189
1985-04-17,2.2429551923174333,2.2637230701648483,2.2429551923174333,2.2533392906188965,937469
1985-04-18,2.263723085815706,2.263723085815706,2.2325709500736934,2.242955207824707,933445
1985-04-19,2.2429565222874714,2.2429565222874714,2.2014201044524335,2.2221884727478027,929422
1985-04-22,2.242955207824707,2.242955207824707,2.180650936340682,2.242955207824707,667494
1985-04-23,2.2429550935976654,2.2429550935976654,2.1910346043755395,2.2118029594421387,1481039
1985-04-24,2.2118028435832833,2.2221869408837676,2.1702666137590856,2.1806507110595703,953160
1985-04-25,2.201418161392212,2.211802416063261,2.1910340660988727,2.201418161392212,598692
1985-04-26,2.222187155092263,2.2637230701648483,2.2118030567908,2.2533392906188965,3074736
1985-04-29,2.2429551923174333,2.2637230701648483,2.2325709346382143,2.2533392906188965,1526907
1985-04-30,2.2429551923174333,2.2637230701648483,2.2325709346382143,2.2533392906188965,1225549
1985-05-01,2.2533402844559096,2.2844924337222166,2.242956181574532,2.2741081714630127,1102028
1985-05-02,2.2533398298010683,2.2844919727818285,2.2533398298010683,2.263723611831665,799464
1985-05-03,2.2741083063656675,2.326028823852539,2.2741083063656675,2.326028823852539,2652272
1985-05-06,2.32602858543396,2.336506400297797,2.315551253011142,2.32602858543396,572942
1985-05-07,2.3365060188487323,2.3574610019006834,2.3260282056954633,2.3469836711883545,1785214
1985-05-08,2.346983541653919,2.346983541653919,2.336505889892578,2.336505889892578,1448449
1985-05-09,2.346982220897512,2.3784149976792066,2.346982220897512,2.357459545135498,5793797
1985-05-10,2.3784168425441217,2.4098496437072754,2.346984041380968,2.4098496437072754,2681241
1985-05-13,2.3888938912960254,2.4412818263572644,2.3888938912960254,2.4308040142059326,1831484
1985-05-14,2.4412818263572644,2.462236807405403,2.4308040142059326,2.4308040142059326,1602146
1985-05-15,2.4308040142059326,2.4412818263572644,2.399371221006463,2.4308040142059326,1339413
1985-05-16,2.4412818518277137,2.4517595032747295,2.4098490583002983,2.4203267097473145,1519262
1985-05-17,2.4308040142059326,2.451759477694965,2.4098490331577946,2.4308040142059326,1826253
1985-05-20,2.4517584977860447,2.4831912784225882,2.4517584977860447,2.4727134704589844,1998860
1985-05-21,2.4727134704589844,2.4936689255726248,2.441280850636008,2.4727134704589844,1550243
1985-05-22,2.4622358233089474,2.4727134704589844,2.441280850636008,2.4727134704589844,988164
1985-05-23,2.451759076423299,2.4831918644782633,2.441281426800442,2.4622364044189453,2857871
1985-05-24,2.441281426800442,2.472714054041802,2.441281426800442,2.4622364044189453,936262
1985-05-28,2.4517595032747295,2.46223683309448,2.4098490583002983,2.4203267097473145,1600939
1985-05-29,2.388895034790039,2.409850186682425,2.388895034790039,2.388895034790039,780553
1985-05-30,2.3888945299002393,2.409849677363782,2.367939221623022,2.399371862411499,668298
1985-05-31,2.388894496536397,2.4098496437072754,2.388894496536397,2.4098496437072754,740319
1985-06-03,2.4203275876215673,2.4203275876215673,2.35746165613744,2.3679394721984863,1184107
1985-06-04,2.3574610019006834,2.3574610019006834,2.305073222643512,2.3469836711883545,874300
1985-06-05,2.32602858543396,2.336506400297797,2.315551253011142,2.32602858543396,1538575
1985-06-06,2.305073152119128,2.3365059473626526,2.2631627048565477,2.3155508041381836,708935
1985-06-07,2.315552350789972,2.3260296881799847,2.294596871941201,2.305074691772461,589841
1985-06-10,2.284118890762329,2.294596548302029,2.2422087430447095,2.284118890762329,799464
1985-06-11,2.2736399173736572,2.2841172457401275,2.2631622673799656,2.2736399173736572,561676
