Date,Open,High,Low,Close,Volume
1985-03-01,0.0,1.4288362264633179,1.4167616937019951,1.4288362264633179,35007
1985-03-04,0.0,1.4368873834609985,1.4207876012146818,1.4368873834609985,102832
1985-03-05,0.0,1.4610368013381958,1.43286264437451,1.4610368013381958,146590
1985-03-06,0.0,1.485186061469059,1.4610368079569647,1.477136254310608,137838
1985-03-07,0.0,1.49323570728302,1.4771360947056849,1.49323570728302,142214
1985-03-08,0.0,1.4972597360610962,1.4851852002880683,1.4972597360610962,157530
1985-03-11,0.0,1.553608809537518,1.489210706634305,1.5475715398788452,207852
1985-03-12,0.0,1.5576335146832692,1.5455588102340698,1.5455588102340698,146590
1985-03-13,0.0,1.5576330459375152,1.5455583451220116,1.549583077430725,586360
1985-03-14,0.0,1.5576336383819578,1.549583666813369,1.557633638381958,190348
1985-03-15,0.0,1.5576338454397987,1.5495838728011186,1.553608775138855,207852
1985-03-18,0.0,1.5576338454397987,1.5495838728011186,1.553608775138855,542602
1985-03-19,0.0,1.5536088933414296,1.541534185409546,1.541534185409546,100644
1985-03-20,0.0,1.5415336979466163,1.5375089645385742,1.5375089645385742,39382
1985-03-21,0.0,1.5375086483564666,1.5254337787628176,1.5254337787628174,91892
1985-03-22,0.0,1.5294587945199951,1.5053092241287231,1.5053092241287231,140026
1985-03-25,0.0,1.5053092758202404,1.4851849410688538,1.4892100095748901,625743
1985-03-26,0.0,1.4892104441514278,1.4811606407165527,1.4811606407165527,102832
1985-03-27,0.0,1.4791488647460938,1.4771361611385458,1.4791488647460938,24067
1985-03-28,0.0,1.4851853847503662,1.4731108474776624,1.4851853847503662,166281
1985-03-29,0.0,1.4851853744708088,1.4771355710359337,1.4811606407165527,72201
1985-04-01,0.0,1.4851853847503662,1.4851853847503662,1.4851853847503662,2188
1985-04-02,0.0,1.4851853847503662,1.4851853847503662,1.4851853847503662,4376
1985-04-03,0.0,1.4851853847503662,1.4771355812597753,1.4851853847503662,269113
1985-04-04,0.0,1.485186061469059,1.477136254310608,1.477136254310608,98456
1985-04-08,0.0,1.4851853847503662,1.4851853847503662,1.4851853847503662,10940
1985-04-09,0.0,1.4851853744708088,1.4771355710359337,1.4811606407165527,199100
1985-04-10,0.0,1.4892111330115438,1.477136254310608,1.477136254310608,98456
1985-04-11,0.0,1.4851853847503662,1.4771355812597753,1.4851853847503662,387260
1985-04-12,0.0,1.4851853744708088,1.4811606407165527,1.4811606407165527,144402
1985-04-15,0.0,1.485186061469059,1.4751238865026246,1.477136254310608,227543
1985-04-16,0.0,1.4892104544588443,1.4811606509682533,1.4851853847503662,96268
1985-04-17,0.0,1.4932347421546615,1.4851849410688538,1.4892100095748901,63449
1985-04-18,0.0,1.501284116167559,1.4892095859368426,1.4992717504501343,293180
1985-04-19,0.0,1.5133603020285151,1.4972605206472493,1.5093353986740112,275677
1985-04-22,0.0,1.537509529737359,1.5053101389678072,1.5334844589233398,321623
1985-04-23,0.0,1.569708425721267,1.5375093741368129,1.5616586208343506,220979
1985-04-24,0.0,1.5737329721450806,1.561658434220789,1.5737329721450806,83141
1985-04-25,0.0,1.5616583722214747,1.5576336383819578,1.557633638381958,641058
1985-04-26,0.0,1.5656836912410206,1.5536088159474342,1.5616586208343506,100644
1985-04-29,0.0,1.5656836032867432,1.5656836032867432,1.5656836032867432,76577
1985-04-30,0.0,1.5616590634287848,1.4529870025827643,1.4650615453720093,719823
1985-05-01,0.0,1.481161327671941,1.400663172006949,1.4650615453720093,734044
1985-05-02,0.0,1.49323570728302,1.448961772695348,1.49323570728302,188160
1985-05-03,0.0,1.5294596746356102,1.4811610099493573,1.5214098691940308,56886
1985-05-06,0.0,1.5777580319847966,1.5053097971230303,1.569708228111267,227543
1985-05-07,0.0,1.5777578353881836,1.5697080325177002,1.5777578353881836,305214
1985-05-08,0.0,1.5777580319847966,1.5536086203642079,1.569708228111267,260361
1985-05-09,0.0,1.569708228111267,1.5536086203642079,1.569708228111267,89704
1985-05-10,0.0,1.5777580319847966,1.5536086203642079,1.569708228111267,478059
1985-05-13,0.0,1.6099570989608765,1.5697082470702912,1.6099570989608765,178315
1985-05-14,0.0,1.6260569095611574,1.6019074946391,1.6260569095611572,554636
1985-05-15,0.0,1.6743550347041978,1.6341061947372124,1.6663050651550293,83141
1985-05-16,0.0,1.6743550347041978,1.642155996323238,1.6663050651550293,94080
1985-05-17,0.0,1.6743556261062622,1.64215657635222,1.6743556261062622,30631
1985-05-20,0.0,1.7548540830612185,1.6824058261608843,1.7548540830612183,111583
1985-05-21,0.0,1.7548530457460365,1.7065539004362147,1.7307034730911255,88610
1985-05-22,0.0,1.7307048279427535,1.7065552363827627,1.7146052122116089,75483
1985-05-23,0.0,1.7266791276718292,1.6985048158768816,1.7025295495986938,129087
1985-05-24,0.0,1.7065541050906061,1.642156188745886,1.6582554578781128,150966
