Date,Open,High,Low,Close,Volume
1993-03-12,2.0838001343904615,2.500559814400238,2.0459125754183765,2.40584135055542,28573200
1993-03-15,2.4437294108909104,2.4626727606780365,2.3490109276133433,2.3774263858795166,6580800
1993-03-16,2.3490109615298476,2.3868985288221123,2.29218004417694,2.3205955028533936,3928800
1993-03-17,2.2921793635359813,2.330066919577895,2.19746177418728,2.2353484630584717,3170400
1993-03-18,2.292180107047355,2.311124324798584,2.235349188135677,2.311124324798584,735600
1993-03-19,2.2542928919796874,2.3111237979357235,2.2542928919796874,2.292179584503174,542400
1993-03-22,2.2732370778133997,2.311124651500665,2.1595752239227295,2.1595752239227295,1749600
1993-03-23,2.1974624869752275,2.311124324798584,2.1216873503123206,2.311124324798584,2000400
1993-03-24,2.2732365522321745,2.311124117159686,2.1974622895480773,2.254293203353882,1009200
1993-03-25,2.25429372455533,2.25429372455533,2.1595752239227295,2.1595752239227295,1035600
1993-03-26,2.197462797609995,2.197462797609995,2.1595752239227295,2.1595752239227295,1326000
1993-03-29,2.197462775621573,2.235349481758607,2.1216876290052693,2.1501030921936035,518400
1993-03-30,2.197462797609995,2.197462797609995,2.1216876502354642,2.1595752239227295,649200
1993-03-31,2.159574044717325,2.159574044717325,2.102743148803711,2.102743148803711,1665600
1993-04-01,2.102743148803711,2.159574044717325,2.0837998058893907,2.102743148803711,316800
1993-04-02,2.1027436404309023,2.1027436404309023,1.9511942601717231,2.0080251693725586,1820400
1993-04-05,2.0269701037991075,2.0838010331843986,1.9511949531712767,2.0459134578704834,1450800
1993-04-06,2.1216877413271504,2.1216877413271504,2.0459134578704834,2.0459134578704834,1084800
1993-04-07,2.008025002932429,2.064855907422694,1.9701383113861084,1.9701383113861084,1216800
1993-04-08,1.9511948060426223,2.0269699509566745,1.9133081007566946,1.9322514533996582,990000
1993-04-12,1.8943632152035186,1.932250774345659,1.8754198692178454,1.9133074283599854,1232400
1993-04-13,1.8943634810404462,1.9322510454993662,1.8375325679375236,1.8564767837524414,2005200
1993-04-14,1.8943638809426324,1.9322514533996584,1.8564771756567047,1.9322514533996582,3022800
1993-04-15,1.9322513739267986,1.9322513739267986,1.8754204511642456,1.8754204511642456,412800
1993-04-16,1.8754204511642456,1.9322513739267986,1.8754204511642456,1.8754204511642456,188400
1993-04-19,1.913307696855364,1.913307696855364,1.8564767837524414,1.8564767837524414,628800
1993-04-20,1.8564767837524414,1.8943634810404462,1.8564767837524414,1.8564767837524414,214800
