Date,Open,High,Low,Close,Volume
2006-10-17,24.022513739549527,24.035808515313498,23.477454633687827,23.889572143554688,1741338
2006-10-18,24.248512637308785,24.248512637308785,23.384393362297033,23.490747451782227,1484487
2006-10-19,23.49074688718486,23.65027596369693,22.8792160220467,22.958980560302734,1481774
2006-10-20,23.13180910637371,23.79651714989673,22.932397720257715,23.730045318603516,1440342
2006-10-23,24.06240141587942,24.06240141587942,23.464165126516775,23.650283813476562,1152306
2006-10-24,23.663572917145647,24.03580814791239,23.55721882042281,23.7965145111084,880349
2006-10-25,23.902869417872864,24.049105804917687,23.410985255887407,24.02251625061035,1214960
2006-10-26,24.235220067502354,26.495225162797595,24.022513923062036,25.670988082885742,4729712
2006-10-27,26.056521109753962,26.721229171635237,25.764050384078953,26.681346893310547,3889418
2006-10-30,26.947222389420922,28.05063733438976,26.747811039791106,27.026988983154297,1939059
2006-10-31,27.704985308443128,27.891101854467486,26.295805144383518,26.58827781677246,1322082
2006-11-01,26.854166117448344,27.15993159077717,26.255929946899414,26.255929946899414,854186
2006-11-02,26.25593261765898,27.12005207499069,25.923579612187368,25.936874389648438,821745
2006-11-03,26.109698106314884,26.548405220774203,26.05652105070851,26.388874053955078,787037
2006-11-06,26.455334904419658,26.94721681640648,26.28251108585542,26.574981689453125,842360
2006-11-07,26.58828370695775,26.787695069689047,26.2692234727061,26.535106658935547,706928
2006-11-08,25.936870270998423,26.083104584321323,24.99298640654829,25.4981632232666,1550948
2006-11-09,25.631100733954582,26.85416030883789,25.391807139047383,26.85416030883789,992372
2006-11-10,26.588276461306076,26.73451073616442,25.936863448726935,26.574981689453125,765653
2006-11-13,26.535112741640027,26.535112741640027,26.216052434249452,26.42875862121582,332870
2006-11-14,26.481926763552547,26.668045384677832,26.1894561116995,26.508516311645508,520020
2006-11-15,26.50851613404726,26.74780974199256,26.388867276193263,26.6148681640625,591746
2006-11-16,26.535106303189064,26.69463539123535,26.38886993655893,26.69463539123535,374018
2006-11-17,26.58827805861464,26.58827805861464,26.109688835848175,26.282512664794922,485960
2006-11-20,26.388876739703665,26.442053800722178,25.69758110810925,25.923582077026367,427032
2006-11-21,25.790631644873333,25.857103461919326,25.258867377912306,25.604515075683594,1593351
2006-11-22,25.17910489164351,25.896989952594218,24.99298829211109,25.69757652282715,1469462
2006-11-24,25.28545196083657,25.524745545332685,25.232274924099276,25.48486328125,141143
2006-11-27,25.258880062499014,25.391821709470687,24.527702031096027,25.125938415527344,826565
2006-11-28,24.727113474612327,25.17911343121008,24.0358177319126,25.125938415527344,782298
2006-11-29,25.45827667160185,25.511453710181,25.12592377477429,25.312040328979492,458663
2006-11-30,25.258870839252427,25.351928109658676,24.939810592248403,25.21898651123047,246686
2006-12-01,25.165813411825205,25.192400911962203,24.873342694790985,25.019577026367188,371588
2006-12-04,24.75369304965149,24.9929887590665,24.687223274408392,24.93981170654297,306950
2006-12-05,24.9796923159183,25.351927550985433,24.83345799858696,25.232280731201172,370008
2006-12-06,25.232276436379063,25.4051002757225,24.899923531143617,25.391807556152344,580284
2006-12-07,25.524747294915553,25.59121910886374,25.125924626751566,25.538042068481445,364865
2006-12-08,25.338633071383093,25.857104641696225,25.32533829659102,25.724163055419922,545292
2006-12-11,25.72415998499101,25.923571313663043,25.13921666441767,25.2056884765625,499608
2006-12-12,25.25886698509338,26.348985050433168,24.926512012794877,26.21604347229004,946283
2006-12-13,25.39180148104209,25.39180148104209,24.088975610947948,24.248504638671875,2291693
2006-12-14,23.95604437912043,24.381456672043203,23.46416026012004,23.876279830932617,1634742
2006-12-15,24.235222519513254,25.059459682817717,23.929457020841507,24.860048294067383,3829397
2006-12-18,24.740397483279747,24.793572475809608,24.102277034106212,24.16874885559082,769095
2006-12-19,23.969338377871814,24.115572693513723,23.610395868784227,23.7965145111084,914936
2006-12-20,23.796519641288693,24.155460173876993,23.663578018665678,23.86298942565918,428207
2006-12-21,23.79651714989673,23.96934103582453,23.59710370989891,23.730045318603516,466439
2006-12-22,23.79651714989673,23.84969215027311,23.63698598712211,23.730045318603516,537881
2006-12-26,23.730041072301734,23.849687882561486,23.464157902470202,23.490747451782227,322340
2006-12-27,23.490753743707128,23.557223527028007,23.14510594112174,23.278047561645508,464495
2006-12-28,23.796510783498352,23.796510783498352,23.278039264424198,23.597097396850586,520506
2006-12-29,23.63698903472741,23.79652021807098,23.49075468401508,23.650283813476562,476847
2007-01-03,23.756631367136034,24.19533635185575,23.650277274313275,24.16874885559082,714542
2007-01-04,24.261812769963534,24.36816482905415,23.79651814694303,24.04910659790039,398115
2007-01-05,23.53063214432623,24.03580898668477,23.291336445289993,23.331218719482422,457083
2007-01-08,23.33121497331658,23.490746098352922,23.0387443249053,23.47745132446289,504995
2007-01-09,23.33122159237509,23.570517320877038,23.145104974520155,23.504045486450195,802103
2007-01-10,23.62368909561492,23.889572289225875,23.397690229539087,23.63698387145996,438332
2007-01-11,23.63698523461195,24.5941639652595,23.583808182046695,23.84969139099121,859451
2007-01-12,23.82309827657346,24.434629102232403,23.543920356819097,23.597097396850586,569268
2007-01-16,23.597099487385968,23.63698175747255,23.27804132669329,23.490747451782227,504387
2007-01-17,23.41097985358311,24.035805481275318,23.397687133378707,23.91615867614746,591948
2007-01-18,23.663569252542313,23.663569252542313,23.118508185540165,23.145097732543945,824540
2007-01-19,23.105222695416817,23.504045486450195,22.573456235529754,23.504045486450195,955071
2007-01-22,23.61039869766506,24.102280805768675,23.504044588199402,24.02251625061035,954342
2007-01-23,23.956042943073818,24.447924978706645,23.663572265956795,24.261808395385742,533102
2007-01-24,23.99592371475121,24.47451299915325,23.703453055917024,24.30168914794922,741353
2007-01-25,24.35487078261251,24.447928059057073,24.11557506836162,24.381458282470703,788454
2007-01-26,24.261810151136213,24.700515171618676,24.168750825800586,24.5143985748291,707373
2007-01-29,24.501104012204493,24.687222664497817,24.354869688729774,24.607458114624023,503537
2007-01-30,24.68722023147636,25.046162724414962,24.394749559469332,24.820161819458008,483125
2007-01-31,25.05945595181262,25.15251527066815,24.54098436437312,24.66063117980957,1063814
2007-02-01,24.594158778922292,24.713805581552062,23.75662910663257,24.128864288330078,1678563
2007-02-02,24.142161273486582,24.55428084941842,24.088986276621956,24.5143985748291,768285
2007-02-05,24.461215488463054,24.780275660333576,24.301686429468383,24.673921585083008,507992
2007-02-06,24.713806888915155,24.727101663426645,24.540983035791534,24.594160079956055,357858
2007-02-07,24.5941584367956,24.660628197149265,24.208628486652966,24.288393020629883,495477
2007-02-08,24.261805565828478,24.860041625487547,24.261805565828478,24.833454132080078,589194
