Date,Open,High,Low,Close,Volume
1985-03-01,1.4834272210541803,1.509225988292247,1.470528036923005,1.4963268041610718,1584319
1985-03-04,1.4963276543372277,1.5350256276936955,1.4963276543372277,1.5221264362335205,3468636
1985-03-05,1.535024791911531,1.573722744197943,1.5221256074746354,1.5608235597610474,2504991
1985-03-06,1.5608235597610474,1.573722744197943,1.5479244750680834,1.5608235597610474,2551612
1985-03-07,1.5350254774093628,1.5479251663265416,1.5221262872120631,1.5350254774093628,1058915
1985-03-08,1.5350245986342916,1.5737225460481872,1.5350245986342916,1.547924280166626,1122969
1985-03-11,1.5479251663265416,1.5608242567798654,1.5350254774093628,1.5350254774093628,862294
1985-03-12,1.5479251663265416,1.5479251663265416,1.5350254774093628,1.5350254774093628,1544994
1985-03-13,1.5445786714553833,1.5575586412755003,1.531599203458917,1.5445786714553833,1046348
1985-03-14,1.5445786714553833,1.5575586412755003,1.531599203458917,1.5445786714553833,776754
1985-03-15,1.544578271012675,1.5575582374676449,1.5315988063812256,1.5315988063812256,1110401
1985-03-18,1.531599203458917,1.5705380089072363,1.531599203458917,1.5445786714553833,2147425
1985-03-19,1.5575577765317328,1.596496560361547,1.5445778139179884,1.5835165977478027,1073510
1985-03-20,1.596496560361547,1.6094760211519192,1.5705371369574306,1.5835165977478027,1722561
1985-03-21,1.5835165977478027,1.596496560361547,1.5705371369574306,1.5835165977478027,1045942
1985-03-22,1.583516973961579,1.6224562688660078,1.583516973961579,1.5964969396591187,2648098
1985-03-25,1.5964966771938311,1.6484153270721436,1.5964966771938311,1.6484153270721436,1448103
1985-03-26,1.6484153270721436,1.6873541137515142,1.6354354638732018,1.6484153270721436,3366474
1985-03-27,1.6484153270721436,1.661394788812358,1.6354354638732018,1.6484153270721436,1550265
1985-03-28,1.6484153985125047,1.752252401675256,1.5964967463840998,1.6094762086868286,1640670
1985-03-29,1.6094764890398239,1.6354358196258545,1.5705375935254817,1.6354358196258545,1182969
1985-04-01,1.635435976095797,1.6743751764297485,1.6224565102903816,1.6743751764297485,5172954
1985-04-02,1.6743751764297485,1.687354642235164,1.6613953091654805,1.6743751764297485,1722561
1985-04-03,1.6743746520112996,1.6743746520112996,1.6484153270721436,1.6484153270721436,1017158
1985-04-04,1.6613948345184326,1.6613948345184326,1.62245604676783,1.6613948345184326,1231617
1985-04-08,1.661394788812358,1.661394788812358,1.6354354638732018,1.6484153270721436,518917
1985-04-09,1.6354356562371668,1.6484155209628322,1.6094763282446107,1.6224561929702759,1342698
1985-04-10,1.6354354638732018,1.6484153270721436,1.6094761389340457,1.6484153270721436,2147019
1985-04-11,1.6484153270721436,1.6484153270721436,1.6224560021329872,1.6484153270721436,3452825
1985-04-12,1.6484153270721436,1.6484153270721436,1.6224560021329872,1.6484153270721436,1480941
1985-04-15,1.6354354638732018,1.6484153270721436,1.6094761389340457,1.6484153270721436,874862
1985-04-16,1.6484153270721436,1.6484153270721436,1.6094761389340457,1.6484153270721436,1002969
1985-04-17,1.648415685648277,1.648415685648277,1.6224563550622464,1.6354358196258545,680268
1985-04-18,1.6484153270721436,1.661394788812358,1.6224560021329872,1.6484153270721436,1243779
1985-04-19,1.6484153270721436,1.6484153270721436,1.6094761389340457,1.6484153270721436,880132
1985-04-22,1.648415685648277,1.648415685648277,1.6094764890398239,1.6354358196258545,664862
1985-04-23,1.6224563550622464,1.6354358196258545,1.6094764890398239,1.6354358196258545,4877009
1985-04-24,1.6354356562371668,1.6354356562371668,1.6224561929702759,1.6224561929702759,1243374
1985-04-25,1.6224560724483021,1.6484153985125047,1.6094762086868288,1.6094762086868286,2650936
1985-04-26,1.6094762086868288,1.6224560724483021,1.5835167822579401,1.6094762086868286,1649183
1985-04-29,1.596495873085108,1.609475328287947,1.5445771489920712,1.5575571060180664,1172428
1985-04-30,1.5575571060180662,1.570536460856274,1.5445771489920712,1.5575571060180664,680268
1985-05-01,1.5575571060180662,1.5575571060180662,1.5315976937892324,1.5575571060180664,1009050
1985-05-02,1.531599203458917,1.5445786714553833,1.531599203458917,1.5445786714553833,592701
1985-05-03,1.5445786714553833,1.5575586412755003,1.531599203458917,1.5445786714553833,828240
1985-05-06,1.544578271012675,1.544578271012675,1.5315988063812256,1.5315988063812256,513241
1985-05-07,1.544578271012675,1.544578271012675,1.5056394756595104,1.5315988063812256,3110259
1985-05-08,1.5186189402909598,1.544578271012675,1.5186189402909598,1.5315988063812256,1330941
1985-05-09,1.531599203458917,1.5575586412755003,1.5186193340035303,1.5445786714553833,1499994
1985-05-10,1.5575571060180662,1.583515916059113,1.5445771489920712,1.5575571060180664,1554319
1985-05-13,1.5705375100875312,1.5964969396591187,1.5575581465781814,1.5964969396591187,1081212
1985-05-14,1.596496560361547,1.6094760211519192,1.5835165977478027,1.5835165977478027,1658102
1985-05-15,1.5964965129344542,1.5964965129344542,1.5705370903015137,1.5705370903015137,960807
1985-05-16,1.5705370903015137,1.5835165507063054,1.5575577302613937,1.5705370903015137,1027699
1985-05-17,1.5705370903015137,1.5705370903015137,1.5445777680332449,1.5705370903015137,2512693
1985-05-20,1.5835165507063054,1.5964965129344542,1.5575577302613937,1.5705370903015137,1634589
1985-05-21,1.5705371369574306,1.5835165977478027,1.5575577765317328,1.5835165977478027,1316347
1985-05-22,1.5835165507063054,1.5835165507063054,1.5445777680332449,1.5705370903015137,1040266
1985-05-23,1.5705370903015137,1.5705370903015137,1.5575577302613937,1.5705370903015137,653917
1985-05-24,1.5705371369574306,1.5835165977478027,1.5575577765317328,1.5835165977478027,1142023
1985-05-28,1.583515916059113,1.583515916059113,1.5445771489920712,1.5575571060180664,968510
1985-05-29,1.5575577765317328,1.5835165977478027,1.5445778139179884,1.5835165977478027,2121479
1985-05-30,1.5705370903015137,1.5835165507063054,1.5705370903015137,1.5705370903015137,560674
1985-05-31,1.5705371369574306,1.5835165977478027,1.5575577765317328,1.5835165977478027,929997
1985-06-03,1.5705371369574306,1.596496560361547,1.5705371369574306,1.5835165977478027,1482968
1985-06-04,1.5800695419311526,1.5931277818052425,1.5670114030309021,1.5800695419311523,1403103
1985-06-05,1.5800695419311526,1.5931277818052425,1.5670114030309021,1.5800695419311523,1054861
1985-06-06,1.5800695419311526,1.5800695419311526,1.5670114030309021,1.5800695419311523,1172023
1985-06-07,1.5800696993947447,1.5931279405701682,1.5539528131484985,1.5539528131484985,968915
1985-06-10,1.5670102834701538,1.580068413040938,1.553951548056764,1.5670102834701538,1071888
1985-06-11,1.5800696993947447,1.5800696993947447,1.5539528131484985,1.5539528131484985,651889
1985-06-12,1.5670114030309021,1.5800695419311526,1.5539526582876135,1.5800695419311523,886213
1985-06-13,1.567011736963342,1.580069878646301,1.5408947467803955,1.5408947467803955,1384049
1985-06-14,1.5539528131484985,1.567011559193171,1.5408945719730751,1.5539528131484985,803916
1985-06-17,1.5539525894664161,1.6192446947097778,1.5539525894664161,1.6192446947097778,2571477
1985-06-18,1.6323031541126276,1.6714782714843748,1.6192445123918482,1.671478271484375,2560126
1985-06-19,1.6845372815010724,1.74982929269409,1.6714786369252388,1.736770749092102,3767824
1985-06-20,1.723712407437806,1.74982929269409,1.7106538638358184,1.736770749092102,4358092
1985-06-21,1.7367702992514988,1.7498288394711963,1.5408941144586148,1.6584199666976929,3922688
1985-06-24,1.6453613919381116,1.6714782714843748,1.593127531871761,1.671478271484375,2716206
1985-06-25,1.6714782714843748,1.710653489829946,1.6453613919381116,1.671478271484375,2474586
1985-06-26,1.658419966697693,1.658419966697693,1.5931274675468459,1.6584199666976929,2233370
1985-06-27,1.6061865265485311,1.6192447664226213,1.5670114030309021,1.5800695419311523,6875650
1985-06-28,1.5931280010108642,1.6323036347880426,1.5800697593400321,1.6061867475509644,4889171
1985-07-01,1.6192444470124208,1.658419966697693,1.6061862097141828,1.6584199666976929,1486211
1985-07-02,1.6584202203877665,1.6714784596835353,1.5931277112490638,1.6192446947097778,1506481
1985-07-03,1.6192446947097778,1.6323033379008878,1.606186455414009,1.6192446947097778,2563369
1985-07-05,1.6192446947097778,1.6192446947097778,1.5931277112490638,1.6192446947097778,647835
1985-07-08,1.619244347745158,1.619244347745158,1.5800691333829693,1.5931273698806763,1122563
1985-07-09,1.580069294046277,1.6975951510306382,1.580069294046277,1.671478271484375,4406741
1985-07-10,1.645361325504176,1.658419966697693,1.6192444470124208,1.6584199666976929,2230532
1985-07-11,1.6584211102815622,1.7106546003618333,1.6453624600832986,1.6845380067825317,2112560
1985-07-12,1.684537555748893,1.723712688063457,1.5800698967422606,1.6453620195388794,1444454
1985-07-15,1.5408943746739767,1.5931277365830092,1.4625437259674072,1.4625437259674072,3291069
1985-07-16,1.5278346830725902,1.5931266435854898,1.4625427225596905,1.5670102834701538,11501309
1985-07-17,1.593127369880676,1.6061861112474511,1.5800691333829693,1.5931273698806763,3650662
1985-07-18,1.5800691333829693,1.6061861112474511,1.567010997859076,1.5931273698806763,1153780
