Date,Open,High,Low,Close,Volume
1985-03-01,0.9573292933481126,0.9659928220348766,0.935670107291741,0.9486654996871948,1671670
1985-03-04,0.9565643668174744,0.9609520659105903,0.9477883647178648,0.9565643668174744,440166
1985-03-05,0.9565641672007742,0.969727865646487,0.9521762006173975,0.9653398990631104,1087187
1985-03-06,0.9653398990631104,0.9653398990631104,0.9565641672007742,0.9653398990631104,994182
1985-03-07,0.9565639403888274,0.9653396701703405,0.9521759748458862,0.9521759748458862,242933
1985-03-08,0.9521754912407099,0.9653391798793924,0.9521754912407099,0.9609511494636536,489074
1985-03-11,0.9565639200117729,0.9741153120994568,0.9565639200117729,0.9741153120994568,803364
1985-03-12,0.9653392507089265,0.9828909039497375,0.9609512199712259,0.9828909039497375,1060729
1985-03-13,0.9741155638239741,0.9785035975088232,0.9653398990631104,0.9653398990631104,655038
1985-03-14,0.9653391798793924,0.969727143193709,0.9609511494636536,0.9609511494636536,254158
1985-03-15,0.9609520659105903,0.9653401005111384,0.9477883647178648,0.9565643668174744,570853
1985-03-18,0.9521758132646815,0.9521758132646815,0.9302361234759838,0.9434000849723816,1389450
1985-03-19,0.9390126981256871,0.9565643668174744,0.9346246635251391,0.9565643668174744,2679482
1985-03-20,0.9521759748458862,0.9609516375259428,0.9477879422014885,0.9521759748458862,284625
1985-03-21,0.9565634545550264,0.9653391798793924,0.9521754912407099,0.9609511494636536,885945
1985-03-22,0.9697277940427655,0.9785035252571106,0.9653398277833919,0.9785035252571106,1087187
1985-03-25,0.9785035252571106,0.9785035252571106,0.9741154918962694,0.9785035252571106,291841
1985-03-26,0.9828913100998463,0.9828913100998463,0.9697276150558096,0.9741153120994568,444175
1985-03-27,0.9741154114772195,1.0092188031468767,0.9697277139859463,1.0048308372497559,1672471
1985-03-28,1.0136064291000366,1.048709471165658,1.0136064291000366,1.0443217754364014,2335527
1985-03-29,1.048709996997969,1.0618736946990457,1.0136069373313683,1.0530979633331299,1144913
1985-04-01,1.0487100526149329,1.0794254159811962,1.0443223544529505,1.0750377178192139,1203442
1985-04-02,1.0750371217727661,1.0794248175020227,1.0443217754364014,1.0443217754364014,1004605
1985-04-03,1.0443225430359673,1.0487102419902772,1.0223828404377016,1.0355465412139893,1015028
1985-04-04,1.0267702341079712,1.0355458949457734,1.0223822023847429,1.0267702341079712,989372
1985-04-08,1.026769812452971,1.0311577752727885,1.0223817825317383,1.0223817825317383,329523
1985-04-09,1.0136064695163218,1.0223821297304931,1.0092184381049232,1.0179941654205322,489074
1985-04-10,1.0136067867279053,1.0136067867279053,1.0092187539432573,1.0136067867279053,1261970
1985-04-11,1.0092184381049232,1.0311581254518525,1.0092184381049232,1.0179941654205322,1310076
1985-04-12,1.0136072042086746,1.0179949032932185,1.0092191696166992,1.0092191696166992,235717
1985-04-15,1.0223824496884493,1.026770482473097,1.0048307882600682,1.0136067867279053,263779
1985-04-16,1.0223822023847429,1.0267702341079712,1.0004428489859103,1.0267702341079712,858685
1985-04-17,1.0355462418171377,1.0618736357579444,1.0355462418171377,1.0574859380722046,2260162
1985-04-18,1.0618736357579444,1.0662616018495437,1.0574859380722046,1.0574859380722046,1661247
1985-04-19,1.0574859380722046,1.0662616018495437,1.0530979048791405,1.0574859380722046,550809
1985-04-22,1.0574859380722046,1.0618736357579444,1.0530979048791405,1.0574859380722046,149127
1985-04-23,1.0574859967697592,1.0618736946990457,1.0530979633331299,1.0530979633331299,1553009
1985-04-24,1.0618734447783686,1.0662614100807857,1.048709750175476,1.048709750175476,654236
1985-04-25,1.0530979048791405,1.0618736357579444,1.0530979048791405,1.0574859380722046,846659
1985-04-26,1.0574857833204194,1.0574857833204194,0.9653396496063423,0.9741153120994568,8642973
1985-04-29,0.9565641672007742,0.969727865646487,0.9390125021716847,0.9653398990631104,1477644
1985-04-30,0.9565641672007742,0.969727865646487,0.9565641672007742,0.9653398990631104,1835229
1985-05-01,0.9653401005111384,0.974115767103316,0.9565643668174744,0.9565643668174744,1009416
1985-05-02,0.9565639804727846,1.0004431009292603,0.9565639804727846,1.0004431009292603,2694715
1985-05-03,1.0092183978636053,1.0618731622663422,1.0092183978636053,1.0443217754364014,5755835
1985-05-06,1.0443225051927674,1.0487102039880798,1.0311588048934937,1.0311588048934937,1426331
1985-05-07,1.0399345756757203,1.0399345756757203,1.0267708748994326,1.0355465412139893,460210
1985-05-08,1.035546503688806,1.035546503688806,1.026770837692254,1.0311588048934937,652633
1985-05-09,1.035545821356063,1.035545821356063,1.0179941654205322,1.0179941654205322,1903378
1985-05-10,1.0179949032932185,1.0179949032932185,1.0004435030416663,1.0092191696166992,899575
1985-05-13,1.0092191030902584,1.035546503688806,1.0092191030902584,1.0311588048934937,624571
1985-05-14,1.0355465412139893,1.0355465412139893,1.0179948730774546,1.0355465412139893,897169
1985-05-15,1.026770482473097,1.026770482473097,0.9960550581980656,1.0136067867279053,750447
1985-05-16,1.0092191396614136,1.0487102419902772,1.0092191396614136,1.0355465412139893,1420719
1985-05-17,1.0311588422596796,1.0399345756757203,1.0179948730774546,1.0355465412139893,1533767
1985-05-20,1.0487091568421558,1.0487091568421558,1.0223817825317383,1.0223817825317383,454598
1985-05-21,1.0267701611418916,1.0267701611418916,1.0048304737949623,1.0179941654205322,986967
1985-05-22,1.0004439922903459,1.0004439922903459,0.9828922479480057,0.9916679859161377,992579
1985-05-23,0.9828913722249188,1.0004431009292603,0.9828913722249188,1.0004431009292603,546800
1985-05-24,0.9960547464793534,1.0179941654205322,0.9960547464793534,1.0179941654205322,550007
1985-05-28,1.0082229375839233,1.0304303769761298,1.0082229375839233,1.0082229375839233,295849
1985-05-29,1.0082236383210572,1.0259897923619712,1.0082236383210572,1.0215481519699097,908394
1985-05-30,1.0259899755134827,1.0570805808320731,1.003782245037383,1.0526390075683594,2686698
1985-05-31,1.06596291816492,1.1281441653685669,1.0570800478015987,1.1014951467514038,3485251
1985-06-03,1.105936010634654,1.105936010634654,1.0748454332351685,1.0748454332351685,2519130
1985-06-04,1.0792871713638306,1.0837288092551114,1.052638226991534,1.0792871713638306,828218
1985-06-05,1.0704046326571055,1.0704046326571055,1.0393140408215729,1.0481969118118286,649426
1985-06-06,1.0393144915409211,1.0570805808320731,1.0304312770922597,1.0526390075683594,453796
1985-06-07,1.0526382559900467,1.0970533456239295,1.0481966179764057,1.0881704092025757,2134285
1985-06-10,1.0792871713638306,1.0837288092551114,1.0659626652170904,1.0792871713638306,1607529
1985-06-11,1.0837288391101203,1.0881704092025757,1.0659626945826701,1.0881704092025757,828218
1985-06-12,1.08817037414102,1.08817037414102,1.057079792022705,1.057079792022705,263779
1985-06-13,1.052638704797056,1.0748460892794576,1.0437557645883384,1.0659631490707397,1096808
1985-06-14,1.0748462831684222,1.0792878559558077,1.0526388946800826,1.0615217685699463,908394
1985-06-17,1.0615215770845592,1.0704047889781352,1.0393141926021576,1.0659631490707397,1071953
1985-06-18,1.0659628323579644,1.0659628323579644,1.0304306745529175,1.0304306745529175,836236
1985-06-19,1.0259891461663577,1.0259891461663577,0.9904569283848998,0.9948984980583191,1241125
1985-06-20,0.9948984331958947,1.0082229375839233,0.9948984331958947,1.0082229375839233,490677
1985-06-21,1.0171058622530667,1.043755142443034,1.0082229273391503,1.0348719358444214,1362992
1985-06-24,1.0304308045489345,1.0304308045489345,1.0126649950899083,1.017106294631958,383241
1985-06-25,1.0171061250268199,1.048196710903197,1.0171061250268199,1.0437554121017456,877927
1985-06-26,1.043755614090106,1.043755614090106,1.0259895324707031,1.0259895324707031,676685
1985-06-27,1.0304310931479228,1.0304310931479228,1.0171065794990701,1.0215481519699097,1012623
1985-06-28,1.0171060935860372,1.0215476639349574,1.0082231566517652,1.012664794921875,1181794
1985-07-01,1.012664794921875,1.0171060935860372,0.9993402876386827,1.012664794921875,1144913
1985-07-02,1.0126648857078342,1.0126648857078342,0.9993403772300925,1.0037816762924194,804967
1985-07-03,1.0082231566517652,1.012664794921875,1.0037815863028448,1.012664794921875,595708
1985-07-05,1.0037813682000725,1.017105872588101,1.0037813682000725,1.0082229375839233,298255
1985-07-08,1.0037817847149817,1.017106294631958,1.0037817847149817,1.017106294631958,387250
1985-07-09,1.0082232287474506,1.043755454473692,1.003781658080924,1.0304306745529175,893962
1985-07-10,1.0215474315917858,1.0393135731043148,1.0215474315917858,1.0348719358444214,152334
1985-07-11,1.030430366505702,1.043755142443034,1.030430366505702,1.0348719358444214,287832
1985-07-12,1.0348728503559732,1.0526390075683594,1.0348728503559732,1.0526390075683594,438563
1985-07-15,1.0526380623072915,1.097053143768911,1.0526380623072915,1.0748454332351685,946077
1985-07-16,1.0748458287965312,1.0748458287965312,1.0570800206057556,1.0704045295715332,528360
1985-07-17,1.0615212616914378,1.0659628323579644,1.0171061663169207,1.0304306745529175,1333327
1985-07-18,1.0304310574642546,1.0393142700195312,1.017106544276828,1.0393142700195312,893962
1985-07-19,1.0393143060108236,1.0393143060108236,1.0082236383210572,1.0215481519699097,522748
1985-07-22,1.0215481165938565,1.0393142700195312,1.012665243644678,1.0393142700195312,1131283
1985-07-23,1.0437553798371801,1.0437553798371801,1.012664794921875,1.012664794921875,1855273
1985-07-24,1.012664794921875,1.0259893022050675,0.9860154407495425,1.012664794921875,531567
1985-07-25,1.0082232470395291,1.0082232470395291,0.9948987385617872,1.0037816762924194,855478
1985-07-26,1.0037817059131078,1.008223276791284,0.9815742590494121,0.9860155582427979,500298
1985-07-29,0.9904576187734564,1.0126653467778683,0.9860159780828568,0.999340832233429,505911
1985-07-30,0.9948984980583191,1.0082230033150392,0.9860152907903014,0.9948984980583191,401682
1985-07-31,0.9904569283848998,0.9948984980583191,0.9726907855335813,0.9948984980583191,724791
1985-08-01,0.9904576187734564,1.0037821333178958,0.9904576187734564,0.999340832233429,433752
1985-08-02,0.9815741777420044,0.9948986855092222,0.972690968800283,0.9815741777420044,219682
1985-08-05,0.9860155582427979,0.9904571970421718,0.9771326881712358,0.9860155582427979,304669
1985-08-06,0.9860154765675009,0.9948986855092222,0.972690968800283,0.9815741777420044,1046297
1985-08-07,0.9860154765675009,1.0393138472423327,0.9815741777420044,0.9815741777420044,822606
1985-08-08,1.0215477369834474,1.034872245219444,1.0126648673351717,1.0304306745529175,1989167
1985-08-09,1.0126645748889491,1.025989079276978,1.0082229375839233,1.0082229375839233,215673
1985-08-12,1.017106294631958,1.0259895050068846,1.0126649950899083,1.017106294631958,1536974
1985-08-13,1.0082232287474506,1.0393138838071654,1.0082232287474506,1.0304306745529175,1342948
1985-08-14,1.0304306005431072,1.1103779159017169,1.0304306005431072,1.0970534086227417,5378206
1985-08-15,1.097053658221606,1.1192610395634193,1.0792875086318172,1.0837291479110718,2469421
1985-08-16,1.0837290385373108,1.0837290385373108,1.0704045295715332,1.0704045295715332,1354173
1985-08-19,1.065963228473165,1.0704048687114132,1.0393142700195312,1.0393142700195312,3662440
1985-08-20,1.043755575926853,1.172559306371697,1.03487236563894,1.1370271444320679,10847813
1985-08-21,1.1370274179660347,1.141469058139115,1.0881709382501805,1.1192612648010254,4796128
1985-08-22,1.1103786624516514,1.128144752022961,1.0926125049591064,1.0926125049591064,1947475
1985-08-23,1.0748458949983177,1.1370271444320679,1.0704045954997716,1.1370271444320679,1880127
1985-08-26,1.1451107263565063,1.1496011406747653,1.1271481076709935,1.1451107263565063,985363
1985-08-27,1.1361294042982708,1.1451108519708981,1.1316386461257935,1.1316386461257935,942068
1985-08-28,1.1316386461257935,1.1361294042982708,1.0957138168478666,1.1316386461257935,1387847
1985-08-29,1.1226569550439784,1.1226569550439784,1.1002039313125485,1.1091850996017456,398475
1985-08-30,1.1181661992186513,1.1226569550439784,1.1091850996017456,1.1091850996017456,504307
1985-09-03,1.1181661992186513,1.1316380546608842,1.1046943437764185,1.1091850996017456,1514525
1985-09-04,1.1046942127517698,1.1136756546648694,1.0822412603557123,1.0867316722869873,513928
1985-09-05,1.095713496208191,1.1002041843942265,1.0732601926226268,1.095713496208191,2094197
1985-09-06,1.0912223589073955,1.1002038008204948,1.0822412603557123,1.0867316722869873,779311
1985-09-09,1.0912225300835154,1.0912225300835154,1.0687695741653442,1.0687695741653442,369611
1985-09-10,1.0687692933246804,1.1316378005958516,1.0642786071798527,1.1226567029953003,3849250
1985-09-11,1.1271482734979255,1.1271482734979255,1.1002045475226336,1.1046949625015259,656641
1985-09-12,1.1136764105102797,1.1136764105102797,1.1046949625015259,1.1046949625015259,561232
1985-09-13,1.1046949625015259,1.118166825489172,1.1002045475226336,1.1046949625015259,1121662
1985-09-16,1.1136760711669922,1.1136760711669922,1.1046946258949348,1.1136760711669922,485867
1985-09-17,1.1046943280958188,1.1091850838574018,1.0328443647514942,1.041825532913208,3112432
1985-09-18,1.0508067825772713,1.068769321615226,1.0463160276412964,1.0463160276412964,1007812
1985-09-19,1.0463166305338132,1.095713658519056,1.0463166305338132,1.0777510404586792,751249
1985-09-20,1.068769321615226,1.073259733189812,1.0463160276412964,1.0463160276412964,540386
1985-09-23,1.0463167633315449,1.05978862557819,1.0193730388382547,1.0328449010849,818597
1985-09-24,1.032844634743337,1.050807250451463,1.0103916741335675,1.0148820877075195,501100
1985-09-25,1.0148817892827289,1.0148817892827289,0.9969191788564873,1.0059006214141846,905187
1985-09-26,0.9969193339347839,1.0059007778896123,0.9789570640758173,0.9969193339347839,893962
1985-09-30,1.0014102289348876,1.0193727759707052,1.0014102289348876,1.0148820877075195,812183
1985-10-01,1.0148819904535578,1.0283538479352103,1.001410132971905,1.023863434791565,4757644
1985-10-02,1.0418257873542205,1.095713496208191,1.0418257873542205,1.095713496208191,7229470
1985-10-03,1.1136757009470193,1.1316379674691448,1.086731717449399,1.1271475553512573,4598094
1985-10-04,1.1091851365081828,1.1091851365081828,1.086731837340488,1.0912225246429443,775302
1985-10-07,1.0912225300835154,1.0912225300835154,1.0508070308828426,1.0687695741653442,708756
1985-10-08,1.0732601224256635,1.0732601224256635,1.0508071636701795,1.0552978515625,751249
1985-10-09,1.0508072445042804,1.0777508932247446,1.0508072445042804,1.0597883462905884,829822
1985-10-10,1.064279021330233,1.064279021330233,1.0508071636701795,1.0552978515625,380034
1985-10-11,1.0597884910706197,1.100204347370309,1.0552980769086364,1.0777510404586792,1066341
1985-10-14,1.0777510404586792,1.0822417979822496,1.0732603516074264,1.0777510404586792,244537
1985-10-15,1.0732606618840626,1.0777513520335613,1.059788797452578,1.064279556274414,931645
1985-10-16,1.0732601926226268,1.1002041843942265,1.0732601926226268,1.095713496208191,2205642
1985-10-17,1.0867323452375104,1.1675638617194593,1.0867323452375104,1.136129379272461,4128262
1985-10-18,1.1406196401780846,1.2034885127818593,1.1406196401780846,1.1810352802276611,4998974
1985-10-21,1.1630730432220313,1.2034889023718132,1.1585825600710655,1.1765449047088623,2168761
1985-10-22,1.167563796043396,1.1720544165197029,1.1451107623341832,1.167563796043396,2764469
1985-10-23,1.1675635814738092,1.1810354404269323,1.154091722520686,1.1630728244781494,1378225
1985-10-24,1.1585823361149536,1.1630728183979009,1.1136760711669922,1.1136760711669922,1603520
1985-10-25,1.1136764105102797,1.1136764105102797,1.1002045475226336,1.1046949625015259,587690
1985-10-28,1.1046949211588573,1.1451108519708981,1.1046949211588573,1.1316386461257935,830623
1985-10-29,1.140619497639247,1.140619497639247,1.1002039313125485,1.1091850996017456,1495282
1985-10-30,1.1091855190558626,1.122657379592669,1.0732603516074264,1.0777510404586792,1711758
1985-10-31,1.068769568836718,1.1091851365081828,1.0642788815342616,1.0912225246429443,565241
1985-11-01,1.0732598184426128,1.0957131142000869,1.0732598184426128,1.0867316722869873,1471230
1985-11-04,1.0912229009954857,1.0912229009954857,1.0732603516074264,1.0777510404586792,1132085
1985-11-05,1.0777512353940855,1.0822419937299097,1.064279441092921,1.0732605457305908,663056
1985-11-06,1.0822419937299097,1.0822419937299097,1.064279441092921,1.0732605457305908,624571
1985-11-07,1.073259986801014,1.082241430123,1.0642788868404982,1.0687695741653442,739223
1985-11-08,1.0732603516074264,1.0867322121442329,1.06427924859419,1.0777510404586792,465823
1985-11-11,1.0732603516074264,1.0777510404586792,1.0552980769086364,1.0777510404586792,1534569
1985-11-12,1.0732603516074264,1.0867322121442329,1.068769937445443,1.0777510404586792,1796744
1985-11-13,1.0687701307564155,1.0777512353940855,1.064279441092921,1.0732605457305908,841046
1985-11-14,1.064279556274414,1.0777513520335613,1.064279556274414,1.064279556274414,1223486
