Date,Open,High,Low,Close,Volume
1985-03-01,1.28331558433195,1.2934604495703057,1.2782432678106552,1.2883881330490112,751200
1985-03-04,1.2985327660916004,1.2985327660916004,1.28331558433195,1.2883881330490112,368400
1985-03-05,1.288389002838812,1.2934613227844236,1.2833164506972774,1.2934613227844238,382800
1985-03-06,1.288389002838812,1.2934613227844236,1.2833164506972774,1.2934613227844238,52800
1985-03-07,1.288389002838812,1.2934613227844236,1.2833164506972774,1.2934613227844238,109200
1985-03-08,1.2934604495703057,1.2934604495703057,1.28331558433195,1.2883881330490112,337800
1985-03-11,1.278243935445186,1.2883888059822692,1.2731716162745885,1.2833162546157837,130200
1985-03-12,1.2731703829417107,1.2782426971987069,1.2630255222320554,1.2630255222320557,222600
1985-03-13,1.2680991888046265,1.2782440603328895,1.2579545494722741,1.2680991888046265,182400
1985-03-14,1.2731719365267833,1.2782442569732666,1.2680993838843537,1.2782442569732666,76200
1985-03-15,1.2680993838843537,1.28331657741975,1.2680993838843537,1.2782442569732666,404400
1985-03-18,1.2782432678106552,1.288388133049011,1.2731709512893605,1.2883881330490112,1509000
1985-03-19,1.288388018454002,1.3086775149303087,1.288388018454002,1.3036051988601685,307800
1985-03-20,1.3238952173743137,1.3238952173743137,1.3086780309677124,1.3086780309677124,249000
1985-03-21,1.303605868099102,1.3137505054473877,1.2934609985549514,1.3137505054473877,126000
1985-03-22,1.3086781109705348,1.3289676166877398,1.3036057925901963,1.318822979927063,570000
1985-03-25,1.3188223433481066,1.3289669752120972,1.3188223433481066,1.3289669752120972,196800
1985-03-26,1.318822979927063,1.3238952983074013,1.3086781109705348,1.318822979927063,511800
1985-03-27,1.3188223433481066,1.3289669752120972,1.3188223433481066,1.3289669752120972,616800
1985-03-28,1.3289675340531029,1.3289675340531029,1.3137503476624344,1.3238952159881592,226200
1985-03-29,1.3188228979232153,1.3289675340531029,1.3086780295974905,1.3238952159881592,441600
1985-04-01,1.3289680894041618,1.3391129619692401,1.3188234490350177,1.334040641784668,352800
1985-04-02,1.339112599359234,1.349257469177246,1.323895410730152,1.349257469177246,774600
1985-04-03,1.3543295860290525,1.3594019040837326,1.3492572679743726,1.3543295860290527,360600
1985-04-04,1.3492568316336273,1.3594014644622803,1.3492568316336273,1.3594014644622803,158400
1985-04-08,1.3594014644622803,1.3644740130723683,1.3492568316336273,1.3594014644622803,361200
1985-04-09,1.3594019040837326,1.3594019040837326,1.3492572679743726,1.3543295860290527,58200
1985-04-10,1.349257469177246,1.3594021067993867,1.349257469177246,1.349257469177246,194400
1985-04-11,1.3492572679743726,1.3594019040837326,1.3492572679743726,1.3543295860290527,310800
1985-04-12,1.3644740581512451,1.3644740581512451,1.3492568762097656,1.3644740581512451,174000
1985-04-15,1.3594015093735723,1.3644740581512451,1.354329192791669,1.3644740581512451,361800
1985-04-16,1.3644740581512451,1.3695463747331484,1.354329192791669,1.3644740581512451,254400
1985-04-17,1.36954665184021,1.37461896944842,1.3594017844279733,1.36954665184021,550200
1985-04-18,1.36954665184021,1.3796915192524466,1.36954665184021,1.36954665184021,81600
1985-04-19,1.36954665184021,1.37461896944842,1.3644743342319998,1.36954665184021,129000
1985-04-22,1.3543290341270438,1.3746185302734375,1.3543290341270438,1.3746185302734375,942000
1985-04-23,1.37461896944842,1.37461896944842,1.36954665184021,1.36954665184021,430200
1985-04-24,1.3644738982981117,1.3796910784568426,1.3644738982981117,1.3746185302734375,140400
1985-04-25,1.3796914017708213,1.405053219848113,1.3796914017708213,1.399980902671814,59400
1985-04-26,1.3949097394943237,1.3999820608669178,1.389837185925741,1.3949097394943237,567600
1985-04-29,1.3898360361234192,1.399980902671814,1.3898360361234192,1.399980902671814,291000
1985-04-30,1.3949085854955148,1.405053219848113,1.3949085854955148,1.399980902671814,1581000
1985-05-01,1.3695472061186844,1.3999815884768774,1.3644748864576224,1.3796920776367188,556200
1985-05-02,1.3746195257797464,1.3847643972977808,1.3695472061186844,1.3796920776367188,834600
1985-05-03,1.379691793318044,1.3949089813612727,1.379691793318044,1.3898364305496216,211200
1985-05-06,1.3949088600117299,1.4050534963607788,1.389836309641363,1.4050534963607788,78600
1985-05-07,1.410125536738188,1.4304150342941286,1.4050529882023841,1.4304150342941284,459600
1985-05-08,1.430415593392825,1.43548791171546,1.4253432750701904,1.4253432750701904,259800
1985-05-09,1.4354870319366455,1.4405595793462753,1.4253424015087997,1.4354870319366455,172200
1985-05-10,1.4405598640441897,1.4456321802605547,1.4405598640441897,1.4405598640441895,299400
1985-05-13,1.4507044964769198,1.4557770448890375,1.4304149994157067,1.4405598640441895,173400
1985-05-14,1.445633053779602,1.4507053730608994,1.4354881830211141,1.445633053779602,367800
1985-05-15,1.445633053779602,1.4608502438193873,1.4405607344983045,1.445633053779602,126000
