Date,Open,High,Low,Close,Volume
1985-03-01,2.902215799356213,2.9348251819610596,2.8696069914521165,2.9348251819610596,71148
1985-03-04,2.9348260653173193,2.9348260653173193,2.8696078551782813,2.902216672897339,120120
1985-03-05,2.8696078551782813,2.9348260653173193,2.8696078551782813,2.902216672897339,44352
1985-03-06,2.8696078551782813,2.902216672897339,2.8696078551782813,2.902216672897339,18942
1985-03-07,2.8696078551782813,2.9348260653173193,2.8696078551782813,2.902216672897339,101409
1985-03-08,2.8696078551782813,2.9348260653173193,2.8696078551782813,2.902216672897339,23793
1985-03-11,2.9348260653173193,2.9348260653173193,2.8696078551782813,2.902216672897339,134442
1985-03-12,2.9348260653173193,2.9348260653173193,2.902216672897339,2.902216672897339,39270
1985-03-13,2.9022162066196078,2.9674344062805176,2.9022162066196078,2.9674344062805176,59829
1985-03-14,2.967434883036377,2.967434883036377,2.902216672897339,2.902216672897339,49665
1985-03-15,2.9674339898651563,2.9674339898651563,2.9348251819610596,2.9348251819610596,86394
1985-03-18,2.9348251819610596,3.0000433724700026,2.9348251819610596,2.9348251819610596,132825
1985-03-19,2.934824968008368,3.0000431537628174,2.934824968008368,3.0000431537628174,26565
1985-03-20,2.9674344062805176,3.0000437934613875,2.934825593800478,2.9674344062805176,114114
1985-03-21,2.967434883036377,2.967434883036377,2.902216672897339,2.902216672897339,75768
1985-03-22,2.9348251819610596,2.9674339898651563,2.9348251819610596,2.9348251819610596,41580
1985-03-25,2.9203870236706035,2.953200578689575,2.9203870236706035,2.953200578689575,45738
1985-03-26,2.953200578689575,2.9860135554095057,2.953200578689575,2.953200578689575,96558
1985-03-27,2.9860146045684814,2.9860146045684814,2.9860146045684814,2.9860146045684814,71148
1985-03-28,2.986015042845588,3.1172690391540527,2.986015042845588,3.1172690391540527,109956
1985-03-29,3.1172703177600343,3.1172703177600343,3.051643437262557,3.084456443786621,36729
1985-04-01,3.0516417026519775,3.0516417026519775,3.018828136480196,3.0516417026519775,25410
1985-04-02,3.0516417026519775,3.0844546905245216,3.018828136480196,3.0516417026519775,25410
1985-04-03,3.0188276767730713,3.0188276767730713,2.9203875715474252,3.0188276767730713,65604
1985-04-04,2.9860135554095057,2.9860135554095057,2.9203870236706035,2.953200578689575,25179
1985-04-08,2.953200578689575,2.9860135554095057,2.953200578689575,2.953200578689575,24948
1985-04-09,2.953200578689575,2.9860135554095057,2.9203870236706035,2.953200578689575,40425
1985-04-10,2.953200578689575,2.9860135554095057,2.953200578689575,2.953200578689575,56595
1985-04-11,2.953201616319457,2.9860146045684814,2.953201616319457,2.9860146045684814,25410
1985-04-12,2.953200578689575,2.9860135554095057,2.953200578689575,2.953200578689575,58443
1985-04-15,2.9860146045684814,2.9860146045684814,2.920388049771189,2.9860146045684814,158697
1985-04-16,2.953200578689575,2.9860135554095057,2.953200578689575,2.953200578689575,215061
1985-04-17,2.953201616319457,2.9860146045684814,2.953201616319457,2.9860146045684814,62139
1985-04-18,3.0188271104284774,3.0188271104284774,2.953200578689575,2.953200578689575,45738
1985-04-19,2.953201616319457,2.9860146045684814,2.953201616319457,2.9860146045684814,40656
1985-04-22,3.0188286142101206,3.1172690391540527,2.986015042845588,3.1172690391540527,133287
1985-04-23,3.1500818729400635,3.1828954426454263,3.117268881534,3.1500818729400635,162624
1985-04-24,3.182894468307495,3.2157074496689493,3.150080908646919,3.182894468307495,108570
1985-04-25,3.215707057062315,3.248520612716675,3.1828940797070073,3.248520612716675,86856
1985-04-26,3.215707302093506,3.281333840103799,3.215707302093506,3.215707302093506,54054
1985-04-29,3.215707302093506,3.2485208602482003,3.215707302093506,3.215707302093506,25872
1985-04-30,3.215707302093506,3.2485208602482003,3.215707302093506,3.215707302093506,60060
1985-05-01,3.215707057062315,3.248520612716675,3.215707057062315,3.248520612716675,58674
1985-05-02,3.215707302093506,3.2485208602482003,3.215707302093506,3.215707302093506,43659
1985-05-03,3.215707302093506,3.2485208602482003,3.215707302093506,3.215707302093506,274659
1985-05-06,3.215707057062315,3.248520612716675,3.215707057062315,3.248520612716675,28644
1985-05-07,3.215707057062315,3.248520612716675,3.215707057062315,3.248520612716675,22869
1985-05-08,3.2485208602482003,3.2485208602482003,3.215707302093506,3.215707302093506,48279
1985-05-09,3.2485208602482003,3.2485208602482003,3.215707302093506,3.215707302093506,35343
1985-05-10,3.2485208602482003,3.2485208602482003,3.215707302093506,3.215707302093506,54285
1985-05-13,3.215707302093506,3.2485208602482003,3.215707302093506,3.215707302093506,46200
1985-05-14,3.215707057062315,3.248520612716675,3.215707057062315,3.248520612716675,58212
1985-05-15,3.2157074496689493,3.2485210093295254,3.182894468307495,3.182894468307495,35343
1985-05-16,3.215709915631792,3.215709915631792,3.084456443786621,3.084456443786621,283206
1985-05-17,3.084456443786621,3.1172703177600343,3.084456443786621,3.084456443786621,37191
1985-05-20,3.084455178639856,3.150082032219256,3.084455178639856,3.1172690391540527,681219
1985-05-21,3.1500815337184656,3.1500815337184656,3.0516417026519775,3.0516417026519775,77616
1985-05-22,3.051641237948003,3.0844542208237855,3.0188276767730713,3.0188276767730713,23562
1985-05-23,3.0188281711167493,3.0188281711167493,2.953201616319457,2.9860146045684814,39963
1985-05-24,3.0188281711167493,3.0188281711167493,2.953201616319457,2.9860146045684814,28644
1985-05-28,3.01882785597268,3.01882785597268,2.9203877449035645,2.9203877449035645,55440
1985-05-29,2.9203870236706035,2.9860135554095057,2.9203870236706035,2.953200578689575,48048
1985-05-30,2.9860135554095057,2.9860135554095057,2.9203870236706035,2.953200578689575,55671
1985-05-31,2.98601411559814,3.0188276767730713,2.953201132722357,3.0188276767730713,70686
1985-06-03,3.0188276767730713,3.0188276767730713,2.953201132722357,3.0188276767730713,150150
1985-06-04,2.9860135554095057,3.0188271104284774,2.953200578689575,2.953200578689575,122661
1985-06-05,2.953200578689575,2.9860135554095057,2.953200578689575,2.953200578689575,54747
1985-06-06,2.953200578689575,2.9860135554095057,2.953200578689575,2.953200578689575,29106
1985-06-07,2.953200578689575,2.9860135554095057,2.953200578689575,2.953200578689575,109263
1985-06-10,2.953200578689575,2.9860135554095057,2.953200578689575,2.953200578689575,56595
1985-06-11,2.953200578689575,2.9860135554095057,2.9203870236706035,2.953200578689575,32802
1985-06-12,2.9203859686346454,2.9203859686346454,2.854759171454949,2.887573003768921,41811
1985-06-13,2.854761297739755,2.854761297739755,2.7891347408294678,2.7891347408294678,33033
1985-06-14,2.854761211880012,2.854761211880012,2.756321668624878,2.756321668624878,21945
1985-06-17,2.7563217515239553,2.7891347408294678,2.7563217515239553,2.7891347408294678,42042
1985-06-18,2.7563212038305447,2.78913418661597,2.7235076427459717,2.7235076427459717,54285
1985-06-19,2.723508102007003,2.7891346569435074,2.6906945353891287,2.756321668624878,39270
