Date,Open,High,Low,Close,Volume
1985-03-01,2.7806081000916256,2.814109402502368,2.7806081000916256,2.797358751296997,264900
1985-03-04,2.7806077003479004,2.797358349145177,2.763857051550624,2.7806077003479004,252000
1985-03-05,2.7638566493988037,2.797357942118789,2.730355356678818,2.7638566493988037,360900
1985-03-06,2.763857051550624,2.7806077003479004,2.747106402753347,2.7806077003479004,492100
1985-03-07,2.7806077003479004,2.797358349145177,2.763857051550624,2.7806077003479004,343900
1985-03-08,2.7806077003479004,2.814108997942453,2.7806077003479004,2.7806077003479004,154300
1985-03-11,2.7806081000916256,2.814109402502368,2.7806081000916256,2.797358751296997,324800
1985-03-12,2.814109402502368,2.814109402502368,2.7806081000916256,2.797358751296997,187600
1985-03-13,2.7806099085580738,2.8141112327575684,2.7806099085580738,2.8141112327575684,97300
1985-03-14,2.7806077003479004,2.797358349145177,2.7806077003479004,2.7806077003479004,143100
1985-03-15,2.7806081000916256,2.797358751296997,2.7638574488862546,2.797358751296997,208500
1985-03-18,2.7806081000916256,2.797358751296997,2.7638574488862546,2.797358751296997,230700
1985-03-19,2.7806081000916256,2.797358751296997,2.7806081000916256,2.797358751296997,424700
1985-03-20,2.8141112327575684,2.830861894857316,2.797360570657821,2.8141112327575684,174900
1985-03-21,2.8308584690093994,2.8476091108378574,2.8141078271809414,2.8308584690093994,251000
1985-03-22,2.830861894857316,2.8476125569570634,2.8141112327575684,2.8141112327575684,186300
1985-03-25,2.8141078271809414,2.8476091108378574,2.8141078271809414,2.8308584690093994,152400
1985-03-26,2.8308617199168484,2.8476123809814453,2.814111058852252,2.8476123809814453,298900
1985-03-27,2.8476098526355833,2.8978617912115054,2.830859206443609,2.8811111450195312,514400
1985-03-28,2.881110498082568,2.897861140513281,2.847609213221143,2.8643598556518555,461400
1985-03-29,2.8476098526355833,2.8811111450195312,2.8476098526355833,2.8811111450195312,394800
1985-04-01,2.8643616058922916,2.8978629112243652,2.847610953226255,2.8978629112243652,293200
1985-04-02,2.8811122585583284,2.914613563890402,2.8811122585583284,2.8978629112243652,309400
1985-04-03,2.914613563890402,2.914613563890402,2.8643616058922916,2.8978629112243652,205400
1985-04-04,2.914613563890402,2.914613563890402,2.8811122585583284,2.8978629112243652,270800
1985-04-08,2.881110498082568,2.897861140513281,2.847609213221143,2.8643598556518555,172900
1985-04-09,2.8643598556518555,2.897861140513281,2.8643598556518555,2.8643598556518555,198500
1985-04-10,2.8811122585583284,2.914613563890402,2.8643616058922916,2.8978629112243652,151200
1985-04-11,2.914612437403479,2.914612437403479,2.8811111450195312,2.8811111450195312,235700
1985-04-12,2.8811111450195312,2.8811111450195312,2.8643604988275575,2.8811111450195312,150100
1985-04-15,2.8811122585583284,2.8978629112243652,2.8643616058922916,2.8978629112243652,300700
1985-04-16,2.8811122585583284,2.914613563890402,2.8811122585583284,2.8978629112243652,234300
1985-04-17,2.8811122585583284,2.914613563890402,2.8811122585583284,2.8978629112243652,130700
1985-04-18,2.9146132469177246,2.9146132469177246,2.8978625960733697,2.9146132469177246,185700
1985-04-19,2.8978629112243652,2.931364216556439,2.8978629112243652,2.8978629112243652,252100
1985-04-22,2.914613563890402,2.931364216556439,2.8811122585583284,2.8978629112243652,320200
1985-04-23,2.8978629112243652,2.8978629112243652,2.8811122585583284,2.8978629112243652,171800
1985-04-24,2.8978629112243652,2.914613563890402,2.8811122585583284,2.8978629112243652,359400
1985-04-25,2.8978617912115054,2.914612437403479,2.8811111450195312,2.8811111450195312,349800
1985-04-26,2.914612437403479,2.914612437403479,2.8811111450195312,2.8811111450195312,214400
1985-04-29,2.8811122585583284,2.931364216556439,2.8811122585583284,2.8978629112243652,390900
1985-04-30,2.8978625960733697,2.9146132469177246,2.8978625960733697,2.9146132469177246,256200
1985-05-01,2.8978617912115054,2.914612437403479,2.8811111450195312,2.8811111450195312,326300
1985-05-02,2.8811119452290153,2.9146132469177246,2.8811119452290153,2.9146132469177246,935300
1985-05-03,2.8978629112243652,2.931364216556439,2.8978629112243652,2.8978629112243652,350500
1985-05-06,2.9068057537078857,2.9240057877534946,2.889605719662277,2.9068057537078857,632100
1985-05-07,2.90680808319765,2.9240081310272217,2.889608035368078,2.9240081310272217,178400
1985-05-08,2.9240072766939798,2.9240072766939798,2.8896071910858154,2.8896071910858154,85500
1985-05-09,2.90680808319765,2.9584082266863656,2.90680808319765,2.9240081310272217,405600
1985-05-10,2.9240070326479874,2.992807198122058,2.9240070326479874,2.97560715675354,303800
1985-05-13,2.992807198122058,2.992807198122058,2.97560715675354,2.97560715675354,198000
1985-05-14,2.9584078788757324,2.9928079704905666,2.9584078788757324,2.9584078788757324,180600
1985-05-15,2.9584071153850227,2.992807198122058,2.9584071153850227,2.97560715675354,157900
1985-05-16,2.992807242829921,3.044407367706299,2.9756072012044616,3.044407367706299,316200
1985-05-17,3.044407367706299,3.0616074093317582,3.0100072844553805,3.044407367706299,603800
1985-05-20,3.061607501241896,3.147607711950938,3.061607501241896,3.0960075855255127,586700
1985-05-21,3.096006309593117,3.130406379699707,3.096006309593117,3.130406379699707,319800
1985-05-22,3.096007536788013,3.1132075786590576,3.0788074949169686,3.1132075786590576,301100
1985-05-23,3.1132076276673213,3.1132076276673213,3.0788075433837045,3.0960075855255127,444100
1985-05-24,3.096006309593117,3.130406379699707,3.096006309593117,3.130406379699707,166700
1985-05-28,3.09600790993112,3.1648080857073673,3.09600790993112,3.1476080417633057,455600
1985-05-29,3.1476064147530023,3.1476064147530023,3.130406379699707,3.130406379699707,130500
1985-05-30,3.130407620530102,3.1476076624011466,3.1132075786590576,3.1132075786590576,131400
1985-05-31,3.1304079978192436,3.1476080417633057,3.113207953875182,3.1476080417633057,394000
1985-06-03,3.1476068056148034,3.182006879993107,3.1304067684256514,3.164806842803955,233500
1985-06-04,3.1820084523129206,3.2164085436892766,3.1648084066247426,3.1992084980010986,543900
1985-06-05,3.1992084980010986,3.2164085436892766,3.1820084523129206,3.1992084980010986,577900
1985-06-06,3.1820091079263126,3.216409206390381,3.1820091079263126,3.216409206390381,334900
1985-06-07,3.1992069171822592,3.216406954371411,3.164806842803955,3.164806842803955,266300
1985-06-10,3.164806842803955,3.182006879993107,3.1476068056148034,3.164806842803955,371100
1985-06-11,3.182006879993107,3.1992069171822592,3.164806842803955,3.164806842803955,147200
1985-06-12,3.164806842803955,3.1992069171822592,3.164806842803955,3.164806842803955,248000
1985-06-13,3.164806842803955,3.182006879993107,3.1476068056148034,3.164806842803955,323300
1985-06-14,3.1820064719687116,3.2336065769195557,3.164806436985097,3.2336065769195557,400800
1985-06-17,3.233608381371749,3.285208515117043,3.233608381371749,3.2680084705352783,293400
1985-06-18,3.2680057734251022,3.319605864584446,3.2680057734251022,3.302405834197998,276100
1985-06-19,3.319605864584446,3.319605864584446,3.28520580381155,3.302405834197998,168700
1985-06-20,3.302408987314913,3.319609034123845,3.2680088936970493,3.2852089405059814,129000
1985-06-21,3.2680088936970493,3.2852089405059814,3.233608800079186,3.2852089405059814,324500
1985-06-24,3.2852066818703993,3.2852066818703993,3.2336065769195557,3.2336065769195557,173300
1985-06-25,3.233608381371749,3.285208515117043,3.233608381371749,3.2680084705352783,288000
1985-06-26,3.2508084774017334,3.2680085222557107,3.233608432547756,3.2508084774017334,132800
1985-06-27,3.25080661190317,3.25080661190317,3.216406541935941,3.2336065769195557,197400
1985-06-28,3.2164083876937783,3.2508084774017334,3.2164083876937783,3.2508084774017334,227500
1985-07-01,3.233608432547756,3.2680085222557107,3.2164083876937783,3.2508084774017334,173600
1985-07-02,3.2508057430386543,3.302405834197998,3.2336057126522064,3.302405834197998,582400
1985-07-03,3.302408987314913,3.302408987314913,3.2852089405059814,3.2852089405059814,178400
1985-07-05,3.302405834197998,3.319605864584446,3.28520580381155,3.302405834197998,86200
1985-07-08,3.3196091651916504,3.3196091651916504,3.2852090702155707,3.3196091651916504,293800
1985-07-09,3.3196091651916504,3.33680921267969,3.302409117703611,3.3196091651916504,225400
1985-07-10,3.319607126469515,3.388407274168365,3.319607126469515,3.3712072372436523,338800
1985-07-11,3.35400720031894,3.4056073110930773,3.35400720031894,3.3712072372436523,178200
1985-07-12,3.4056074176002387,3.422807455062866,3.388407380137611,3.422807455062866,368500
1985-07-15,3.4056073110930773,3.42280734801779,3.3712072372436523,3.3712072372436523,770800
1985-07-16,3.3884095420542453,3.4056095904910686,3.3368093967437744,3.3368093967437744,332800
1985-07-17,3.3712094936174215,3.3712094936174215,3.3196093483069506,3.3368093967437744,257100
1985-07-18,3.3196091651916504,3.3540092601677296,3.302409117703611,3.3196091651916504,300400
1985-07-19,3.33680921267969,3.33680921267969,3.302409117703611,3.3196091651916504,228900
1985-07-22,3.3024086119636658,3.319608656817643,3.2164083876937783,3.2508084774017334,195700
1985-07-23,3.2336062199360613,3.2508062530208277,3.0960059552579313,3.1820061206817627,304300
1985-07-24,3.096006309593117,3.164806449806297,3.0788062745398217,3.130406379699707,509300
1985-07-25,3.1132067312364993,3.164806842803955,3.1132067312364993,3.164806842803955,205300
1985-07-26,3.1476080417633057,3.1648080857073673,3.09600790993112,3.1476080417633057,184700
1985-07-29,3.1132075786590576,3.130407620530102,3.061607453045924,3.1132075786590576,318300
1985-07-30,3.0960059552579313,3.1992061537665286,3.0960059552579313,3.1820061206817627,479500
1985-07-31,3.1820084523129206,3.1992084980010986,3.147608360936565,3.1992084980010986,266600
1985-08-01,3.1820084523129206,3.1992084980010986,3.1820084523129206,3.1992084980010986,154700
1985-08-02,3.1992084980010986,3.2336085893774547,3.078808178183853,3.1992084980010986,432100
1985-08-05,3.1731181198291565,3.1731181198291565,3.1378612518310547,3.1378612518310547,687500
1985-08-06,3.1554889652015126,3.1731173951747054,3.102603675281934,3.120232105255127,244500
1985-08-07,3.1026041521344867,3.137861017499651,3.067347286769322,3.0849757194519043,172000
1985-08-08,3.0849759446250067,3.1731181144714355,3.0849759446250067,3.1731181144714355,184500
1985-08-09,3.155489685830106,3.1731181198291565,3.120232817832004,3.1378612518310547,96700
1985-08-12,3.120232105255127,3.1378605352283198,3.0849752453087413,3.120232105255127,91000
1985-08-13,3.1026041521344867,3.1202325848170687,3.0497188540867395,3.0849757194519043,240400
1985-08-14,3.0849757194519043,3.1026041521344867,3.0497188540867395,3.0849757194519043,285900
1985-08-15,3.0849757194519043,3.0849757194519043,3.032090421404157,3.0849757194519043,130100
1985-08-16,3.0497188554413017,3.102604153512538,3.0497188554413017,3.067347288131714,352100
1985-08-19,3.067347288131714,3.084975720822126,3.0497188554413017,3.067347288131714,328000
1985-08-20,3.067348728290183,3.067348728290183,3.032091846355813,3.049720287322998,574200
1985-08-21,3.0497188540867395,3.1026041521344867,3.0497188540867395,3.0849757194519043,140900
1985-08-22,3.0849757194519043,3.1026041521344867,3.032090421404157,3.0849757194519043,336100
1985-08-23,3.0497188554413017,3.067347288131714,3.0320904227508896,3.067347288131714,89600
1985-08-26,3.0673470497131348,3.0673470497131348,3.0144617557525635,3.032090187072754,131300
1985-08-27,3.0497188554413017,3.067347288131714,3.0320904227508896,3.067347288131714,109800
1985-08-28,3.0673468153355485,3.120232105255127,2.9968330954427773,3.120232105255127,234100
1985-08-29,3.1026041521344867,3.1202325848170687,3.067347286769322,3.0849757194519043,130900
1985-08-30,3.067348728290183,3.084977169257368,3.049720287322998,3.049720287322998,184700
1985-09-03,3.067347288131714,3.084975720822126,3.0497188554413017,3.067347288131714,194500
1985-09-04,3.067347286769322,3.0849757194519043,3.0497188540867395,3.0849757194519043,215700
1985-09-05,3.067347286769322,3.0849757194519043,3.067347286769322,3.0849757194519043,93100
1985-09-06,3.067347288131714,3.084975720822126,3.0497188554413017,3.067347288131714,161200
1985-09-09,3.049720287322998,3.067348728290183,3.014463405388628,3.049720287322998,201900
1985-09-10,3.0320918756372786,3.067348757912131,2.9792065522250004,2.9968349933624268,220200
1985-09-11,2.9792044076574853,2.996832836105163,2.9086906938667756,2.926319122314453,251100
1985-09-12,2.908689478423698,2.9263178995050536,2.8558042151796306,2.8734326362609863,267200
1985-09-13,2.8910620124251754,2.8910620124251754,2.8029198779000177,2.8558051586151123,434200
1985-09-16,2.8381767403788682,2.891062021255493,2.8381767403788682,2.891062021255493,182900
1985-09-17,2.873433594296618,2.891062021255493,2.8558051673377434,2.891062021255493,157100
1985-09-18,2.873433594296618,2.891062021255493,2.8558051673377434,2.891062021255493,126200
1985-09-19,2.9086904525756836,2.9439473065462978,2.8910620255903763,2.9086904525756836,178300
1985-09-20,2.943947302132118,2.943947302132118,2.873433594296618,2.891062021255493,197700
1985-09-23,2.926319122314453,2.94394755076213,2.9086906938667756,2.926319122314453,132900
1985-09-24,2.926318879560991,2.926318879560991,2.8910620255903763,2.9086904525756836,101000
1985-09-25,2.908690448214368,2.943947302132118,2.891062021255493,2.891062021255493,133800
1985-09-26,2.891062021255493,2.908690448214368,2.8558051673377434,2.891062021255493,224800
1985-09-30,2.926319122314453,2.926319122314453,2.891062265419098,2.926319122314453,302900
1985-10-01,2.926319122314453,2.9615759792098078,2.891062265419098,2.926319122314453,142100
1985-10-02,2.94394755076213,2.996832836105163,2.926319122314453,2.926319122314453,193400
1985-10-03,2.9615774211769335,2.9615774211769335,2.9263205471153033,2.943948984146118,139400
1985-10-04,2.9439473065462978,2.9439473065462978,2.8910620255903763,2.9086904525756836,126700
1985-10-07,2.926318879560991,2.926318879560991,2.8910620255903763,2.9086904525756836,218400
1985-10-08,2.9086906938667756,2.94394755076213,2.9086906938667756,2.926319122314453,117300
1985-10-09,2.9263200703121366,2.9615769386291504,2.90869163615363,2.9615769386291504,87400
1985-10-10,2.9615769386291504,2.9615769386291504,2.9439485044706433,2.9615769386291504,92600
1985-10-11,2.9615769386291504,2.979205372787657,2.9439485044706433,2.9615769386291504,101600
1985-10-14,2.9263200703121366,2.979205372787657,2.9263200703121366,2.9615769386291504,50600
1985-10-15,2.943946616889457,2.9968318854563334,2.943946616889457,2.979203462600708,173700
1985-10-16,2.979203462600708,2.9968318854563334,2.9615750397450826,2.979203462600708,144800
1985-10-17,2.9968318854563334,2.9968318854563334,2.979203462600708,2.979203462600708,94700
1985-10-18,2.9968318854563334,3.0144603083119588,2.979203462600708,2.979203462600708,130700
1985-10-21,2.9968349933624268,3.120234081324409,2.9615781110875745,2.9968349933624268,222100
1985-10-22,3.014463405388628,3.067348728290183,2.961578082487073,3.049720287322998,197700
1985-10-23,3.049720287322998,3.049720287322998,3.014463405388628,3.049720287322998,132700
1985-10-24,3.0497188540867395,3.1026041521344867,3.0497188540867395,3.0849757194519043,160500
1985-10-25,3.067348728290183,3.084977169257368,3.049720287322998,3.049720287322998,72500
1985-10-28,3.067347286769322,3.0849757194519043,3.0497188540867395,3.0849757194519043,324700
1985-10-29,3.1026034435080416,3.1907455867895202,3.084975014851746,3.1554887294769287,367900
1985-10-30,3.173115515446925,3.2436291935679678,3.173115515446925,3.2083723545074463,163900
1985-10-31,3.2083737810672317,3.2083737810672317,3.1731169263302292,3.1907453536987305,438100
1985-11-01,3.190747719644849,3.2260046005249023,3.1554908387647953,3.2260046005249023,348200
1985-11-04,3.226000774037707,3.2436291935679678,3.1907439349771853,3.2083723545074463,190200
1985-11-05,3.2177751064300537,3.2177751064300537,3.1816203299533115,3.2177751064300537,746100
1985-11-06,3.1996970176696777,3.235851786230917,3.181619633389058,3.1996970176696777,140400
1985-11-07,3.181619633389058,3.2177744019502974,3.181619633389058,3.1996970176696777,242600
1985-11-08,3.235851764678955,3.253929148839173,3.1816196121983022,3.235851764678955,222400
1985-11-11,3.253931686526439,3.32624127956036,3.235854288267959,3.30816388130188,264700
1985-11-12,3.3081586438256343,3.362390752740809,3.290081274187243,3.344313383102417,549900
1985-11-13,3.326237916946411,3.3443152969298158,3.308160536963007,3.326237916946411,495700
1985-11-14,3.308160536963007,3.3443152969298158,3.2900831569796023,3.326237916946411,181200
1985-11-15,3.3262360134640256,3.3804681223792,3.3081586438256343,3.344313383102417,349700
1985-11-18,3.3262395551127772,3.507013443977602,3.3262395551127772,3.362394332885742,345100
1985-11-19,3.362394332885742,3.3804717217722247,3.3443169439992597,3.362394332885742,180800
1985-11-20,3.362390752740809,3.362390752740809,3.3262360134640256,3.344313383102417,120800
1985-11-21,3.344313383102417,3.362390752740809,3.3262360134640256,3.344313383102417,243200
1985-11-22,3.3443169439992597,3.362394332885742,3.3262395551127772,3.362394332885742,434400
1985-11-25,3.3623919591798885,3.3623919591798885,3.2900824546813965,3.2900824546813965,252000
