Date,Open,High,Low,Close,Volume
1985-03-01,0.0,3.725305622592987,3.6791241464768065,3.6945180892944336,234600
1985-03-04,0.0,3.7253075847743085,3.602157034377956,3.6329445838928223,114600
1985-03-05,0.0,3.6329461239592,3.5713709988267457,3.6175525188446045,55500
1985-03-06,0.0,3.6175515952942483,3.5405821800231934,3.5405821800231934,52500
1985-03-07,0.0,3.5405821800231934,3.4790070706106846,3.5405821800231934,91500
1985-03-08,0.0,3.5251891613006587,3.4790076454422967,3.525189161300659,47400
1985-03-11,0.0,3.525188230136703,3.448218822479248,3.448218822479248,45000
1985-03-12,0.0,3.509795904159546,3.4174328540500842,3.509795904159546,92100
1985-03-13,0.0,3.540583470083675,3.479008338235417,3.509795904159546,31200
1985-03-14,0.0,3.509795904159546,3.4482204199742132,3.509795904159546,33600
1985-03-15,0.0,3.5097927777392948,3.4636112938216725,3.494398832321167,41100
1985-03-18,0.0,3.5097927777392948,3.4482173484035448,3.494398832321167,57000
1985-03-19,0.0,3.571369733796411,3.448218822479248,3.448218822479248,250800
1985-03-20,0.0,3.4174319032120377,3.355856436158955,3.3712503910064697,259800
1985-03-21,0.0,3.3712500000000003,3.3404624462127686,3.3404624462127686,58200
1985-03-22,0.0,3.3866439530620838,3.3404624462127686,3.3404624462127686,97500
1985-03-25,0.0,3.3712510919133836,3.3404635281543786,3.3558571338653564,238200
1985-03-26,0.0,3.3712500000000003,3.3404624462127686,3.3404624462127686,39600
1985-03-27,0.0,3.509794078766339,3.3404620257451723,3.47900652885437,114300
1985-03-28,0.0,3.5713695309271682,3.47900652885437,3.47900652885437,156300
1985-03-29,0.0,3.555977429214277,3.479008338235417,3.509795904159546,127800
1985-04-01,0.0,3.540581628678308,3.4482186266055095,3.47900652885437,405900
1985-04-02,0.0,3.4790067264769946,3.448218822479248,3.448218822479248,63600
1985-04-03,0.0,3.4636127744781215,3.417431270818413,3.448218822479248,52500
1985-04-04,0.0,3.4482184033348635,3.355855407242529,3.4020369052886963,105000
1985-04-08,0.0,3.4482201244868587,3.4020386033895478,3.432826519012451,57600
1985-04-09,0.0,3.4482201244868587,3.4174325612009997,3.432826519012451,41100
1985-04-10,0.0,3.4790062680091793,3.417430820465088,3.4636123180389404,596100
1985-04-11,0.0,3.4636127744781215,3.432825222817286,3.448218822479248,216600
1985-04-12,0.0,3.47900652885437,3.4174310766935405,3.47900652885437,289200
1985-04-15,0.0,3.448218822479248,3.417431270818413,3.448218822479248,232800
1985-04-16,0.0,3.4790067264769946,3.417431270818413,3.448218822479248,39000
1985-04-17,0.0,3.602158641744198,3.4790080363952063,3.571371078491211,330600
1985-04-18,0.0,3.5713684298684414,3.4943990503129676,3.5559744834899902,423300
1985-04-19,0.0,3.5405813632164063,3.46361231803894,3.4636123180389404,112200
1985-04-22,0.0,3.540581628678308,3.47900652885437,3.47900652885437,105900
1985-04-23,0.0,3.5405821800231934,3.4636131170890847,3.5405821800231934,427800
1985-04-24,0.0,3.5405803162387897,3.4943988323211674,3.494398832321167,163500
1985-04-25,0.0,3.509794078766339,3.46361257772994,3.47900652885437,33600
1985-04-26,0.0,3.4790062680091793,3.448218368068701,3.4636123180389404,24000
1985-04-29,0.0,3.4790063035902206,3.4020369052886963,3.4020369052886963,245100
1985-04-30,0.0,3.432824486024122,3.2634921073913574,3.2634921073913574,963600
1985-05-01,0.0,3.325070244795532,3.263494752446204,3.2942826747894287,67200
1985-05-02,0.0,3.3404629058332427,3.3096749954729097,3.325068950653076,12900
1985-05-03,0.0,3.4174308554163746,3.32506785932404,3.4020369052886963,165300
1985-05-06,0.0,3.47900632626064,3.402036927457556,3.417430877685547,86100
1985-05-07,0.0,3.47900652885437,3.432825027817971,3.47900652885437,42000
1985-05-08,0.0,3.47900632626064,3.417430877685547,3.417430877685547,27600
1985-05-09,0.0,3.47900652885437,3.4174310766935405,3.47900652885437,103500
1985-05-10,0.0,3.5713684298684414,3.5097929966914188,3.5559744834899902,114300
1985-05-13,0.0,3.5713710784912114,3.509795599648193,3.571371078491211,81300
1985-05-14,0.0,3.571371388344879,3.509795904159546,3.509795904159546,78600
1985-05-15,0.0,3.5713710784912114,3.4790080363952063,3.571371078491211,59100
1985-05-16,0.0,3.679128761079486,3.602159655125092,3.6637351512908936,92100
1985-05-17,0.0,3.679128761079486,3.602159655125092,3.6637351512908936,127800
1985-05-20,0.0,3.740700556823903,3.632943633214653,3.7099130153656006,253800
1985-05-21,0.0,3.740699565410614,3.6637305559958806,3.6945180892944336,179100
1985-05-22,0.0,3.7253092138116917,3.6483401301983354,3.6791276931762695,111300
1985-05-23,0.0,3.6791276931762695,3.6483401301983354,3.6791276931762695,49200
1985-05-24,0.0,3.6945216508337575,3.6483401301983354,3.6791276931762695,55200
1985-05-28,0.0,3.6945227232052225,3.632947227039421,3.6637351512908936,96600
1985-05-29,0.0,3.7099130153656006,3.632943633214653,3.7099130153656006,60600
1985-05-30,0.0,3.709915608491245,3.6483401301983354,3.6791276931762695,89700
1985-05-31,0.0,3.7099130153656006,3.632943633214653,3.7099130153656006,114000
1985-06-03,0.0,3.7560945037214513,3.6483375801122016,3.7099130153656006,121200
1985-06-04,0.0,3.694518089294434,3.6483366131782535,3.6945180892944336,105000
1985-06-05,0.0,3.8022771502344255,3.709914145389354,3.7560956478118896,333000
1985-06-06,0.0,3.7714892470614667,3.725307744638931,3.7560956478118896,141300
1985-06-07,0.0,3.817672252655029,3.725309211442915,3.8176722526550293,171900
1985-06-10,0.0,3.817670906287609,3.7868833541870117,3.7868833541870117,146400
1985-06-11,0.0,3.8022773064057684,3.756095802086415,3.7868833541870117,64800
1985-06-12,0.0,3.7560968077921495,3.663733774422974,3.725308895111084,88800
1985-06-13,0.0,3.7560982193710237,3.632947227039421,3.6637351512908936,47400
1985-06-14,0.0,3.7253088951110835,3.663733774422974,3.725308895111084,164400
1985-06-17,0.0,3.694518089294434,3.6483366131782535,3.6945180892944336,68100
1985-06-18,0.0,3.7253102951195514,3.632947227039421,3.6637351512908936,78900
1985-06-19,0.0,3.740703171469179,3.663734087855823,3.6791276931762695,76800
1985-06-20,0.0,3.7407028514516165,3.6791273784264957,3.725308895111084,39600
1985-06-21,0.0,3.7407047748565674,3.6637356582517513,3.7407047748565674,117600
1985-06-24,0.0,3.7407028514516165,3.632945861741908,3.725308895111084,938700
1985-06-25,0.0,3.8022783244767373,3.663733774422974,3.725308895111084,83100
1985-06-26,0.0,3.7253102951195514,3.632947227039421,3.6637351512908936,59400
1985-06-27,0.0,3.6791260843335656,3.602157034377956,3.6329445838928223,75000
1985-06-28,0.0,3.6329445838928223,3.602157034377956,3.6329445838928223,45900
1985-07-01,3.54058316290118,3.632946204997185,3.54058316290118,3.571371078491211,97200
1985-07-02,3.5713676746777656,3.6637306287441156,3.5713676746777656,3.6021552085876465,116400
1985-07-03,3.602155137062073,3.694518089294434,3.602155137062073,3.6945180892944336,150300
1985-07-05,3.694518089294434,3.709912032112061,3.6637305559958806,3.6945180892944336,108300
1985-07-08,3.694518089294434,3.694518089294434,3.6483366131782535,3.6945180892944336,104100
1985-07-09,3.6945200352594423,3.6945200352594423,3.6329445838928223,3.6329445838928223,37500
1985-07-10,3.632942742497527,3.6637306287441156,3.602155208587646,3.6021552085876465,145500
1985-07-11,3.602157641772648,3.6483391500005022,3.5405821800231934,3.5405821800231934,147900
1985-07-12,3.54058316290118,3.5713710784912114,3.509795599648193,3.571371078491211,98700
1985-07-15,3.571370256878574,3.586763858795166,3.3866442151837677,3.586763858795166,52500
1985-07-16,3.602159655125092,3.6945227232052225,3.602159655125092,3.6637351512908936,105600
1985-07-17,3.663733774422974,3.7868843681362043,3.663733774422974,3.725308895111084,489000
1985-07-18,3.7253081132170536,3.8022775264278224,3.7099145124444495,3.7714896202087402,185700
1985-07-19,3.7714896202087402,3.8022775264278224,3.7560960194361357,3.7714896202087402,60600
1985-07-22,3.771492351031055,3.771492351031055,3.709917198682079,3.7407047748565674,33900
1985-07-23,3.7407047748565674,3.771492351031055,3.7253108106007273,3.7407047748565674,58800
1985-07-24,3.7407016962254103,3.8022771502344255,3.725307744638931,3.7560956478118896,158700
1985-07-25,3.756095973035974,3.8638525864608018,3.7253080671972243,3.8330650329589844,152700
1985-07-26,3.8176738914613835,3.8176738914613835,3.709917198682079,3.7407047748565674,73200
1985-07-29,3.740702046623713,3.740702046623713,3.6329450800983727,3.648339033126831,54300
1985-07-30,3.6483401627922007,3.694521683840203,3.5713710784912114,3.571371078491211,184800
1985-07-31,3.5559761335447932,3.5559761335447932,3.509794625316939,3.5405821800231934,264000
1985-08-01,3.5405797181282654,3.694518089294434,3.5405797181282654,3.6945180892944336,159900
1985-08-02,3.694518089294434,3.694518089294434,3.632942670360626,3.6945180892944336,24900
1985-08-05,3.6945213347670287,3.7253088951110835,3.663733774422974,3.725308895111084,127800
1985-08-06,3.7253075847743085,3.7253075847743085,3.6329445838928223,3.6329445838928223,60300
1985-08-07,3.632947227039421,3.6945227232052225,3.632947227039421,3.6637351512908936,69300
1985-08-08,3.66373298615529,3.6791265868468135,3.648339033126831,3.648339033126831,35100
1985-08-09,3.6483375801122016,3.7253066099263545,3.6483375801122016,3.7099130153656006,64200
1985-08-12,3.6945227232052225,3.6945227232052225,3.648341189165157,3.6637351512908936,21900
1985-08-13,3.663734087855823,3.6945216508337575,3.6483401301983354,3.6791276931762695,33000
1985-08-14,3.6791241464768065,3.725305622592987,3.6637305559958806,3.6945180892944336,53100
1985-08-15,3.6945216508337575,3.6945216508337575,3.663734087855823,3.6791276931762695,30900
1985-08-16,3.6791276931762695,3.6945216508337575,3.663734087855823,3.6791276931762695,24600
1985-08-19,3.6791260843335656,3.7253075847743085,3.6329445838928223,3.6329445838928223,266100
1985-08-20,3.6483401301983354,3.6791276931762695,3.6483401301983354,3.6791276931762695,38400
1985-08-21,3.679125121570504,3.7099130153656006,3.66373152700975,3.7099130153656006,24900
1985-08-22,3.709915608491245,3.7253092138116917,3.6483401301983354,3.6791276931762695,28500
1985-08-23,3.6791276931762695,3.6945216508337575,3.6483401301983354,3.6791276931762695,30000
1985-08-26,3.679128761079486,3.679128761079486,3.632947227039421,3.6637351512908936,48000
1985-08-27,3.6637324857445757,3.6791260843335656,3.6329445838928223,3.6329445838928223,44700
1985-08-28,3.632946172540848,3.6791276931762695,3.617552567220401,3.6791276931762695,57600
1985-08-29,3.6791241464768065,3.694518089294434,3.6637305559958806,3.6945180892944336,20100
1985-08-30,3.694518089294434,3.725305622592987,3.6483366131782535,3.6945180892944336,50100
1985-09-03,3.726818799972534,3.726818799972534,3.6802335649728777,3.726818799972534,36900
1985-09-04,3.726820786201388,3.7578775076139572,3.695764064788819,3.6957640647888184,55500
1985-09-05,3.69576384634731,3.757877285501177,3.6802353088501905,3.711292028427124,57300
1985-09-06,3.695762966018691,3.695762966018691,3.680234432220459,3.680234432220459,24600
1985-09-09,3.680235526373871,3.726820786201388,3.680235526373871,3.6957640647888184,30900
1985-09-10,3.695764064788819,3.726820786201388,3.680235526373871,3.6957640647888184,61500
1985-09-11,3.6957631531524244,3.7112913323196994,3.5404788735590023,3.571535587310791,92700
1985-09-12,3.5715375351326655,3.5715375351326655,3.493895530700683,3.4938955307006836,103200
1985-09-13,3.4783658787610663,3.4783658787610663,3.431780619869546,3.4628376960754395,75300
1985-09-16,3.4628358757503555,3.5249492846760573,3.4473073458103634,3.5094211101531982,45300
1985-09-17,3.5094240737540527,3.5094240737540527,3.4628388000113772,3.4938955307006836,117900
1985-09-18,3.4938920414921912,3.509420569037849,3.462835341817953,3.478363513946533,42600
1985-09-19,3.4783626658373183,3.5249478816986084,3.4783626658373183,3.5249478816986084,47100
1985-09-20,3.5249492846760573,3.540477814616049,3.5094211101531982,3.5094211101531982,86100
1985-09-23,3.509420569037849,3.540477268712087,3.447306814272295,3.478363513946533,312000
1985-09-24,3.478366987647314,3.540480804443359,3.4628388000113772,3.4938955307006836,201000
1985-09-25,3.4938920414921912,3.509420569037849,3.478363513946533,3.478363513946533,124500
1985-09-26,3.478366987647314,3.540480804443359,3.478366987647314,3.4938955307006836,81600
1985-09-30,3.4938936252226998,3.5715355873107915,3.478365090638186,3.571535587310791,70500
1985-10-01,3.5715350854018437,3.5715350854018437,3.5249498436121796,3.556006908416748,120000
1985-10-02,3.556006908416748,3.602592150206412,3.556006908416748,3.556006908416748,55500
1985-10-03,3.556006908416748,3.602592150206412,3.556006908416748,3.556006908416748,52500
1985-10-04,3.5404791831970215,3.5404791831970215,3.4783653948439484,3.5404791831970215,108300
1985-10-07,3.540478376014464,3.5715350854018437,3.5094216666270843,3.556006908416748,46800
1985-10-08,3.556006908416748,3.556006908416748,3.5094216666270843,3.556006908416748,29100
1985-10-09,3.556007719139607,3.5870644356075085,3.5249506472544354,3.5404791831970215,145500
1985-10-10,3.5404791831970215,3.5870644356075085,3.5249506472544354,3.5404791831970215,41400
1985-10-11,3.540478376014464,3.556006908416748,3.5249498436121796,3.556006908416748,17700
