Date,Open,High,Low,Close,Volume
1985-03-01,0.0,3.5611672401428223,3.489224507377285,3.5611672401428223,219713
1985-03-04,0.0,3.5851483826233417,3.5491769004612364,3.5611672401428223,118969
1985-03-05,0.0,3.6211183467137844,3.549175639508093,3.597137212753296,269325
1985-03-06,0.0,3.6211193741769105,3.573157787322998,3.573157787322998,171113
1985-03-07,0.0,3.57315819371755,3.465243511118907,3.5012154579162598,336150
1985-03-08,0.0,3.5012161022493973,3.4292728900909424,3.4292728900909424,130106
1985-03-11,0.0,3.381311893463135,3.3333502837533318,3.3813118934631348,150356
1985-03-12,0.0,3.3813095366962624,3.345338065037504,3.369319200515747,182756
1985-03-13,0.0,3.381311893463135,3.369321548925376,3.3813118934631348,266794
1985-03-14,0.0,3.4172831586351795,3.369321548925376,3.3813118934631348,134663
1985-03-15,0.0,3.3933013656047604,3.34533953666687,3.34533953666687,458156
1985-03-18,0.0,3.357330419284467,3.297378007669121,3.321359157562256,553331
1985-03-19,0.0,3.321359157562256,3.237426059171266,3.321359157562256,383738
1985-03-20,0.0,3.297377524583984,3.2254347801208496,3.2254347801208496,158456
1985-03-21,0.0,3.213444206423096,2.9976162201789407,3.021596670150757,1830600
1985-03-22,0.0,2.9496527741603153,2.829748024176911,2.901691198348999,2331281
1985-03-25,0.0,2.925671815872193,2.9016911441933986,2.9256718158721924,234900
1985-03-26,0.0,2.9736362537639622,2.9256741770230197,2.9376649856567383,398925
1985-03-27,0.0,2.9736361503601074,2.937664883503732,2.9736361503601074,478406
1985-03-28,0.0,3.1415021386984407,2.9976166400112696,3.0455782413482666,305775
1985-03-29,0.0,3.0935397481297127,3.0096068904657356,3.0815494060516357,214650
1985-04-01,0.0,3.0935397481297127,3.069559295532279,3.0815494060516357,515869
1985-04-02,0.0,3.0935397886199234,3.0455781881211443,3.069559335708618,628763
1985-04-03,0.0,3.0815492922681784,3.021596889415324,3.033587694168091,288056
1985-04-04,0.0,3.069559335708618,3.0455781881211443,3.069559335708618,437906
1985-04-08,0.0,3.0695591821915458,3.021596889415324,3.033587694168091,342225
1985-04-09,0.0,3.045577814798657,3.009606560944196,3.021596670150757,361969
1985-04-10,0.0,3.0096076487752614,2.949654997044153,2.9736361503601074,459675
1985-04-11,0.0,3.0575683774387787,2.973635291315236,3.033587694168091,517388
1985-04-12,0.0,3.0335885705324377,2.9616453421433517,2.9736361503601074,374625
1985-04-15,0.0,3.0096050330195387,2.9256715324808704,2.9496524333953857,431831
1985-04-16,0.0,2.997615044647443,2.901691198348999,2.901691198348999,384750
1985-04-17,0.0,2.9376626148287888,2.9016911441933986,2.9256718158721924,689513
1985-04-18,0.0,2.9256723669989593,2.8897008895874023,2.8897008895874023,263250
1985-04-19,0.0,2.901691198348999,2.877710294664039,2.901691198348999,32906
1985-04-22,0.0,2.889701196082381,2.841739607044351,2.865720748901367,74925
1985-04-23,0.0,2.901691198348999,2.841738823357297,2.901691198348999,828731
1985-04-24,0.0,2.9016924485170428,2.865721193271013,2.877711534500122,282488
1985-04-25,0.0,2.8777113778056416,2.829749089265991,2.8417398929595947,203513
