Date,Open,High,Low,Close,Volume
1985-03-01,0.2991553569955959,0.2991553569955959,0.2954768284033955,0.29792875051498413,1676800
1985-03-04,0.2991555106348561,0.2991555106348561,0.29670295119285583,0.29670295119285583,1542400
1985-03-05,0.29670282589584945,0.2991553843021393,0.29670282589584945,0.2991553843021393,3264000
1985-03-06,0.29915545124681797,0.30160737413090377,0.29915545124681797,0.3003814220428467,1382400
1985-03-07,0.29792892898774903,0.3016074597835541,0.2917990919747821,0.3016074597835541,2713600
1985-03-08,0.30038140339460584,0.30651123828622606,0.30038140339460584,0.30405929684638977,3942400
1985-03-11,0.3065112756541556,0.3077372278155637,0.3028333630460132,0.3052853047847748,998400
1985-03-12,0.30773729495435526,0.30773729495435526,0.30528537138863227,0.3065113425254822,595200
1985-03-13,0.3077371902981737,0.3077371902981737,0.30405929684638977,0.30405929684638977,1171200
1985-03-14,0.30405933391539397,0.3065112756541556,0.3028333630460132,0.3052853047847748,7936000
1985-03-15,0.3028333261264716,0.30405929684638977,0.3016073554065535,0.30405929684638977,1350400
1985-03-18,0.30528542645586737,0.3077373504638672,0.30405945509787735,0.3077373504638672,1708800
1985-03-19,0.3077372278155637,0.3077372278155637,0.3052853047847748,0.3052853047847748,793600
1985-03-20,0.30651125731501855,0.30651125731501855,0.3003814220428467,0.3003814220428467,4537600
1985-03-21,0.3016074340056952,0.30405937608450956,0.2942510091140415,0.29670295119285583,4358400
1985-03-22,0.2967027988131727,0.2991553569955959,0.2954768284033955,0.29792875051498413,1094400
1985-03-25,0.29547680842683993,0.29547680842683993,0.29302486777305603,0.29302486777305603,1312000
1985-03-26,0.29425111413002014,0.29547708560696717,0.29302514265307306,0.29425111413002014,492800
1985-03-27,0.2954768553741672,0.2991553843021393,0.2954768553741672,0.2991553843021393,1036800
1985-03-28,0.30160737413090377,0.30160737413090377,0.29915545124681797,0.3003814220428467,8889600
1985-03-29,0.3028333449269324,0.3028333449269324,0.3003814220428467,0.3003814220428467,364800
1985-04-01,0.3016074597835541,0.30283343092774284,0.3016074597835541,0.3016074597835541,1100800
1985-04-02,0.3016074597835541,0.30405940207193166,0.3016074597835541,0.3016074597835541,761600
1985-04-03,0.3034827682474912,0.3047163621277519,0.3022491931915283,0.3022491931915283,4096000
1985-04-04,0.30471636481092285,0.3059499587020459,0.3034827709197998,0.3034827709197998,224000
1985-04-08,0.3034826954590357,0.30841706979659905,0.3034826954590357,0.3047162890434265,3244800
1985-04-09,0.3071834762122082,0.3071834762122082,0.3034826954590357,0.3047162890434265,1606400
1985-04-10,0.3059499587020459,0.3059499587020459,0.3022491958529747,0.3034827709197998,492800
1985-04-11,0.3034826285473214,0.3034826285473214,0.2862111174190976,0.28744471073150635,11923200
1985-04-12,0.2936133435962855,0.3010155262838806,0.28744477331397017,0.29978129267692566,10694400
1985-04-15,0.29978136804459943,0.3034827709197998,0.29978136804459943,0.3034827709197998,2400000
1985-04-16,0.3047163621277519,0.3047163621277519,0.30101559931126765,0.3022491931915283,1600000
1985-04-17,0.3022491958529747,0.3059499587020459,0.3022491958529747,0.3034827709197998,11718400
1985-04-18,0.30594988262781736,0.30594988262781736,0.3034826954590357,0.3047162890434265,1164800
1985-04-19,0.3034827709197998,0.3034827709197998,0.3022491958529747,0.3034827709197998,3289600
1985-04-22,0.3034827682474912,0.3034827682474912,0.3022491931915283,0.3022491931915283,2387200
1985-04-23,0.30224923933416553,0.30348281457845117,0.3010156452655792,0.3010156452655792,1472000
1985-04-24,0.3010155262838806,0.3022491198648673,0.29978129267692566,0.29978129267692566,832000
1985-04-25,0.29978122740855534,0.301015460746793,0.28744471073150635,0.28744471073150635,4915200
1985-04-26,0.28621120750904083,0.28621120750904083,0.2664725035429001,0.27634185552597046,17574400
1985-04-29,0.27634181169810984,0.27634181169810984,0.27264105000723504,0.2751082181930542,2086400
1985-04-30,0.2738746973491971,0.2751082911815353,0.2714075285088179,0.272641122341156,1267200
