Date,Open,High,Low,Close,Volume
1985-03-01,5.732670412452958,5.959956912215667,5.656908245865388,5.808432579040527,1323000.0
1985-03-04,5.833688166799481,5.884196096782556,5.732671728813738,5.783180236816406,301200.0
1985-03-05,5.808436337467217,5.808436337467217,5.682166170789615,5.7326741218566895,1320900.0
1985-03-06,5.757924662007913,5.909448995218648,5.757924662007913,5.833686828613281,904800.0
1985-03-07,5.833686008925981,5.833686008925981,5.631653785705566,5.631653785705566,624900.0
1985-03-08,5.682161578450235,5.73266948869667,5.505383025558661,5.555891513824463,943500.0
1985-03-11,5.581145286560059,5.631653775790773,5.555891619964078,5.581145286560059,772800.0
1985-03-12,5.586247378970806,5.739295252367267,5.586247378970806,5.713787078857422,1026900.0
1985-03-13,5.688280884616952,5.815820615791368,5.688280884616952,5.764804840087891,994500.0
1985-03-14,5.713785409230768,5.790309323567926,5.662769660949707,5.739293575286865,479100.0
1985-03-15,5.713787468479889,5.7392956437291325,5.662771701812744,5.662771701812744,549600.0
1985-03-18,5.713787078857422,5.790311015555652,5.688279489178881,5.713787078857422,431100.0
1985-03-19,5.713786170875262,5.943357944488525,5.713786170875262,5.943357944488525,1349100.0
1985-03-20,6.274965319825277,6.402505070739669,6.172933168794842,6.376997470855713,3642000.0
1985-03-21,6.428013254455162,6.60656937280054,6.325981103424726,6.376997470855713,2272800.0
1985-03-22,6.428008088964598,6.479023831568246,6.172928208284218,6.249452114105225,1134600.0
1985-03-25,6.198436627892565,6.249452372606419,6.0964045546337635,6.147420883178711,545100.0
1985-03-26,6.121916770935059,6.172932549415691,6.070900992454426,6.121916770935059,433200.0
1985-03-27,6.121919419696533,6.351491397935153,6.096411227503887,6.300475597381592,1006500.0
1985-03-28,6.3004683160457065,6.479023703545842,6.3004683160457065,6.3259758949279785,644400.0
1985-03-29,6.376997470855713,6.376997470855713,6.325981103424726,6.376997470855713,634500.0
1985-04-01,6.376995413386132,6.63207483291626,6.35148723790058,6.63207483291626,652500.0
1985-04-02,6.60656805746111,6.60656805746111,6.428011974665483,6.47902774810791,1023300.0
1985-04-03,6.530041294219981,6.530041294219981,6.198437450020041,6.223945617675781,1101300.0
1985-04-04,6.274964332580566,6.351488287855939,6.17293219760292,6.274964332580566,738900.0
1985-04-08,6.351488649845123,6.376996831001179,6.096408589779003,6.121916770935059,981000.0
1985-04-09,6.121913768627026,6.249453444196358,6.121913768627026,6.198437690734863,860700.0
1985-04-10,6.223944792165039,6.325976281592747,6.045388809919909,6.147420883178711,861900.0
1985-04-11,6.121914954127633,6.198438891054229,6.070899190787005,6.172930717468262,1109400.0
1985-04-12,6.198438891054229,6.198438891054229,6.1474231277136,6.172930717468262,809100.0
1985-04-15,6.172930717468262,6.198438891054229,6.121914954127633,6.172930717468262,331200.0
1985-04-16,6.172932549415691,6.223948911727803,6.121916770935059,6.121916770935059,610200.0
1985-04-17,6.121913768627026,6.198437690734863,6.121913768627026,6.198437690734863,554100.0
1985-04-18,6.172930717468262,6.223947064640196,6.1474231277136,6.172930717468262,610800.0
1985-04-19,6.1474231277136,6.198438891054229,6.1474231277136,6.172930717468262,464700.0
1985-04-22,6.172930717468262,6.198438891054229,6.1474231277136,6.172930717468262,374400.0
1985-04-23,6.121912718906237,6.147420883178711,6.070896974192382,6.147420883178711,827100.0
1985-04-24,6.121911886458457,6.147420047262371,5.99437225010091,6.070896148681641,819000.0
1985-04-25,6.2239482970643545,6.47902774810791,6.070900392905653,6.47902774810791,3504000.0
1985-04-26,6.479026381512173,6.504534554768758,6.325978509635261,6.351486682891846,878100.0
1985-04-29,6.453518867492676,6.581058567603233,6.428010693938042,6.453518867492676,1163100.0
1985-04-30,6.45352032592361,6.45352032592361,6.402503967285156,6.402503967285156,914400.0
1985-05-01,6.428011894226074,6.60656797478727,6.402503715908357,6.428011894226074,1678200.0
1985-05-02,6.45352020614269,6.6065681115545205,6.45352020614269,6.58105993270874,2145300.0
1985-05-03,6.606565807110267,6.810629415202558,6.606565807110267,6.683089733123779,2152800.0
1985-05-06,6.938170020553351,6.938170020553351,6.785122148160033,6.8106303215026855,2046900.0
1985-05-07,6.58105993270874,6.734107838120571,6.479027801157044,6.58105993270874,1491300.0
1985-05-08,6.3259758949279785,6.479023703545842,6.274960153332377,6.3259758949279785,1865700.0
1985-05-09,6.2749605368788925,6.376992610137695,6.121912718906237,6.147420883178711,1775100.0
1985-05-10,6.147424246778676,6.223948197635542,6.045392117692384,6.096407890319824,897600.0
1985-05-13,6.121913530883991,6.223945617675781,6.045389611747941,6.223945617675781,1047900.0
1985-05-14,6.274964332580566,6.300472512282839,6.1474246017320935,6.274964332580566,1129200.0
1985-05-15,6.274960277322584,6.300468440539942,6.198436371501576,6.249452114105225,1031700.0
1985-05-16,6.274960277322584,6.274960277322584,6.172928208284218,6.249452114105225,410700.0
1985-05-17,6.2494546543948575,6.2494546543948575,6.1474231277136,6.172930717468262,2498100.0
1985-05-20,6.198440837504907,6.2239490191010205,5.943360773038242,5.994377136230469,745800.0
1985-05-21,5.917849540710449,5.9433571228090925,5.790309294892712,5.917849540710449,2840100.0
1985-05-22,5.917848351520179,6.070896148681641,5.892340190716264,6.070896148681641,1098300.0
1985-05-23,6.019884029001472,6.096407980996539,5.8413285302339295,5.968868255615234,517200.0
1985-05-24,5.892344303620167,5.994376434224064,5.866836125011337,5.968868255615234,527100.0
1985-05-28,5.943357607021295,5.943357607021295,5.815817934643884,5.866833686828613,646800.0
1985-05-29,5.8158213914156125,5.892345357092133,5.76480560890844,5.841329574584961,2072400.0
1985-05-30,5.892341854836567,5.943357607021295,5.841326102651838,5.866833686828613,323700.0
1985-05-31,5.866834019950771,5.968866113944848,5.84132643432566,5.943357944488525,2750100.0
1985-06-03,5.943360249660724,5.943360249660724,5.713788387006471,5.8923444747924805,610200.0
1985-06-04,5.866833208850902,5.917849540710449,5.713785380934521,5.917849540710449,360900.0
1985-06-05,5.892341374780676,5.917849540710449,5.841325626752259,5.917849540710449,497100.0
