Date,Open,High,Low,Close,Volume
1985-03-01,0.47249690279068535,0.48244425073562086,0.47249690279068535,0.4774705767631531,601638
1985-03-04,0.47747057676315313,0.47747057676315313,0.47249690279068535,0.4774705767631531,821526
1985-03-05,0.47249690279068535,0.47747057676315313,0.47249690279068535,0.4774705767631531,774698
1985-03-06,0.47747057676315313,0.48244425073562086,0.47249690279068535,0.4774705767631531,1088751
1985-03-07,0.47747057676315313,0.48244425073562086,0.47747057676315313,0.4774705767631531,2636620
1985-03-08,0.47747022857079663,0.4824438989162445,0.47747022857079663,0.4824438989162445,325760
1985-03-11,0.47747057676315313,0.48244425073562086,0.47249690279068535,0.4774705767631531,336449
1985-03-12,0.47747057676315313,0.48244425073562086,0.47747057676315313,0.4774705767631531,422470
1985-03-13,0.47747057676315313,0.48741792470808865,0.47249690279068535,0.4774705767631531,1405349
1985-03-14,0.47747022857079663,0.4824438989162445,0.47747022857079663,0.4824438989162445,2415714
1985-03-15,0.47747057676315313,0.48244425073562086,0.47747057676315313,0.4774705767631531,257045
1985-03-18,0.4824438989162445,0.48741756926169244,0.47747022857079663,0.4824438989162445,277914
1985-03-19,0.4824438989162445,0.49239119132095394,0.4824438989162445,0.4824438989162445,1109620
1985-03-20,0.48741763830184937,0.4923912610655985,0.48741763830184937,0.48741763830184937,668317
1985-03-21,0.49239119132095394,0.49239119132095394,0.4824438989162445,0.4824438989162445,2412151
1985-03-22,0.4824438989162445,0.4973648616664018,0.4824438989162445,0.4824438989162445,183240
1985-03-25,0.4824438989162445,0.48741756926169244,0.47747022857079663,0.4824438989162445,436213
1985-03-26,0.48741756926169244,0.48741756926169244,0.4824438989162445,0.4824438989162445,346629
1985-03-27,0.48244396725190697,0.4923912610655985,0.48244396725190697,0.48741763830184937,190366
1985-03-28,0.48741772424442237,0.49239134788513184,0.48741772424442237,0.49239134788513184,2241127
1985-03-29,0.48741772424442237,0.49239134788513184,0.48741772424442237,0.49239134788513184,205636
1985-04-01,0.492391326156342,0.49736499786376953,0.492391326156342,0.49736499786376953,156772
1985-04-02,0.49239134788513184,0.49736501981204306,0.49239134788513184,0.49239134788513184,259081
1985-04-03,0.492391326156342,0.49736499786376953,0.492391326156342,0.49736499786376953,830179
1985-04-04,0.492391326156342,0.49736499786376953,0.4874177027351141,0.49736499786376953,4440007
1985-04-08,0.4923912610655985,0.49736493211554084,0.48244396725190697,0.48741763830184937,1194114
1985-04-09,0.48244396725190697,0.4923912610655985,0.48244396725190697,0.48741763830184937,505946
1985-04-10,0.48244396725190697,0.48741763830184937,0.48244396725190697,0.48741763830184937,309472
1985-04-11,0.48741772424442237,0.49239134788513184,0.48741772424442237,0.49239134788513184,244829
1985-04-12,0.4923912610655985,0.4923912610655985,0.48244396725190697,0.48741763830184937,2746564
1985-04-15,0.48741756926169244,0.49239119132095394,0.4824438989162445,0.4824438989162445,2365323
1985-04-16,0.48244396725190697,0.48741763830184937,0.47747029620196463,0.48741763830184937,624034
1985-04-17,0.48741772424442237,0.49239134788513184,0.48244405231751114,0.49239134788513184,243811
1985-04-18,0.49239134788513184,0.49239134788513184,0.48741772424442237,0.49239134788513184,1718384
1985-04-19,0.48741763830184937,0.4923912610655985,0.47747029620196463,0.48741763830184937,2086391
