Date,Open,High,Low,Close,Volume
1985-04-02,3.053958668888842,3.105720702816291,3.03670473162584,3.0453314781188965,358425
1985-04-03,3.0367048707531614,3.0367048707531614,2.9849423901773133,3.0021965503692627,309150
1985-04-04,3.002195346854407,3.010822534561157,2.9763144501492538,3.0108225345611572,35775
1985-04-08,3.0237642782595295,3.0712130534888837,3.0237642782595295,3.0539588928222656,318600
1985-04-09,3.053959083647111,3.0712132453918453,3.053959083647111,3.0712132453918457,287550
1985-04-10,3.0798393935098978,3.1272879403288663,3.0798393935098978,3.1057205200195312,174825
1985-04-11,3.1057211246043646,3.1143478722690197,3.0712132453918453,3.0712132453918457,62775
1985-04-12,3.0712130534888837,3.0712130534888837,3.028077762891569,3.0539588928222656,174150
1985-04-15,3.0539576565435933,3.071211810225523,3.045330468633443,3.062584400177002,93150
1985-04-16,3.062584400177002,3.071211810225523,3.0367037250000344,3.062584400177002,58725
1985-04-17,3.062584400177002,3.088465741769082,3.062584400177002,3.062584400177002,375975
1985-04-18,3.0625856399478835,3.097093739142659,3.0539588928222656,3.0539588928222656,159975
1985-04-19,3.0539576565435933,3.062584400177002,3.0280765370898837,3.062584400177002,160650
1985-04-22,3.0539577833726157,3.0539577833726157,3.023763179779053,3.0237631797790527,155250
1985-04-23,3.010822534561157,3.010822534561157,2.950433331305735,3.0108225345611572,134325
1985-04-24,3.0108238866239536,3.0367050170898438,2.984942534019598,3.0367050170898438,604125
1985-04-25,3.0367049542941085,3.0712130534888837,3.028077762891569,3.0539588928222656,291600
1985-04-26,3.062585831311766,3.088467184998105,3.062585831311766,3.0712132453918457,243000
1985-04-29,3.0712132453918453,3.088467184998105,3.062585831311766,3.0712132453918457,231525
1985-04-30,3.071211810225523,3.0798385538589317,3.0539576565435933,3.062584400177002,77625
1985-05-01,3.062584400177002,3.0798385538589317,3.062584400177002,3.062584400177002,88425
1985-05-02,3.062585831311766,3.0712132453918453,3.0453318917055068,3.0712132453918457,96525
1985-05-03,3.071211810225523,3.0798385538589317,3.0539576565435933,3.062584400177002,386100
1985-05-06,3.0712127077015703,3.1057205808726494,3.0712127077015703,3.0884666442871094,119475
1985-05-07,3.097093018727316,3.127287626266479,3.097093018727316,3.1272876262664795,657450
1985-05-08,3.1402284453729274,3.2308118343353267,3.1402284453729274,3.230811834335327,344925
1985-05-09,3.2308108222948393,3.2308108222948393,3.1747355461120605,3.1747355461120605,167400
1985-05-10,3.2092461330995627,3.312770252069545,3.2092461330995627,3.278262138366699,384750
1985-05-13,3.2782606456618124,3.3343359439207725,3.2782606456618124,3.2955145835876465,221400
1985-05-14,3.2955135892062764,3.3386488652822193,3.2955135892062764,3.312767744064331,156600
1985-05-15,3.295513986466176,3.295513986466176,3.2610061168670654,3.2610061168670654,278100
1985-05-16,3.2610081925845535,3.304143501317026,3.2610081925845535,3.278262138366699,137025
1985-05-17,3.278261356767032,3.312769462242491,3.2610074150985535,3.304142713546753,77625
1985-05-20,3.321396238920249,3.3472769260406494,3.321396238920249,3.3472769260406494,145125
1985-05-21,3.3472773455794482,3.364531287247927,3.278261356767032,3.304142713546753,94500
1985-05-22,3.3041418047828697,3.3041418047828697,3.2782604551214987,3.2868876457214355,138375
1985-05-23,3.2955159426954905,3.321397304534912,3.2955159426954905,3.321397304534912,68850
1985-05-24,3.3127677440643306,3.3127677440643306,3.2955135892062764,3.312767744064331,186300
1985-05-28,3.321395575278839,3.3386495113372803,3.321395575278839,3.3386495113372803,132975
1985-05-29,3.338649872679137,3.3472766195036012,3.2955145835876465,3.2955145835876465,442125
1985-05-30,3.2955145835876465,3.2955145835876465,3.2782606456618124,3.2955145835876465,180900
1985-05-31,3.2955145835876465,3.2955145835876465,3.2782606456618124,3.2955145835876465,114750
1985-06-03,3.2955135892062764,3.3343349378255303,3.278259656486608,3.312767744064331,71550
1985-06-04,3.31277010987559,3.338651249576467,3.31277010987559,3.321397304534912,63450
1985-06-05,3.3343368447872135,3.399039573767289,3.3343368447872135,3.3817856311798096,73575
1985-06-06,3.381785631179809,3.381785631179809,3.3472775238663366,3.3817856311798096,147825
1985-06-07,3.381785631179809,3.407666767199542,3.381785631179809,3.3817856311798096,143775
1985-06-10,3.3645312786102295,3.3645312786102295,3.3472773369860467,3.3645312786102295,35775
1985-06-11,3.3645308655465653,3.3645308655465653,3.3472769260406494,3.3472769260406494,41175
1985-06-12,3.3472758145145143,3.416291771758599,3.3472758145145143,3.3990378379821777,250425
1985-06-13,3.3904108855796107,3.3904108855796107,3.2955135892062764,3.312767744064331,1057725
1985-06-14,3.3041418047828697,3.3041418047828697,3.2782604551214987,3.2868876457214355,141075
1985-06-17,3.2868886659417913,3.2868886659417913,3.2610075303855908,3.26963472366333,228150
1985-06-18,3.269635387614181,3.278262138366699,3.243754246802408,3.278262138366699,93825
1985-06-19,3.278262138366699,3.295516084148845,3.269635387614181,3.278262138366699,645975
1985-06-20,3.2782601113621257,3.2955140464758665,3.243752241134644,3.2437522411346436,433350
1985-06-21,3.243752241134644,3.243752241134644,3.2178708941871985,3.2437522411346436,94500
1985-06-24,3.243751244141006,3.2610051739516095,3.2308105746447047,3.252377986907959,408375
1985-06-25,3.2523795166346083,3.2955145835876465,3.2523795166346083,3.2955145835876465,59400
1985-06-26,3.2955135892062764,3.3127677440643306,3.278259656486608,3.312767744064331,171450
1985-06-27,3.3343362492727393,3.381785027190954,3.3343362492727393,3.3472769260406494,720225
1985-06-28,3.3343348503112793,3.3343348503112793,3.295513502710946,3.3343348503112793,538650
1985-07-01,3.3343366586294088,3.3817854423729132,3.3343366586294088,3.3645312786102295,259875
1985-07-02,3.3645314664538164,3.390412824612062,3.3645314664538164,3.3817856311798096,224100
1985-07-03,3.381785027190954,3.39903896669687,3.3472769260406494,3.3472769260406494,319950
1985-07-05,3.3472773369860467,3.373158471560822,3.3472773369860467,3.3645312786102295,45225
1985-07-08,3.3645314664538164,3.381785631179809,3.3645314664538164,3.3817856311798096,108000
1985-07-09,3.3817827603331465,3.4162906162138644,3.3645286102544634,3.3904099464416504,369225
1985-07-10,3.3904110932323666,3.437859633255925,3.3817839042057565,3.3990378379821777,178200
1985-07-11,3.399039489977438,3.437861304119296,3.3472774413524737,3.4076666831970215,388125
1985-07-12,3.4076656825609493,3.4508003031616568,3.4076656825609493,3.416292428970337,621675
1985-07-15,3.4162909635665306,3.437858819961548,3.4162909635665306,3.437858819961548,711450
1985-07-16,3.437859633255925,3.437859633255925,3.3990378379821777,3.3990378379821777,166050
1985-07-17,3.4162924289703365,3.4378602946167964,3.4162924289703365,3.416292428970337,513675
1985-07-18,3.4162924289703365,3.4378602946167964,3.4076656825609493,3.416292428970337,208575
1985-07-19,3.4162924289703365,3.4378602946167964,3.3645303955449144,3.416292428970337,254475
1985-07-22,3.407666767199542,3.407666767199542,3.3645314664538164,3.3817856311798096,118800
1985-07-23,3.381785631179809,3.437861388866145,3.381785631179809,3.3817856311798096,931500
1985-07-24,3.3731580574379967,3.3731580574379967,3.3127690470288176,3.3472769260406494,463050
1985-07-25,3.3472766195036012,3.364530557429435,3.2092446718200236,3.2955145835876465,164700
1985-07-26,3.2955143920444927,3.3041418047828697,3.2523793275985673,3.2868876457214355,1205550
1985-07-29,3.2868886659417913,3.3127695793594825,3.2696347236633305,3.26963472366333,101925
1985-07-30,3.2610076317217875,3.2610076317217875,3.2351264953613277,3.235126495361328,406350
1985-07-31,3.2351249925293195,3.2782600516666207,3.2308115088294307,3.2610061168670654,182925
1985-08-01,3.2610067077359783,3.2955145835876465,3.2523795166346083,3.2955145835876465,109350
1985-08-02,3.2955143920444927,3.3041418047828697,3.2868876457214355,3.2868876457214355,120150
1985-08-05,3.2868868449848283,3.3343349378255303,3.2868868449848283,3.312767744064331,242325
1985-08-06,3.3213948453879287,3.3386487776547433,3.3213948453879287,3.3343348503112793,234225
1985-08-07,3.334336667189588,3.334336667189588,3.2868885497397726,3.304142713546753,785025
1985-08-08,3.286889333396326,3.286889333396326,3.2308135653272445,3.278262138366699,603450
1985-08-09,3.2610076317217875,3.2610076317217875,3.217872330408183,3.235126495361328,408375
1985-08-12,3.21787166595459,3.21787166595459,3.1919909792152272,3.21787166595459,237600
1985-08-13,3.20061664324884,3.20061664324884,3.1488548430152736,3.1919898986816406,677025
1985-08-14,3.174736168320359,3.174736168320359,3.127287626266479,3.1272876262664795,118125
1985-08-15,3.1272885476941883,3.1316018104553227,3.1143478708568866,3.1316018104553223,170775
1985-08-16,3.1316018104553227,3.1316018104553227,3.079839991660014,3.1316018104553223,350325
1985-08-19,3.1316018104553227,3.1402290023930153,3.1272885476941883,3.1316018104553223,166725
1985-08-20,3.1316016161989735,3.1316016161989735,3.0237642782595295,3.0539588928222656,1001025
1985-08-21,3.0539576565435933,3.062584400177002,3.0367037250000344,3.062584400177002,249075
1985-08-22,3.0539588928222656,3.0539588928222656,3.028077762891569,3.0539588928222656,141750
1985-08-23,3.0539588928222656,3.0539588928222656,3.0108238243634116,3.0539588928222656,137025
1985-08-26,3.0280764656979255,3.0280764656979255,3.002195346854407,3.0108225345611572,360450
1985-08-27,3.010823901832947,3.028077840805054,3.002196710208427,3.0280778408050537,137025
1985-08-28,3.028077762891569,3.0539588928222656,3.028077762891569,3.0539588928222656,194400
1985-08-29,3.0539576565435933,3.071211810225523,3.0367037250000344,3.062584400177002,274725
1985-08-30,3.062584400177002,3.062584400177002,3.0367037250000344,3.062584400177002,105300
1985-09-03,3.062584400177002,3.062584400177002,3.0367037250000344,3.062584400177002,344925
1985-09-04,3.062585555694949,3.062585555694949,3.0021965503692627,3.0021965503692627,328050
1985-09-05,3.002195346854407,3.010822534561157,3.002195346854407,3.0108225345611572,268650
1985-09-06,3.010822534561157,3.0237629829137336,2.9849411935792727,3.0108225345611572,249750
1985-09-09,3.010823901832947,3.028077840805054,3.010823901832947,3.0280778408050537,634500
1985-09-10,3.028077762891569,3.0625856399478835,3.0237642782595295,3.0539588928222656,533250
1985-09-11,3.0539585489775947,3.1057205808726494,3.0539585489775947,3.0884666442871094,376650
1985-09-12,3.0712131169982086,3.0712131169982086,3.0367050170898438,3.0367050170898438,88425
1985-09-13,3.03670473162584,3.0453314781188965,3.0108236035928937,3.0453314781188965,70200
1985-09-16,3.045331764393853,3.0712131169982086,3.0367050170898438,3.0367050170898438,39825
1985-09-17,3.036703653404676,3.0539575845414446,3.010822534561157,3.0108225345611572,64800
1985-09-18,3.0108242689462577,3.0237647247531827,2.98494291305542,2.98494291305542,155250
1985-09-19,2.9849413568212437,2.9849413568212437,2.9418067487587205,2.9504334926605225,138375
1985-09-20,2.9504341335041717,2.967688069332142,2.898672103881836,2.898672103881836,419850
1985-09-23,2.9159268695968934,2.950434748445098,2.9159268695968934,2.933180809020996,304425
1985-09-24,2.9418064999059146,2.9849411043196024,2.9418064999059146,2.9590604305267334,291600
1985-09-25,2.95906127909303,2.95906127909303,2.9072992502484825,2.915926218032837,126900
1985-09-26,2.907298873449431,2.907298873449431,2.87279100678439,2.881417751312256,234225
1985-09-30,2.8814173295496817,2.9159254133020545,2.8296553149903025,2.864163398742676,196425
1985-10-01,2.864164936348018,2.967688798904419,2.864164936348018,2.967688798904419,219375
1985-10-02,2.984941387917058,3.0712119377711002,2.984941387917058,3.0237631797790527,805950
1985-10-03,3.028077840805054,3.045331779777161,3.028077840805054,3.0280778408050537,23625
1985-10-04,3.0280780172603277,3.03670520938758,2.9763159751892085,2.976315975189209,726975
1985-10-07,2.9676880247389614,2.9676880247389614,2.9159262180328365,2.915926218032837,177525
1985-10-08,2.915925729004553,2.9504335943546742,2.915925729004553,2.9245529174804688,69525
1985-10-09,2.92455439738547,2.92455439738547,2.9073002338409424,2.9073002338409424,54000
1985-10-10,2.907300008660632,2.967688798904419,2.8986728164873248,2.967688798904419,309150
1985-10-11,2.96768897197952,2.98494291305542,2.959062223580063,2.98494291305542,101925
1985-10-14,2.984941387917058,3.023763179779053,2.984941387917058,3.0237631797790527,36450
1985-10-15,3.023763179779053,3.0367038511125113,3.0021955423155426,3.0237631797790527,195750
1985-10-16,3.0237643560620273,3.036705032429574,3.010823901832947,3.0280778408050537,240300
1985-10-17,3.028077825508903,3.0367050170898438,3.0108238866239536,3.0367050170898438,163350
1985-10-18,3.0367038511125113,3.0453305951041836,3.023763179779053,3.0237631797790527,116775
1985-10-21,3.02376327970028,3.0280767629078467,2.9935688972473145,2.9935688972473145,235575
1985-10-22,2.9935687671381794,3.002195511039982,2.950433492660523,2.9504334926605225,880875
1985-10-23,2.95043484308441,2.9849427230395027,2.95043484308441,2.976315975189209,762075
1985-10-24,2.9763157867155883,3.0367050170898438,2.9590618478306383,3.0367050170898438,751950
1985-10-25,3.0367038511125113,3.0367038511125113,3.0021955423155426,3.0237631797790527,232200
1985-10-28,3.0237643560620273,3.028077840805054,2.984942549097853,3.0280778408050537,772200
1985-10-29,3.028075794988714,3.088464984868121,3.028075794988714,3.0798377990722656,475875
1985-10-30,3.0798385538589317,3.0970924854024906,3.023763054203994,3.062584400177002,575775
1985-10-31,3.0625836496188708,3.097091726387344,3.0625836496188708,3.0798377990722656,369225
1985-11-01,3.0798377990722656,3.097091726387344,3.0625836496188708,3.0798377990722656,504225
1985-11-04,3.0798408778889605,3.14885687828064,3.0798408778889605,3.1488568782806396,144450
1985-11-05,3.148857100723499,3.295516084148845,3.1272896684958167,3.278262138366699,286875
1985-11-06,3.334336707539,3.373158521039869,3.334336707539,3.3559045791625977,477900
1985-11-07,3.3559027099215584,3.3731566421883734,3.3343348503112793,3.3343348503112793,268650
1985-11-08,3.3127687436519335,3.3127687436519335,3.2782606456618124,3.2955145835876465,147825
1985-11-11,3.295515298435511,3.312769462242491,3.2308127950402143,3.304142713546753,246375
1985-11-12,3.3041428895361498,3.399039573767289,3.3041428895361498,3.3817856311798096,268650
1985-11-13,3.381785491978505,3.399039433855777,3.355904579162597,3.3559045791625977,151200
1985-11-14,3.3559022096352256,3.4507988229558477,3.347275022649549,3.437858819961548,283500
1985-11-15,3.437858819961548,3.4680529747888533,3.4162909635665306,3.437858819961548,479925
1985-11-18,3.4421736268343395,3.4853084704517077,3.4421736268343395,3.4680545330047607,191025
1985-11-19,3.4680545330047607,3.4853084704517077,3.43786036461105,3.4680545330047607,189675
1985-11-20,3.4680538632203373,3.4680538632203373,3.437859700658018,3.4594271183013916,249075
1985-11-21,3.468053522642577,3.5025618317599188,3.468053522642577,3.485307455062866,1023300
1985-11-22,3.485306108312733,3.5025604783425597,3.416290183161501,3.4507980346679688,108675
1985-11-25,3.450799706967234,3.4594271183013916,3.450799706967234,3.4594271183013916,188325
1985-11-26,3.4594272974442166,3.4766812324523926,3.4507998856632978,3.4766812324523926,239625
1985-11-27,3.4766807109911038,3.511188575831681,3.4766807109911038,3.485307455062866,228825
1985-11-29,3.4853090434463327,3.519817368290387,3.4853090434463327,3.511190176010132,81000
1985-12-02,3.511190176010132,3.519817368290387,3.502563428006843,3.511190176010132,364500
1985-12-03,3.5111894465512514,3.541384057912926,3.5111894465512514,3.5198166370391846,48600
1985-12-04,3.519816637039185,3.541384057912926,3.5111894465512514,3.5198166370391846,542025
1985-12-05,3.541382237881287,3.623338839358211,3.541382237881287,3.5715768337249756,504225
1985-12-06,3.5715794112795014,3.5715794112795014,3.502563428006843,3.511190176010132,588600
1985-12-09,3.511188575831681,3.5413831797055684,3.4853074550628658,3.485307455062866,585900
1985-12-10,3.4853074550628658,3.4853074550628658,3.442172624012144,3.485307455062866,334800
1985-12-11,3.4853095834978225,3.5025639707319143,3.4680556405407668,3.493936777114868,194400
1985-12-12,3.4853079778180653,3.4853079778180653,3.4378598786839967,3.4766812324523926,442125
1985-12-13,3.476681573153266,3.541384057912926,3.476681573153266,3.5198166370391846,361800
1985-12-16,3.519816637039185,3.541384057912926,3.485308319364325,3.5198166370391846,411750
1985-12-17,3.519816637039185,3.588832605973593,3.519816637039185,3.5198166370391846,346950
1985-12-18,3.519817712931093,3.554325819015503,3.519817712931093,3.554325819015503,172125
1985-12-19,3.5543247325756075,3.5715786692746003,3.519816637039185,3.5198166370391846,222075
1985-12-20,3.519816309578539,3.5456972122192383,3.519816309578539,3.5456972122192383,224100
1985-12-23,3.541384057912926,3.541384057912926,3.519816637039185,3.5198166370391846,100575
1985-12-24,3.519816637039185,3.5284433832502438,3.519816637039185,3.5198166370391846,75600
1985-12-26,3.5198155003408305,3.5413829142495348,3.4853071938101725,3.502561569213867,286200
1985-12-27,3.5025626249673882,3.554324656088919,3.5025626249673882,3.541383981704712,55350
1985-12-30,3.541382237881287,3.588830761556613,3.5111876420375987,3.5715768337249756,101250
1985-12-31,3.5715768337249756,3.5802035755024715,3.554322905893338,3.5715768337249756,48600
1986-01-02,3.5629514021143365,3.5629514021143365,3.528443307320505,3.541383981704712,283500
1986-01-03,3.554322905893338,3.5715768337249756,3.554322905893338,3.5715768337249756,416475
1986-01-06,3.5629525678634737,3.5629525678634737,3.519817712931093,3.554325819015503,149175
1986-01-07,3.554324979429989,3.60608679312192,3.5413843038685537,3.5888328552246094,1373625
1986-01-08,3.588832570128766,3.6233406653205256,3.588832570128766,3.597459316253662,234225
1986-01-09,3.5888337029614075,3.5888337029614075,3.554325819015503,3.554325819015503,452250
1986-01-10,3.554322905893338,3.5802035755024715,3.554322905893338,3.5715768337249756,135675
1986-01-13,3.5715768337249756,3.6060846893882506,3.5715768337249756,3.5715768337249756,74250
1986-01-14,3.571578456405763,3.5974591377733063,3.571578456405763,3.580205202102661,39825
1986-01-15,3.5802056641375017,3.58883285522461,3.571578917327299,3.5888328552246094,124200
1986-01-16,3.588832392076408,3.588832392076408,3.571578456405763,3.580205202102661,176175
1986-01-17,3.5802056641375017,3.58883285522461,3.571578917327299,3.5888328552246094,353025
1986-01-20,3.5888337029614075,3.5974604518093782,3.5456986258905214,3.554325819015503,87750
1986-01-21,3.5629512664320164,3.580205202102661,3.5629512664320164,3.580205202102661,36450
1986-01-22,3.5802035755024715,3.5802035755024715,3.5198148280917403,3.5715768337249756,543375
1986-01-23,3.5715789944808707,3.5888329327509023,3.5543250562108395,3.5629518032073975,475875
1986-01-24,3.5629523393415496,3.6233415766506267,3.545698398475237,3.6147143840789795,297675
1986-01-27,3.623339330270228,3.6578471906088375,3.623339330270228,3.644906520843506,318600
1986-01-28,3.644908153390868,3.644908153390868,3.528443628307118,3.5888328552246094,382725
1986-01-29,3.60608820934399,3.700985127186596,3.60608820934399,3.6578502655029297,298350
1986-01-30,3.6578479047932433,3.7613717281601566,3.6578479047932433,3.7268638610839844,570375
1986-01-31,3.692357589109912,3.692357589109912,3.623341603004197,3.6751034259796143,845100
1986-02-03,3.6751019082671395,3.7268639320048065,3.6751019082671395,3.7009828090667725,802575
1986-02-04,3.700984337467322,3.726865471093523,3.675103425979614,3.6751034259796143,318600
1986-02-05,3.675103139924731,3.692357301712036,3.6492220083130107,3.692357301712036,568350
1986-02-06,3.7096099275458982,3.748431278006592,3.7096099275458982,3.7268638610839844,417825
1986-02-07,3.7268661088459156,3.761373996734619,3.67510405487433,3.761373996734619,222750
1986-02-10,3.761373152797535,3.813135417293782,3.7268652726513447,3.7958810329437256,684450
1986-02-11,3.8131358358310434,3.899405545665652,3.8131358358310434,3.8821516036987305,321975
1986-02-12,3.882148544603906,3.9684190750122066,3.8735215804184078,3.968419075012207,134325
1986-02-13,3.9684190750122066,4.002926931754199,3.9554781844572995,3.968419075012207,1094850
1986-02-14,4.002929623260153,4.089199323121502,4.002929623260153,4.020183563232422,305100
1986-02-18,4.020180914682996,4.10645055770874,4.002926986077847,4.10645055770874,403650
1986-02-19,4.10645055770874,4.16252626995214,4.080569664801017,4.10645055770874,348975
1986-02-20,4.106451145228474,4.106451145228474,4.002927558786215,4.071943283081055,403650
1986-02-21,4.071944442450203,4.1754685026446925,4.059003990460499,4.149587154388428,447525
1986-02-24,4.149587154388428,4.1754685026446925,4.13664714667558,4.149587154388428,217350
1986-02-25,4.149586261545219,4.184094126092899,4.140959739685059,4.140959739685059,90450
1986-02-26,4.140959451652623,4.140959451652623,4.071943283081055,4.071943283081055,93825
1986-02-27,4.071942700498442,4.10645055770874,3.9684191288675494,4.10645055770874,252450
1986-02-28,4.106453811675579,4.162529568353585,4.106453811675579,4.136648654937744,264600
1986-03-03,4.115076702570657,4.115076702570657,4.0201801141392215,4.059001445770264,288900
1986-03-04,4.059002957374687,4.201348781585693,4.059002957374687,4.201348781585693,164025
1986-03-05,4.17546760423274,4.17546760423274,4.1150783969975375,4.140959739685059,94500
1986-03-06,4.166841446922919,4.227230672319112,4.166841446922919,4.192722797393799,124200
1986-03-07,4.192723967338731,4.192723967338731,4.136648654937744,4.136648654937744,87750
1986-03-10,4.136648654937744,4.140962140507051,4.123708198229824,4.136648654937744,119475
1986-03-11,4.136646974197967,4.244484069615897,4.106452143204108,4.218603610992432,519750
1986-03-12,4.218604359962808,4.278993144118265,4.184095594748714,4.26605224609375,121500
1986-03-13,4.270364732966778,4.317813491629393,4.270364732966778,4.27899169921875,116100
1986-03-14,4.278992077448823,4.348007813565065,4.266051182650222,4.317813873291016,166725
1986-03-17,4.317814872265745,4.33075488150455,4.244484747122883,4.2962470054626465,119475
1986-03-18,4.2962470054626465,4.2962470054626465,4.266052169649072,4.2962470054626465,168750
1986-03-19,4.304872173649725,4.434277543227549,4.304872173649725,4.421336650848389,450225
1986-03-20,4.421338223509191,4.524862289428711,4.39977035805676,4.524862289428711,749250
1986-03-21,4.52486483608107,4.52486483608107,4.434281616162354,4.477416038513184,229500
1986-03-24,4.434281098172054,4.434281098172054,4.34801048643957,4.3695783615112305,292275
1986-03-25,4.369578388897834,4.382518403178606,4.20997851146347,4.227232456207275,672300
1986-03-26,4.227229457430148,4.296245631722695,4.209975524926203,4.27899169921875,219375
1986-03-27,4.31781525528751,4.348009205225691,4.31781525528751,4.3221282958984375,211950
1986-03-31,4.322129691714323,4.382518499646925,4.3178166497105135,4.330756664276123,282825
1986-04-01,4.330756664276123,4.343697123118823,4.330756664276123,4.330756664276123,240300
1986-04-02,4.330755265674188,4.330755265674188,4.304874356346935,4.3221282958984375,155925
1986-04-03,4.317814732551849,4.317814732551849,4.192722797393799,4.192722797393799,143100
1986-04-04,4.162529618732037,4.162529618732037,4.063319005160235,4.123708248138428,167400
1986-04-07,4.10645055770874,4.10645055770874,4.071942700498442,4.10645055770874,267975
1986-04-08,4.106453861375356,4.123708248138428,4.089199918889308,4.123708248138428,283500
1986-04-09,4.140959739685059,4.20997546878042,4.140959739685059,4.140959739685059,177525
1986-04-10,4.140960143740994,4.175468011655794,4.1237062097835935,4.162527561187744,114075
1986-04-11,4.162526459947685,4.227228695170281,4.1409590482068195,4.209974765777588,241650
1986-04-14,4.209976946520826,4.278993144118265,4.192723008190696,4.26605224609375,278100
1986-04-15,4.2444864009510805,4.2444864009510805,4.227232456207275,4.227232456207275,78975
1986-04-16,4.244486494381029,4.330756664276123,4.244486494381029,4.330756664276123,298350
1986-04-17,4.421338481878773,4.4860411934633335,4.421338481878773,4.451533317565918,231525
1986-04-18,4.451533505309586,4.473100928655078,4.369576852319792,4.391144275665283,113400
1986-04-21,4.3911428412473175,4.421337224067659,4.348007564370049,4.3825154304504395,82350
1986-04-22,4.399769306182861,4.4515319931827895,4.399769306182861,4.399769306182861,184950
1986-04-23,4.382516695567406,4.382516695567406,4.2962470054626465,4.2962470054626465,149175
1986-04-24,4.2789922646330245,4.2789922646330245,4.253111362457275,4.253111362457275,135000
1986-04-25,4.2444826245629725,4.2444826245629725,4.209974765777588,4.209974765777588,292275
1986-04-28,4.209976125194042,4.240170955657959,4.192722190229992,4.240170955657959,292950
1986-04-29,4.240169695475056,4.2531101428521785,4.175467014312744,4.175467014312744,66150
1986-04-30,4.175470075596573,4.192724018082622,4.123708248138428,4.123708248138428,255825
1986-05-01,4.1237062097835935,4.162527561187744,4.0201821617623885,4.162527561187744,774225
1986-05-02,4.175467014312744,4.266050145952604,4.175467014312744,4.175467014312744,535950
1986-05-05,4.175467014312744,4.201348353343687,4.1409591546404165,4.175467014312744,313875
1986-05-06,4.175470621975859,4.227232456207275,4.175470621975859,4.227232456207275,226125
1986-05-07,4.227230672319112,4.244484609781769,4.123707047543172,4.192722797393799,305100
1986-05-08,4.192721945613195,4.227229813527995,4.140960143740994,4.162527561187744,56025
1986-05-09,4.162527155027359,4.166840193819059,4.106451430860617,4.140959739685059,974025
1986-05-12,4.097826546170852,4.097826546170852,4.071945634614159,4.080572605133057,135675
1986-05-13,4.071943283081055,4.071943283081055,4.020181489859925,4.071943283081055,71550
1986-05-14,4.071943788659995,4.071943788659995,4.046062888836017,4.063316822052002,34425
1986-05-15,4.063316317544199,4.089197214154765,4.037435420933635,4.071943283081055,176175
1986-05-16,4.071945766060366,4.08057273685775,4.02018394127606,4.046064853668213,193050
1986-05-19,4.037437521329699,4.037437521329699,3.9295999517419458,3.933912992477417,388800
1986-05-20,3.933912992878083,3.942540407180786,3.8519572219104945,3.942540407180786,726975
1986-05-21,3.942538723550847,3.9684200668526115,3.8648955821990967,3.8648955821990967,386775
1986-05-22,3.8648956386668285,3.933911370408492,3.851955633242044,3.929598331451416,523125
1986-05-23,3.929599454501104,3.9339124946908144,3.873523712158203,3.873523712158203,132300
1986-05-27,3.8821503511394524,4.0029287944932745,3.8821503511394524,3.9856748580932617,600750
1986-05-28,4.002928055796054,4.106451655091965,4.002928055796054,4.063316822052002,415800
1986-05-29,4.080569664801017,4.123704930590555,4.080569664801017,4.10645055770874,294300
1986-05-30,4.106453516689749,4.12370790200453,4.080572605133057,4.080572605133057,392850
1986-06-02,4.080572353135366,4.097826293107636,4.020183563232422,4.020183563232422,244350
1986-06-03,4.020182730893287,4.046063635493306,3.9339121603394904,3.9856748580932617,170775
