Date,Open,High,Low,Close,Volume
1985-03-01,0.7371196365620248,0.7470807892219975,0.7371196365620248,0.7421001195907593,798821
1985-03-04,0.7470809486779751,0.7470809486779751,0.7371197938919067,0.7371197938919067,532329
1985-03-05,0.7371196365620248,0.7470807892219975,0.7371196365620248,0.7421001195907593,759208
1985-03-06,0.7371196365620248,0.7470807892219975,0.7321391535332905,0.7421001195907593,1086594
1985-03-07,0.7371197938919067,0.7421002779836691,0.7371197938919067,0.7371197938919067,657391
1985-03-08,0.7371196365620248,0.7470807892219975,0.7371196365620248,0.7421001195907593,811589
1985-03-11,0.7470807433128357,0.7470807433128357,0.7421000739876665,0.7470807433128357,673760
1985-03-12,0.7421000739876665,0.7520612260355124,0.7421000739876665,0.7470807433128357,753970
1985-03-13,0.7470807892219975,0.7520612722507319,0.7421001195907593,0.7421001195907593,395482
1985-03-14,0.7421000739876665,0.7520612260355124,0.7421000739876665,0.7470807433128357,2959895
1985-03-15,0.7470807433128357,0.7520612260355124,0.7421000739876665,0.7470807433128357,2464233
1985-03-18,0.74708046890906,0.7620219737898839,0.74708046890906,0.7520609498023987,1607792
1985-03-19,0.7570414306957373,0.7570414306957373,0.7520609498023987,0.7520609498023987,392536
1985-03-20,0.7570415517770498,0.7670027017593384,0.7570415517770498,0.7670027017593384,612539
1985-03-21,0.7620224952697754,0.7670031039731429,0.7620224952697754,0.7620224952697754,889180
1985-03-22,0.7620223509756767,0.7769639876539272,0.7620223509756767,0.7719835042953491,2058602
1985-03-25,0.7719833106833788,0.7869249436142957,0.7670027663730732,0.7819442749023438,761827
1985-03-26,0.7769637927928613,0.7869249436142957,0.7769637927928613,0.7819442749023438,672450
1985-03-27,0.776963887592507,0.7919055223464966,0.776963887592507,0.7919055223464966,812244
1985-03-28,0.7819445263341731,0.8018667099813118,0.7819445263341731,0.786925196647644,1592732
1985-03-29,0.7869248231504128,0.7968858480453491,0.7869248231504128,0.7968858480453491,3895891
1985-04-01,0.7919053044974741,0.7968858480453491,0.7919053044974741,0.7968858480453491,530038
1985-04-02,0.7968858480453491,0.8018663293924104,0.7919053044974741,0.7968858480453491,1199869
1985-04-03,0.7968858480453491,0.8018663293924104,0.7919053044974741,0.7968858480453491,1366181
1985-04-04,0.7919053044974741,0.7968858480453491,0.7919053044974741,0.7968858480453491,605664
1985-04-08,0.7919056803585857,0.7968862262703703,0.7769640426232316,0.786925196647644,3427730
1985-04-09,0.786925196647644,0.7919056803585857,0.786925196647644,0.786925196647644,582419
