Date,Open,High,Low,Close,Volume
1985-03-01,0.5457586734252569,0.5522558004898432,0.5457586734252569,0.54900723695755,2328000
1985-03-04,0.5522553693680536,0.5522553693680536,0.539261125382923,0.5457582473754883,1152000
1985-03-05,0.5457582473754883,0.549006808371771,0.5425096863792056,0.5457582473754883,822400
1985-03-06,0.549006808371771,0.549006808371771,0.5425096863792056,0.5457582473754883,1748800
1985-03-07,0.5457582473754883,0.5457582473754883,0.5425096863792056,0.5457582473754883,1410400
1985-03-08,0.5457582473754883,0.5457582473754883,0.539261125382923,0.5457582473754883,942400
1985-03-11,0.5457584656864763,0.5457584656864763,0.5360127787992178,0.5392613410949707,1219200
1985-03-12,0.5360124111175537,0.545758091319691,0.5327638510501745,0.5360124111175537,2585600
1985-03-13,0.5392613410949707,0.5392613410949707,0.5360127787992178,0.5392613410949707,2131200
1985-03-14,0.5392611733453716,0.5425097346305847,0.5360126120601586,0.5425097346305847,2356800
1985-03-15,0.5425097346305847,0.5490068572010108,0.5425097346305847,0.5425097346305847,1232000
1985-03-18,0.5457586734252569,0.54900723695755,0.5425101098929637,0.54900723695755,1556800
1985-03-19,0.5490068638255831,0.5652496704476417,0.5490068638255831,0.56200110912323,1704000
1985-03-20,0.5652496704476417,0.5652496704476417,0.5555039864744066,0.56200110912323,788000
1985-03-21,0.5587524771690369,0.5620010380828103,0.5555039162552634,0.5587524771690369,1344800
1985-03-22,0.56200110912323,0.56200110912323,0.5555039864744066,0.56200110912323,2396800
1985-03-25,0.5555039162552634,0.5587524771690369,0.55225535534149,0.5587524771690369,1646400
1985-03-26,0.5587525694710869,0.5684982538223267,0.5587525694710869,0.5684982538223267,2554400
1985-03-27,0.5717466354370117,0.5879894375801086,0.5717466354370117,0.5847408771514893,2391200
1985-03-28,0.5879893427366738,0.5977350224505413,0.5847407828320513,0.5912379026412964,1146400
1985-03-29,0.5944868253266558,0.6139781966488412,0.5912382634396248,0.6107296347618103,4670400
1985-04-01,0.6074810728747794,0.6139781966488412,0.6042325109877486,0.6107296347618103,1394400
1985-04-02,0.604232668876648,0.6107297943484399,0.600984106140752,0.604232668876648,2636800
1985-04-03,0.6042325005811804,0.607481062412262,0.6009839387500988,0.607481062412262,11584000
1985-04-04,0.6042325005811804,0.607481062412262,0.6009839387500988,0.607481062412262,1269600
1985-04-08,0.607481231612544,0.607481231612544,0.600984106140752,0.604232668876648,1440000
1985-04-09,0.6042325005811804,0.607481062412262,0.6009839387500988,0.607481062412262,1615200
1985-04-10,0.600984106140752,0.607481231612544,0.600984106140752,0.604232668876648,1024000
1985-04-11,0.6107296242433436,0.6139781860744252,0.6042325005811804,0.607481062412262,5159200
1985-04-12,0.604232668876648,0.607481231612544,0.600984106140752,0.604232668876648,1450400
1985-04-15,0.604232668876648,0.607481231612544,0.604232668876648,0.604232668876648,1436800
1985-04-16,0.6074810728747794,0.6139781966488412,0.6042325109877486,0.6107296347618103,1305600
1985-04-17,0.6139777898788452,0.6139777898788452,0.6074806704092277,0.6139777898788452,1016000
1985-04-18,0.6139781966488412,0.6172267585358722,0.6074810728747794,0.6107296347618103,1393600
1985-04-19,0.6107299003301491,0.6204755902290344,0.6107299003301491,0.6204755902290344,1789600
1985-04-22,0.6204751841723919,0.6237237453460693,0.6204751841723919,0.6237237453460693,1206400
1985-04-23,0.6237241394665776,0.6399669555985197,0.6204755762401891,0.6367183923721313,588800
1985-04-24,0.6399669555985197,0.6399669555985197,0.6302212659193545,0.6367183923721313,1720800
1985-04-25,0.6334696611777175,0.6399667859077454,0.6334696611777175,0.6399667859077454,640800
1985-04-26,0.6334698291457429,0.6399669555985197,0.6302212659193545,0.6367183923721313,903200
1985-04-29,0.6334694401587846,0.6334694401587846,0.6269723176956176,0.6269723176956177,555200
1985-04-30,0.6302205885528886,0.6302205885528886,0.6139777898788452,0.6139777898788452,2296000
1985-05-01,0.6204754612947766,0.6237240239193566,0.6172268986701965,0.6172268986701965,2884800
1985-05-02,0.6237237564640341,0.6302208789272011,0.6237237564640341,0.6269723176956177,2953600
1985-05-03,0.6269721508640604,0.6302207112312317,0.6237235904968891,0.6302207112312317,521600
1985-05-06,0.6302208789272011,0.6367180013903682,0.6074809503061166,0.6269723176956177,1283200
1985-05-07,0.6269723176956176,0.6302208789272011,0.6237237564640341,0.6269723176956177,890400
1985-05-08,0.6269723176956176,0.6302208789272011,0.6237237564640341,0.6269723176956177,1564800
1985-05-09,0.6269724576901167,0.6334695816040039,0.6237238957331731,0.6334695816040039,722400
1985-05-10,0.6334694949063387,0.6432151794433594,0.6302209333939985,0.6432151794433594,1153600
1985-05-13,0.6432154867517289,0.6464640498161316,0.6399669236873262,0.6464640498161316,678400
1985-05-14,0.6464637409556996,0.6464637409556996,0.6399666179310192,0.6432151794433594,882400
1985-05-15,0.6399667859077454,0.6464639106377732,0.6399667859077454,0.6399667859077454,1230400
1985-05-16,0.6432154867517289,0.6464640498161316,0.6399669236873262,0.6464640498161316,3389600
1985-05-17,0.6464638218283653,0.6497123837471008,0.6399666979908942,0.6497123837471008,5209600
1985-05-20,0.6562095980338862,0.662706722766895,0.6562095980338862,0.6594581604003906,4485600
1985-05-21,0.6627062913214806,0.6627062913214806,0.6529606105667529,0.6562091708183289,1318400
1985-05-22,0.6562095779684646,0.6562095779684646,0.6497124534341233,0.652961015701294,8000000
1985-05-23,0.6464638218283653,0.6529609456658363,0.6432152599096298,0.6497123837471008,1923200
1985-05-24,0.6494473814964294,0.6527608885448807,0.6461338744479783,0.6494473814964294,2474400
1985-05-28,0.6461336612701416,0.6527606731806046,0.6428201553149101,0.6461336612701416,348800
1985-05-29,0.6494471672253731,0.6494471672253731,0.6428201553149101,0.6461336612701416,352000
1985-05-30,0.6461337100656539,0.6461337100656539,0.6395066976547241,0.6395066976547241,504800
1985-05-31,0.6428203673995271,0.6494473814964294,0.6361933533026248,0.6494473814964294,1337600
1985-06-03,0.6560741066932678,0.6593876122826277,0.646133589925188,0.6560741066932678,1512000
1985-06-04,0.6560744136571883,0.6660149350762367,0.6527609065175056,0.662701427936554,1034400
1985-06-05,0.6693284511566163,0.6759554655245036,0.6660149439726726,0.6693284511566162,1830400
1985-06-06,0.67264195834056,0.67264195834056,0.6660149439726726,0.6693284511566162,796800
1985-06-07,0.67264195834056,0.6759554655245036,0.6660149439726726,0.6693284511566162,1015200
1985-06-10,0.67264195834056,0.67264195834056,0.6693284511566163,0.6693284511566162,604000
1985-06-11,0.6726419671493419,0.6792689816040152,0.6693284599220052,0.6759554743766785,1165600
1985-06-12,0.6825825231831247,0.6825825231831247,0.6726420010008463,0.679269015789032,464000
1985-06-13,0.6825825231831247,0.6858960305772176,0.6759555083949391,0.679269015789032,1520800
1985-06-14,0.6925231742398174,0.6925231742398174,0.6792691421969501,0.6858961582183838,1676000
1985-06-17,0.6892089704865392,0.6892089704865392,0.6759549518233364,0.6825819611549377,3740800
1985-06-18,0.682582650207667,0.6858961582183837,0.6792691421969501,0.6858961582183838,741600
1985-06-19,0.6825819611549377,0.6858954658207385,0.6825819611549377,0.6825819611549377,1318400
1985-06-20,0.6858960305772176,0.6858960305772176,0.6759555083949391,0.679269015789032,919200
1985-06-21,0.6726420010008463,0.6792690157890319,0.6726420010008463,0.679269015789032,1914400
1985-06-24,0.6759554743766785,0.6792689816040152,0.6693284599220052,0.6759554743766785,1620000
1985-06-25,0.6759554743766785,0.6759554743766785,0.6693284599220052,0.6759554743766785,1444000
1985-06-26,0.6759554743766785,0.6759554743766785,0.6726419671493419,0.6759554743766785,504800
1985-06-27,0.6792689816040152,0.6792689816040152,0.6726419671493419,0.6759554743766785,477600
1985-06-28,0.6792690157890319,0.6792690157890319,0.6759555083949391,0.679269015789032,1640800
1985-07-01,0.6792688226470581,0.6892093420028688,0.6759553161951213,0.6892093420028687,3627200
1985-07-02,0.6892096662291005,0.6892096662291005,0.682582650207667,0.6858961582183838,1749600
1985-07-03,0.6858961582183837,0.6858961582183837,0.682582650207667,0.6858961582183838,2156800
1985-07-05,0.682582329098995,0.6925228484548056,0.682582329098995,0.6892093420028687,707200
1985-07-08,0.6925227040442351,0.7090902328491211,0.6858956925222807,0.7090902328491211,916000
1985-07-09,0.7157171728424213,0.7223441837020733,0.7090901619827692,0.7190306782722473,7704000
1985-07-10,0.7223444333359531,0.7289714464858242,0.715717420186082,0.7256579399108887,953600
1985-07-11,0.7289711945617253,0.7289711945617253,0.7190306782722473,0.7190306782722473,584800
1985-07-12,0.7223441004753113,0.7223441004753113,0.7190305954272594,0.7223441004753113,648800
1985-07-15,0.7223442316055299,0.7322847485542298,0.7190307259559632,0.7289712429046631,895200
1985-07-16,0.7289710775151983,0.7389115922085874,0.7289710775151983,0.735598087310791,780800
1985-07-17,0.7289710775151983,0.735598087310791,0.7289710775151983,0.735598087310791,746400
1985-07-18,0.735598087310791,0.7422250971063837,0.7289710775151983,0.735598087310791,1300000
1985-07-19,0.7389119662106309,0.7389119662106309,0.7223444333359531,0.7256579399108887,1132800
1985-07-22,0.7223443917188599,0.7256578981028914,0.6925228342625767,0.6991498470306396,2543200
1985-07-23,0.6991500249680351,0.6991500249680351,0.6660149526946685,0.6759554743766785,1691200
1985-07-24,0.6627011910462991,0.6660146970015306,0.6461336612701416,0.6461336612701416,2183200
1985-07-25,0.646133589925188,0.6560741066932678,0.642820084335828,0.6560741066932678,1673600
1985-07-26,0.6527607224765837,0.6560742286820486,0.6361931914492592,0.6395066976547241,919200
1985-07-29,0.6395068420097232,0.6395068420097232,0.6196258002892137,0.6361933350563049,1764000
1985-07-30,0.6262525329270314,0.6428200602531433,0.6262525329270314,0.6428200602531433,688000
1985-07-31,0.6461335657183657,0.6461335657183657,0.6328795438574761,0.6428200602531433,1874400
1985-08-01,0.642820084335828,0.6593876122826277,0.642820084335828,0.6560741066932678,2148000
1985-08-02,0.6527608633041382,0.6527608633041382,0.6461338494634871,0.6527608633041382,963200
1985-08-05,0.6494473814964294,0.6494473814964294,0.6428203673995271,0.6494473814964294,789600
1985-08-06,0.6494472162711188,0.6494472162711188,0.6328796852437943,0.6395066976547241,1590400
1985-08-07,0.6361934202503783,0.6361934202503783,0.6262528980589661,0.632879912853241,2612800
1985-08-08,0.6361930731571082,0.6560741066932678,0.6361930731571082,0.6560741066932678,1120800
1985-08-09,0.6560743202516182,0.6627013335874932,0.6527608135836808,0.6593878269195557,1513600
1985-08-12,0.662701436788729,0.67264195834056,0.6593879296047853,0.6693284511566162,2006400
1985-08-13,0.6693284511566163,0.6759554655245036,0.6660149439726726,0.6693284511566162,896000
1985-08-14,0.6660149188464499,0.6726419329643251,0.6660149188464499,0.672641932964325,1040000
1985-08-15,0.6759554400232626,0.6759554400232626,0.6693284259053874,0.672641932964325,1324800
1985-08-16,0.67264195834056,0.6792689727084472,0.6660149439726726,0.6693284511566162,686400
1985-08-19,0.67264195834056,0.6759554655245036,0.6660149439726726,0.6693284511566162,807200
1985-08-20,0.6693284259053874,0.6726419329643251,0.6660149188464499,0.672641932964325,589600
1985-08-21,0.6693284422159195,0.6693284422159195,0.6593879207968711,0.662701427936554,2002400
1985-08-22,0.6593876122826277,0.6627011178719876,0.6494470955145479,0.6560741066932678,5648000
1985-08-23,0.6593878269195557,0.6660148402554306,0.6560743202516182,0.6593878269195557,11544000
1985-08-26,0.6591172218322754,0.6658773984664526,0.6557371335151868,0.6591172218322754,2899200
