Date,Open,High,Low,Close,Volume
1985-10-24,4.938499290564843,4.938499290564843,4.831528186798096,4.831528186798096,296400
1985-10-25,4.867183029436463,4.974154085028473,4.867183029436463,4.938497066497803,78800
1985-10-28,4.920668784309837,4.920668784309837,4.813697723781361,4.8493547439575195,292800
1985-10-29,4.885011627890846,4.9028401374816895,4.849354608709161,4.9028401374816895,90800
1985-10-30,4.902840047967133,5.027639612824478,4.902840047967133,4.938497066497803,242800
1985-10-31,4.956325666254217,5.045468214208429,4.9028401374816895,4.9028401374816895,257200
1985-11-01,4.920671550629417,5.04547119140625,4.920671550629417,5.04547119140625,375200
1985-11-04,5.009813361508506,5.04547039610999,4.938499292305538,4.991984844207764,222000
1985-11-05,4.991984844207764,5.04547039610999,4.938499292305538,4.991984844207764,342800
1985-11-06,5.009810665343282,5.116781711578369,4.9563251422257375,5.116781711578369,254400
1985-11-07,5.1346126636425105,5.18809821222212,5.0632985988696975,5.0989556312561035,142400
1985-11-08,5.09895401658683,5.205925079871869,5.0811255060393234,5.1702680587768555,642400
1985-11-11,5.188096952764956,5.2415824883604705,5.098954393439097,5.205925464630127,34000
1985-11-12,5.277239561873021,5.402039146106504,5.241582537806311,5.366382122039795,338400
1985-11-13,5.277239229855121,5.348553273501812,5.277239229855121,5.312896251678467,346800
1985-11-14,5.348553367563196,5.348553367563196,5.2772393226623535,5.2772393226623535,98000
1985-11-15,5.312896585939731,5.366382122039795,5.259411049839666,5.366382122039795,63600
1985-11-18,5.544667534750016,5.544667534750016,5.366382405015289,5.43769645690918,170800
1985-11-19,5.437696170173214,5.437696170173214,5.330725097973085,5.366382122039795,75600
1985-11-20,5.3663807344436645,5.419866256713867,5.330723719596863,5.348552227020264,166000
1985-11-21,5.34855324087791,5.526838348907174,5.34855324087791,5.509009838104248,471600
1985-11-22,5.473351912064986,5.544665943492543,5.455523404208097,5.491180419921875,97200
1985-11-25,5.455526458589654,5.491183494266711,5.419869422912598,5.419869422912598,59200
1985-11-26,5.419869736662129,5.509012331015124,5.419869736662129,5.473355293273926,40800
1985-11-27,5.49118110025005,5.651637690841772,5.49118110025005,5.598152160644531,186000
1985-11-29,5.633810997009277,5.72295357607588,5.615982481195957,5.633810997009277,190800
1985-12-02,5.651637298938556,5.669465807768015,5.56249475479126,5.56249475479126,141600
1985-12-03,5.63380865672278,5.63380865672278,5.5803231315007285,5.61598014831543,115200
1985-12-04,5.580325974358453,5.776439666748047,5.580325974358453,5.776439666748047,135200
1985-12-05,5.740781022317754,5.776438047301094,5.669466972351074,5.669466972351074,172400
1985-12-06,5.669466200907519,5.669466200907519,5.562495140513038,5.598152160644531,203600
1985-12-09,5.562495897401054,5.669466972351074,5.509010359926044,5.669466972351074,103200
1985-12-10,5.669465585461927,5.68729409359231,5.63380856920116,5.651637077331543,171600
1985-12-11,5.615981196443113,5.669466731647333,5.491181614299933,5.580324172973633,564800
1985-12-12,5.562495277625572,5.580323788130782,5.491181235604731,5.544666767120361,628800
1985-12-13,5.562499163227696,5.598156209145823,5.509013594350507,5.52684211730957,228400
1985-12-16,5.509009838104248,5.562495370513027,5.473352816498395,5.509009838104248,304800
1985-12-17,5.544666245961801,5.56249475479126,5.473352210643964,5.56249475479126,266400
1985-12-18,5.509012385910633,5.544669424007141,5.41986979066936,5.455526828765869,530800
1985-12-19,5.4198689980082,5.455526030889832,5.348554932244934,5.402040481567383,96400
1985-12-20,5.419869422912598,5.615983119136409,5.2950697980429,5.419869422912598,258800
1985-12-23,5.419869422912598,5.419869422912598,5.366383869397013,5.419869422912598,162400
1985-12-24,5.348554183806863,5.348554183806863,5.312897155914817,5.33072566986084,72400
1985-12-26,5.330726415804117,5.455526030889832,5.330726415804117,5.402040481567383,62400
1985-12-27,5.402037749290466,5.402037749290466,5.330723719596863,5.348552227020264,110400
1985-12-30,5.330725097973085,5.38421063407315,5.277239561873021,5.366382122039795,83200
1985-12-31,5.384212698920931,5.473355293273926,5.3485556611797325,5.473355293273926,121200
1986-01-02,5.437698309717614,5.473355347814123,5.437698309717614,5.455526828765869,98000
1986-01-03,5.455526458589654,5.455526458589654,5.348555351558485,5.419869422912598,154400
1986-01-06,5.402039725644931,5.419868239590954,5.312897155914817,5.33072566986084,67200
1986-01-07,5.348556887718939,5.544670640268634,5.348556887718939,5.52684211730957,92000
1986-01-08,5.562495502265724,5.580324013490935,5.259410811437143,5.2772393226623535,278800
1986-01-09,5.241582440841727,5.3128964876559,5.134611370620467,5.223753929138184,162400
1986-01-10,5.188096523284912,5.295067585620683,5.152439502506321,5.188096523284912,132000
1986-01-13,5.260383605957031,5.296168528446534,5.15302883848852,5.260383605957031,195600
1986-01-14,5.224601118622354,5.278278527375323,5.170923709869385,5.170923709869385,100000
1986-01-15,5.170920554905721,5.242490389575697,5.170920554905721,5.224597930908203,154000
1986-01-16,5.2603822714639605,5.27827472816962,5.206704901346981,5.242489814758301,106800
1986-01-17,5.260386057791,5.278278527375323,5.170923709869385,5.170923709869385,109200
1986-01-20,5.153026878227622,5.278274059295654,5.1351344237893315,5.278274059295654,97200
1986-01-21,5.24248904788617,5.260381501974519,5.170919231532775,5.206704139709473,127200
1986-01-22,5.170919231532775,5.224596593797822,5.170919231532775,5.206704139709473,96800
1986-01-23,5.188811779022217,5.22459668784306,5.170919324611796,5.188811779022217,42000
1986-01-24,5.224601118622354,5.278278527375323,5.170923709869385,5.170923709869385,108800
1986-01-27,5.170919799804688,5.36773681640625,5.170919799804688,5.36773681640625,298800
1986-01-28,5.33195161819458,5.3498440732891925,5.278274252910742,5.33195161819458,116400
1986-01-29,5.296169041800421,5.439308745632864,5.278276578821365,5.421416282653809,285200
1986-01-30,5.385630328519687,5.457200166772441,5.3498454093933105,5.3498454093933105,187200
1986-01-31,5.3856323580788485,5.564557021137946,5.367739891772938,5.492987155914307,320400
1986-02-03,5.457198173280746,5.636122703552246,5.457198173280746,5.636122703552246,610400
1986-02-04,5.654015447815134,5.725585263610262,5.654015447815134,5.671907901763916,293600
1986-02-05,5.6719097101463465,5.689802169799805,5.546662492572136,5.689802169799805,478400
1986-02-06,5.67190990870512,5.707694829264773,5.654017448425293,5.654017448425293,572800
1986-02-07,5.636124790839429,5.725587089106722,5.618232331185971,5.689802169799805,339200
1986-02-10,5.654017250492887,5.707694629453263,5.618232331185971,5.689802169799805,317600
1986-02-11,5.671907901763916,5.6898003557126975,5.671907901763916,5.671907901763916,146000
1986-02-12,5.671907609606546,5.725584968687996,5.618230250525096,5.636122703552246,146400
1986-02-13,5.654017448425293,5.654017448425293,5.546662686746332,5.654017448425293,264400
1986-02-14,5.618230819702148,5.636123274541964,5.52876854550307,5.618230819702148,131200
1986-02-18,5.618232040761787,5.743479251861572,5.582447123304705,5.743479251861572,286400
1986-02-19,5.70769280966148,5.725585263610262,5.61823053991757,5.671907901763916,102000
1986-02-20,5.636122718453407,5.725584983825684,5.636122718453407,5.725584983825684,132400
1986-02-21,5.761369874742296,5.761369874742296,5.618230250525096,5.636122703552246,262800
1986-02-24,5.636125134640053,5.636125134640053,5.457200527191162,5.457200527191162,1190800
1986-02-25,5.4571990966796875,5.492984008789063,5.349844360351563,5.36773681640625,110400
1986-02-26,5.367737196608635,5.421414568574722,5.29616736732052,5.385629653930664,286000
1986-02-27,5.42141249582365,5.528767198711247,5.4035200453423835,5.5108747482299805,347200
1986-02-28,5.546661000342885,5.618230819702148,5.475091180983622,5.618230819702148,568800
1986-03-03,5.582445903889184,5.6182308135294985,5.475091174968238,5.528768539428711,244000
1986-03-04,5.492985826691771,5.618233060525134,5.457200902739381,5.475093364715576,193600
1986-03-05,5.475090430333064,5.58244514465332,5.475090430333064,5.58244514465332,200800
1986-03-06,5.582444983216289,5.7076921463012695,5.5645525313470054,5.7076921463012695,374800
1986-03-07,5.7255863119488115,5.832941055297852,5.7255863119488115,5.832941055297852,513200
1986-03-10,5.761372008413638,5.797156927720556,5.689802169799805,5.689802169799805,405600
1986-03-11,5.689803459026195,5.797158241271973,5.689803459026195,5.797158241271973,126800
1986-03-12,5.832941232327216,6.011865810005965,5.832941232327216,5.976080894470215,549200
1986-03-13,5.904511328666441,6.137113290098755,5.904511328666441,6.101328372955322,496400
1986-03-14,6.101327036408818,6.155004400365494,5.958187399191015,6.083434581756592,478000
1986-03-17,6.011864763147691,6.101327036408818,5.922402489886565,6.083434581756592,212400
1986-03-18,6.1013280988453396,6.1013280988453396,5.940295978934465,5.976080894470215,166800
1986-03-19,5.9939725858619415,5.9939725858619415,5.886617852980832,5.940295219421387,93200
1986-03-20,5.904510884197212,5.904510884197212,5.7792636836233315,5.832941055297852,163600
1986-03-21,5.88662055981012,5.904513023517749,5.797158241271973,5.797158241271973,234800
1986-03-24,5.743480104837358,5.797157488994717,5.582447952365283,5.7613725662231445,187200
1986-03-25,5.725584598170553,5.797154405647684,5.636122338824138,5.7076921463012695,152000
1986-03-26,5.7076921463012695,5.7076921463012695,5.546660079477722,5.7076921463012695,174400
1986-03-27,5.7255873246626425,5.940296849337491,5.7255873246626425,5.90451192855835,327600
1986-03-31,5.868725776672363,5.904510689944756,5.815048406763775,5.868725776672363,207600
1986-04-01,5.832939987302955,5.832939987302955,5.671907901763916,5.671907901763916,202000
1986-04-02,5.654017250492887,5.689802169799805,5.600339871532512,5.689802169799805,96800
1986-04-03,5.671911818973405,5.6898042852793145,5.475094689608397,5.492987155914307,247600
1986-04-04,5.528770750644161,5.600340598548939,5.475093364715576,5.475093364715576,254000
1986-04-07,5.5108747482299805,5.528767198711247,5.439304946304916,5.5108747482299805,223600
1986-04-08,5.475092370933461,5.7613717105901125,5.475092370933461,5.743479251861572,155600
1986-04-09,5.779265027608931,5.850834873152076,5.725587643451573,5.7613725662231445,207600
1986-04-10,5.7434808501490835,5.8329431686872315,5.725588386441454,5.797158241271973,153200
1986-04-11,5.797154796123505,5.832939702272415,5.7076925307512285,5.725584983825684,186400
1986-04-14,5.708353042602539,5.780156225528358,5.708353042602539,5.708353042602539,104800
1986-04-15,5.708353087871889,5.7442546796195115,5.654500700250456,5.672451496124268,154800
1986-04-16,5.690402246871084,5.780156225528358,5.67245145113963,5.708353042602539,799200
1986-04-17,5.726304951386574,5.726304951386574,5.600649356842041,5.600649356842041,925600
1986-04-18,5.654501008530395,5.672451805382872,5.564747024268008,5.6185994148254395,150800
1986-04-21,5.54679622741553,5.6185994148254395,5.54679622741553,5.6185994148254395,304800
1986-04-22,5.582698557621393,5.708354152165927,5.564747758400746,5.600649356842041,308400
1986-04-23,5.510897015270434,5.528847819880435,5.421142992220426,5.45704460144043,644000
1986-04-24,5.4570428556262085,5.528846051094975,5.4570428556262085,5.510895252227783,292400
1986-04-25,5.492946291432797,5.5467987060546875,5.474995486558834,5.5467987060546875,280400
1986-04-28,5.5467969591800985,5.690403352945279,5.5467969591800985,5.600649356842041,183600
1986-04-29,5.600646936210098,5.6365485191345215,5.582696144747886,5.6365485191345215,138400
1986-04-30,5.600649356842041,5.636550955283337,5.582698557621393,5.600649356842041,187200
1986-05-01,5.564747648829358,5.600649246563741,5.492944453360591,5.510895252227783,219200
1986-05-02,5.510894989038443,5.582698181078031,5.510894989038443,5.52884578704834,428000
1986-05-05,5.510897096306761,5.600651120676577,5.510897096306761,5.5467987060546875,378000
1986-05-06,5.582700315802614,5.582700315802614,5.528847901180724,5.5467987060546875,81200
1986-05-07,5.510897015270434,5.510897015270434,5.421142992220426,5.45704460144043,244800
1986-05-08,5.492944824774534,5.492944824774534,5.421141624450684,5.421141624450684,208800
1986-05-09,5.421139498485679,5.421139498485679,5.349336326320306,5.403188705444336,348000
1986-05-12,5.385237912402992,5.439090291527022,5.385237912402992,5.403188705444336,100800
1986-05-13,5.403190503249298,5.403190503249298,5.241633312122242,5.313436508178711,507200
1986-05-14,5.2775371408299785,5.313438754032903,5.205733914424128,5.259586334228516,404000
1986-05-15,5.277536869049072,5.295487674726109,5.2236844520179595,5.277536869049072,182000
1986-05-16,5.241633037726085,5.241633037726085,5.080075855056445,5.169829845428467,379200
1986-05-19,5.151881075241197,5.151881075241197,5.098028659820557,5.098028659820557,109600
1986-05-20,5.0980244862664605,5.223680019378662,5.0980244862664605,5.223680019378662,170000
1986-05-21,5.241633947964372,5.2775355503476895,5.169830743197737,5.205732345581055,436000
1986-05-22,5.169831727680407,5.45704460144043,5.169831727680407,5.45704460144043,443600
1986-05-23,5.457041388390048,5.474992182430805,5.313435036063995,5.349336624145508,170000
1986-05-27,5.38523970423518,5.403190503249298,5.295485709164594,5.313436508178711,500800
1986-05-28,5.313436773267843,5.34933837308722,5.259584373538777,5.295485973358154,184000
1986-05-29,5.259581600267863,5.313433971601663,5.133926067155661,5.223680019378662,292400
1986-05-30,5.187780796213353,5.241633192021796,5.062125205993652,5.062125205993652,751600
1986-06-02,5.062126396346266,5.062126396346266,4.864667565283114,4.918519973754883,538800
1986-06-03,4.9544212129380965,4.9544212129380965,4.703109991991962,4.846716403961182,493200
1986-06-04,4.810816764831543,4.84671838247954,4.7390135295355496,4.810816764831543,376400
1986-06-05,4.703110228339545,5.026224671507911,4.703110228339545,4.990323066711426,370400
1986-06-06,4.990324230460854,5.151881489720378,4.972373423876462,5.133930683135986,332400
1986-06-09,5.098029069967203,5.151881489720378,5.062127456798421,5.133930683135986,115600
1986-06-10,5.098026105941827,5.11597690208951,5.008272125203415,5.044173717498779,159200
1986-06-11,5.008272125203415,5.062124513646462,5.008272125203415,5.044173717498779,162000
1986-06-12,5.044173717498779,5.062124513646462,5.0262229213510965,5.044173717498779,78400
1986-06-13,5.044176650214029,5.133930683135986,5.026225843629637,5.133930683135986,128000
1986-06-16,5.0621261806278435,5.0621261806278435,4.86466735797924,4.900568962097168,579600
1986-06-17,4.882618368107037,4.918519973754883,4.864667565283114,4.918519973754883,651600
1986-06-18,4.882618122531059,4.918519726373199,4.739011707162498,4.774913311004639,512400
1986-06-19,4.703110901575125,4.756963316478657,4.703110901575125,4.721061706542969,720800
