Date,Open,High,Low,Close,Volume
1985-03-01,0.9969858925088889,1.0024940170306282,0.9914776682853699,0.9914776682853699,172954
1985-03-04,0.9969858925088889,0.9969858925088889,0.9859694440618509,0.9914776682853699,209490
1985-03-05,0.9914776682853699,0.9914776682853699,0.9859694440618509,0.9914776682853699,478292
1985-03-06,0.9914776682853699,0.9914776682853699,0.9859694440618509,0.9914776682853699,258363
1985-03-07,0.9914776879900085,0.996985912322998,0.9804612393240295,0.996985912322998,176275
1985-03-08,0.9969858925088889,0.9969858925088889,0.9914776682853699,0.9914776682853699,148043
1985-03-11,0.9969858925088889,0.9969858925088889,0.9859694440618509,0.9914776682853699,181732
1985-03-12,0.9859694440618509,0.9914776682853699,0.9859694440618509,0.9914776682853699,310558
1985-03-13,0.9914776879900085,0.996985912322998,0.9914776879900085,0.996985912322998,361566
1985-03-14,0.9914776682853699,0.9969858925088889,0.9914776682853699,0.9914776682853699,172479
1985-03-15,0.9914776879900085,1.002494036954206,0.9914776879900085,0.996985912322998,220403
1985-03-18,1.0024938583374023,1.0024938583374023,0.9969857346875904,1.0024938583374023,265718
1985-03-19,1.0024938583374023,1.0024938583374023,0.9969857346875904,1.0024938583374023,148280
1985-03-20,1.0024938583374023,1.0024938583374023,0.9969857346875904,1.0024938583374023,474021
1985-03-21,1.00249372047455,1.013510165662721,0.9969855975822147,1.0080020427703857,582206
1985-03-22,1.0024945644080918,1.0190192461013794,1.0024945644080918,1.0190192461013794,679478
1985-03-25,1.0190188097034194,1.0190188097034194,1.008002459660848,1.0135105848312378,436536
1985-03-26,1.0135105848312378,1.0190188097034194,1.008002459660848,1.0135105848312378,312693
1985-03-27,1.0135102689675726,1.0300349384341518,1.0135102689675726,1.0245267152786255,538316
1985-03-28,1.030035138130188,1.030035138130188,1.0245269139067654,1.030035138130188,180546
1985-03-29,1.0300353162980633,1.035543441772461,1.024527091121869,1.035543441772461,358482
1985-04-01,1.0410513877868652,1.0465595112567243,1.0355430649134845,1.0410513877868652,814947
1985-04-02,1.0465598106384277,1.0520680353857452,1.0410516855928995,1.0465598106384277,308185
1985-04-03,1.0520677344283442,1.0520677344283442,1.0410513877868652,1.0410513877868652,410202
1985-04-04,1.0465598106384277,1.0465598106384277,1.035543361143793,1.0465598106384277,703440
1985-04-08,1.0465598106384277,1.0465598106384277,1.035543361143793,1.0465598106384277,398339
1985-04-09,1.04655989212485,1.04655989212485,1.0300353162980633,1.035543441772461,486358
1985-04-10,1.041051763661735,1.0520681142807007,1.035543438799557,1.0520681142807007,756346
1985-04-11,1.0575757026672363,1.0630839245110781,1.0575757026672363,1.0575757026672363,1106050
1985-04-12,1.0575766141832026,1.06859306736587,1.0575766141832026,1.0630848407745361,1051720
1985-04-15,1.068592509089731,1.0741007328033447,1.0630842853761173,1.0741007328033447,280664
1985-04-16,1.0741007328033447,1.079608856815188,1.068592509089731,1.0741007328033447,892289
1985-04-17,1.0741009115173066,1.096133710335912,1.0685926868872084,1.0796090364456177,146382
1985-04-18,1.0796090364456177,1.0851173607775029,1.0741009115173066,1.0796090364456177,215658
1985-04-19,1.0741007149380735,1.090625286102295,1.0741007149380735,1.090625286102295,653618
1985-04-22,1.0851185658352713,1.1071513891220093,1.0851185658352713,1.1071513891220093,1161091
1985-04-23,1.1016416577445405,1.1236744510187266,1.1016416577445405,1.1181663274765015,771056
1985-04-24,1.1181669811934767,1.1236751079559326,1.11265865502738,1.1236751079559326,569158
1985-04-25,1.1236744510187266,1.1291826742627136,1.1181663274765015,1.1181663274765015,366074
1985-04-26,1.1181669395722427,1.1346915186481612,1.1181669395722427,1.129183292388916,767972
1985-04-29,1.1346912384033203,1.1346912384033203,1.1236747886056615,1.1346912384033203,677106
1985-04-30,1.1291826742627136,1.1346908975067005,1.1181663274765015,1.1181663274765015,610676
1985-05-01,1.1181669811934767,1.129183334420209,1.11265865502738,1.1236751079559326,685409
1985-05-02,1.1181669811934767,1.1236751079559326,1.11265865502738,1.1236751079559326,552550
1985-05-03,1.123675066129671,1.1346915186481612,1.123675066129671,1.129183292388916,410676
1985-05-06,1.1236750408484126,1.1457078456878662,1.1236750408484126,1.1457078456878662,1113879
1985-05-07,1.1457078456878662,1.1512161715249973,1.1401997192543636,1.1457078456878662,1276631
1985-05-08,1.1401997449074062,1.1457078714648345,1.123675066129671,1.129183292388916,538790
1985-05-09,1.129183292388916,1.1346915186481612,1.123675066129671,1.129183292388916,869276
1985-05-10,1.125112079495973,1.1477274593879077,1.125112079495973,1.1420735120773315,766548
1985-05-13,1.1420735120773315,1.1590350469962825,1.1420735120773315,1.1420735120773315,865955
1985-05-14,1.1477274593879077,1.1533812020232987,1.1420735120773315,1.1420735120773315,274259
1985-05-15,1.1420738923636404,1.153381586074829,1.1420738923636404,1.153381586074829,324555
1985-05-16,1.1590354665896998,1.1703431606292725,1.1533816195699134,1.1703431606292725,941163
1985-05-17,1.1759966008771916,1.215573519770285,1.1759966008771916,1.2099195718765259,1648161
1985-05-20,1.2268812856212965,1.2438427209854126,1.2212273373831122,1.2438427209854126,2267141
1985-05-21,1.2381888549196438,1.2381888549196438,1.2268812656402588,1.2268812656402588,1726690
1985-05-22,1.226880944072472,1.226880944072472,1.192957878112793,1.192957878112793,651483
1985-05-23,1.187304531233333,1.20426607131958,1.187304531233333,1.20426607131958,614472
1985-05-24,1.2042658286579726,1.215573519770285,1.2042658286579726,1.2099195718765259,265480
1985-05-28,1.2099197500657943,1.2381889820098877,1.2099197500657943,1.2381889820098877,1349229
1985-05-29,1.2325350291842623,1.2438427209854126,1.2325350291842623,1.2438427209854126,553737
1985-05-30,1.2551507949829102,1.2608047454037257,1.2494970492373925,1.2551507949829102,525979
1985-05-31,1.2608042908083759,1.2664580345153809,1.255150342426147,1.2664580345153809,643891
1985-06-03,1.283419945704134,1.294727641080204,1.266458402640029,1.272112250328064,600949
1985-06-04,1.2664580345153809,1.2721118805599978,1.255150342426147,1.2664580345153809,1165599
1985-06-05,1.2664580345153809,1.2721118805599978,1.255150342426147,1.2664580345153809,646026
1985-06-06,1.2551505622861563,1.260804511658766,1.238189123518846,1.2494968175888062,830605
1985-06-07,1.2438420638541334,1.24949590676774,1.2155729516236555,1.221226692199707,1084698
1985-06-10,1.2212274428434318,1.249496674787525,1.2212274428434318,1.2381889820098877,1693713
1985-06-11,1.2381888750848375,1.2438427209854126,1.2325350291842623,1.2438427209854126,2187663
1985-06-12,1.243842970553826,1.2551505622861563,1.243842970553826,1.2494968175888062,2296560
1985-06-13,1.243842970553826,1.2494968175888062,1.243842970553826,1.2494968175888062,590036
1985-06-14,1.2494968175888062,1.2551505622861563,1.243842970553826,1.2494968175888062,807117
1985-06-17,1.2494968175888062,1.2551505622861563,1.2494968175888062,1.2494968175888062,563227
1985-06-18,1.2494970492373925,1.2608047454037257,1.2494970492373925,1.2551507949829102,1382444
1985-06-19,1.2608047454037257,1.2664584911492434,1.2551507949829102,1.2551507949829102,1107711
1985-06-20,1.2551498724375787,1.2608038187026978,1.2551498724375787,1.2608038187026978,651008
1985-06-21,1.2551507949829102,1.2608047454037257,1.2494970492373925,1.2551507949829102,950652
1985-06-24,1.255150342426147,1.2664580345153809,1.249496598719142,1.2664580345153809,817794
1985-06-25,1.266458402640029,1.277766098016099,1.2608046572896356,1.272112250328064,1501305
1985-06-26,1.2721114300057037,1.2777652740478516,1.2721114300057037,1.2777652740478516,1437485
1985-06-27,1.2777652740478516,1.2777652740478516,1.2721114300057037,1.2777652740478516,1051957
1985-06-28,1.2777651694440784,1.2890727542651073,1.2777651694440784,1.2834190130233765,1826335
1985-07-01,1.2834195146519207,1.2947272062301636,1.2777656688627992,1.2947272062301636,652432
1985-07-02,1.2947272062301636,1.3060347954707991,1.2890732581034348,1.2947272062301636,797390
1985-07-03,1.2947276765376197,1.3116891177285892,1.2777661330090058,1.3003814220428467,1265243
