Date,Open,High,Low,Close,Volume
1991-12-13,0.35847073793411255,0.4006437659263611,0.3531994311897506,0.3795572519302368,143667200
1991-12-16,0.37955709186535314,0.3901003444171685,0.36374253479216356,0.3742857873439789,22585600
1991-12-17,0.3901003444171685,0.3901003444171685,0.36901383931353776,0.3742857873439789,16176000
1991-12-18,0.3742858206542319,0.3848290741443634,0.3742858206542319,0.3848290741443634,10899200
1991-12-19,0.3848294197410723,0.3848294197410723,0.3690142035484314,0.3690142035484314,7299200
1991-12-20,0.3690139949321747,0.384829202183937,0.3690139949321747,0.3795572519302368,5235200
1991-12-23,0.384829136821051,0.384829136821051,0.36901393225548706,0.37692153453826904,7894400
1991-12-24,0.3716496947925121,0.405915766954422,0.36901404109064784,0.405915766954422,7129600
1991-12-26,0.39537240838254467,0.4639032483100891,0.39537240838254467,0.4639032483100891,8672000
1991-12-27,0.4691751553082567,0.4691751553082567,0.43754539124845954,0.4480886459350586,6396800
1991-12-30,0.4480885899589606,0.458631843328476,0.4375453365894453,0.45863184332847595,6627200
1991-12-31,0.45863188865073706,0.5271627205702838,0.453359939690444,0.5218914151191711,12572800
1992-01-02,0.5218913602091665,0.5851508800218466,0.5166194118035535,0.5825145840644836,22121600
1992-01-03,0.5851510851471176,0.6009656488895416,0.5693358778953552,0.5904223918914795,6092800
1992-01-06,0.6062376221126159,0.6062376221126159,0.5113483055348522,0.5535213351249695,15987200
1992-01-07,0.5482492119658227,0.5640644148348014,0.532434652606004,0.5377059578895569,4940800
1992-01-08,0.5429779207263791,0.5429779207263791,0.45863188593464455,0.47444644570350647,36828800
1992-01-09,0.4902616518849541,0.5218914151191711,0.48498970292466104,0.5218914151191711,20809600
1992-01-10,0.5271627878149351,0.5324347374477156,0.49026171442252087,0.5060762763023376,7961600
1992-01-13,0.5166195929050446,0.5640645711509933,0.5008050291626205,0.548249363899231,8499200
1992-01-14,0.5640645925224987,0.5640645925224987,0.5429780777274401,0.5535213351249695,3628800
1992-01-15,0.5640644809005126,0.5746077362116508,0.5482492761791877,0.5587925314903259,5910400
1992-01-16,0.5640645000583988,0.569335806138385,0.5218914773814815,0.5429779887199402,3654400
1992-01-17,0.5324347019195557,0.5482492627441027,0.5324347019195557,0.5324347019195557,1574400
1992-01-20,0.5271627306938171,0.5377059853076934,0.5008049159137227,0.5271627306938171,3350400
1992-01-21,0.5377060435712337,0.5377060435712337,0.495533020546039,0.5060762763023376,3724800
1992-01-22,0.5060762214660645,0.5271627306938171,0.4955329668521881,0.5271627306938171,5132800
1992-01-23,0.5377061715785493,0.5377061715785493,0.49553313851356506,0.49553313851356506,3248000
1992-01-24,0.49553289324002353,0.5113480945660622,0.49553289324002353,0.5008048415184021,355200
1992-01-27,0.5113481526140342,0.5113481526140342,0.47971838988046,0.49026164412498474,2675200
1992-01-28,0.490261648981545,0.490261648981545,0.46390319135453967,0.47444644570350647,3673600
1992-01-29,0.47971869203691947,0.4955332616101141,0.4639034789541493,0.4849900007247925,1702400
1992-01-30,0.47971833542308195,0.5166193993353436,0.47971833542308195,0.5008048415184021,2505600
1992-01-31,0.5008049701788195,0.5060762763023376,0.495533020546039,0.5060762763023376,1702400
1992-02-03,0.5060764273478482,0.542978155263356,0.5008051196510354,0.5192553400993347,2611200
1992-02-04,0.5218914251414754,0.542977934369228,0.511348170527599,0.5271627306938171,4233600
1992-02-05,0.5218914151191711,0.5324346695305768,0.5218914151191711,0.5218914151191711,3280000
1992-02-06,0.5377060662772165,0.5377060662772165,0.5113482475280762,0.5113482475280762,7232000
1992-02-07,0.5271629133123032,0.5271629133123032,0.4586320563364117,0.49553313851356506,8979200
1992-02-10,0.4797183946325782,0.49553295440144013,0.46390319135453967,0.47444644570350647,4940800
1992-02-11,0.4797185957431793,0.4955331621419217,0.4691753369742023,0.4797185957431793,1667200
1992-02-12,0.47971845866622215,0.521891481691417,0.46917520290992343,0.5060762763023376,3603200
1992-02-13,0.5166196796798759,0.5166196796798759,0.4797185957431793,0.4797185957431793,1398400
1992-02-14,0.49026164412498474,0.49026164412498474,0.47444644100361255,0.49026164412498474,2825600
1992-02-18,0.49026185451215637,0.49026185451215637,0.4691753369742023,0.4797185957431793,1078400
1992-02-19,0.4639032483100891,0.4797184535298336,0.45863194224301135,0.4639032483100891,1408000
1992-02-20,0.4639031867590878,0.49026164412498474,0.4639031867590878,0.49026164412498474,5705600
1992-02-21,0.47444662877491545,0.4902618381554584,0.4428168535232544,0.4428168535232544,3836800
1992-02-24,0.44281689431428145,0.4586321051516764,0.39010059737210506,0.4138227701187134,12384000
1992-02-25,0.4270022000013114,0.43754545625431546,0.4059156874953032,0.42173025012016296,3513600
1992-02-26,0.44281660401375716,0.44281660401375716,0.4217300990607211,0.4375452995300293,3200000
1992-02-27,0.43754550866411374,0.43754550866411374,0.41118704311970417,0.4270022511482239,1209600
1992-02-28,0.4322732388973236,0.43754518551637245,0.4164586860579664,0.4322732388973236,3011200
1992-03-02,0.4322732388973236,0.43754518551637245,0.4164586860579664,0.4322732388973236,1257600
1992-03-03,0.437545477896861,0.44808873467137184,0.41645896434783936,0.41645896434783936,4022400
1992-03-04,0.42173031048896986,0.42173031048896986,0.4111870527267456,0.4111870527267456,5580800
1992-03-05,0.4164590041568772,0.4164590041568772,0.39537248859220964,0.40064379572868347,1920000
1992-03-06,0.41118699151116445,0.41118699151116445,0.3690139667407886,0.39010047912597656,6329600
1992-03-09,0.39537242897691804,0.39537242897691804,0.3690139667407886,0.39010047912597656,2809600
1992-03-10,0.3953724507988178,0.41645896434783936,0.39010050065690005,0.41645896434783936,1900800
1992-03-11,0.416458941362106,0.42173024770375844,0.3848291727843241,0.39010047912597656,5577600
1992-03-12,0.39537250863754636,0.41645902527129763,0.3848292503206707,0.405915766954422,1644800
1992-03-13,0.4006438160412748,0.42173033267502613,0.39537250863754636,0.405915766954422,4976000
1992-03-16,0.40591568516951204,0.40591568516951204,0.39010047912597656,0.39010047912597656,739200
1992-03-17,0.3953724205493927,0.41118698274654525,0.3953724205493927,0.3953724205493927,1865600
1992-03-18,0.4164588533458046,0.4375453612744744,0.4111869046090606,0.42963775992393494,3753600
1992-03-19,0.4322733881501292,0.458631843328476,0.4217301347806139,0.45863184332847595,6108800
1992-03-20,0.46390338758600635,0.49026185636266295,0.46390338758600635,0.4691753387451172,5392000
