Date,Open,High,Low,Close,Volume
1985-04-25,4.323267936706543,4.349791052882657,4.283483262442372,4.323267936706543,2464000
1985-04-26,4.34979443491241,4.3630560033115335,4.283486592916795,4.296748161315918,2294400
1985-04-29,4.29674482053043,4.429360401410999,4.270221704354316,4.323267936706543,2006000
1985-04-30,4.310007636158611,4.310007636158611,4.150868892669678,4.150868892669678,4192000
1985-05-01,4.177391299834618,4.190652859516633,4.137606620788574,4.137606620788574,2432400
1985-05-02,4.111084196302626,4.203915129767523,4.084561072455512,4.17739200592041,1498800
1985-05-03,4.190650939941406,4.203912493548816,4.137604725511768,4.190650939941406,1409200
1985-05-06,4.164129752617377,4.203914431782512,4.084560394287109,4.084560394287109,1138800
1985-05-07,4.0978212341235,4.137605906299457,4.084559676731515,4.124344348907471,1143200
1985-05-08,4.124345073452243,4.124345073452243,4.058037274843686,4.084560394287109,1321200
1985-05-09,4.111084206797444,4.164130454627089,4.084561082882622,4.150868892669678,1640400
1985-05-10,4.137606620788574,4.190652859516633,4.137606620788574,4.137606620788574,1901600
1985-05-13,4.137605906299457,4.1508674636914416,4.044775004555558,4.124344348907471,1785600
1985-05-14,4.1376063940191115,4.203914188795058,4.071298599243164,4.071298599243164,1226000
1985-05-15,4.058034468608297,4.190649974118372,4.04477291805729,4.164126873016357,4092000
1985-05-16,4.190654718875885,4.243700981140137,4.16413158774376,4.243700981140137,2652400
1985-05-17,4.217178096591866,4.2437012292748335,4.1110855658599945,4.23043966293335,1725200
1985-05-20,4.2702214725292365,4.283483029897339,4.230436800424926,4.256959915161133,2884000
1985-05-21,4.256963456118548,4.296748161315918,4.243701887719425,4.296748161315918,5236000
1985-05-22,4.283483029897339,4.296744587265443,4.230436800424926,4.256959915161133,2730400
1985-05-23,4.217177637744025,4.256962332439723,4.177392943048327,4.203916072845459,1988000
1985-05-24,4.111080670812327,4.177388423567365,4.111080670812327,4.164126873016357,1627200
1985-05-28,4.164126873016357,4.190649974118372,4.137603771914343,4.164126873016357,1831200
1985-05-29,4.11108303693385,4.124344595117507,4.031513687831904,4.058036804199219,2797200
1985-05-30,4.031513927021964,4.071298603933366,4.018252368051498,4.044775485992432,2598400
1985-05-31,4.031516075134277,4.058039207207529,4.018254509097652,4.031516075134277,2302800
1985-06-03,4.018251657485962,4.018251657485962,3.951943874359131,3.9784669876098633,2247200
1985-06-04,4.077394485473633,4.077394485473633,3.943709420376137,4.077394485473633,2748000
1985-06-05,4.117502597721858,4.130871112649526,4.090765567866521,4.1041340827941895,2962000
1985-06-06,4.090762891267475,4.090762891267475,4.010551854183799,4.06402587890625,2533600
1985-06-07,4.023922015193314,4.023922015193314,3.983816480158165,3.997184991836548,1604000
1985-06-10,3.9971833480031864,4.06402587890625,3.9971833480031864,4.06402587890625,1160800
1985-06-11,4.090765567866521,4.144239627577194,4.0640285380111845,4.1041340827941895,2272800
1985-06-12,4.077395723991268,4.104132745132194,4.023921681709416,4.050658702850342,1352800
1985-06-13,3.983816480158165,4.010553503514931,3.9570794568013987,3.997184991836548,1598800
1985-06-14,4.010551727858166,4.023920233617694,3.9570777048200574,3.9838147163391113,1976400
1985-06-17,3.93034377602587,3.93034377602587,3.876869711045926,3.916975259780884,1698800
1985-06-18,3.916971161961556,3.916971161961556,3.8100231438875203,3.850128650665283,2846000
1985-06-19,3.850130515262998,3.8902360414636545,3.836762006529446,3.8768675327301025,1809200
1985-06-20,3.863496857963196,3.9036023616790767,3.8501283567245688,3.903602361679077,1428000
1985-06-21,3.8768680654343206,4.090764234561731,3.8768680654343206,4.050658702850342,2782000
1985-06-24,4.023921681709416,4.077395723991268,3.997184660568489,4.050658702850342,1599600
1985-06-25,4.050657372725637,4.1174999036287,4.037288866545024,4.06402587890625,2014800
1985-06-26,4.064026636793124,4.077395145466785,4.010552602098477,4.037289619445801,1299600
1985-06-27,4.077395723991268,4.104132745132194,3.9838161499980256,4.050658702850342,1803200
1985-06-28,4.1174999286441745,4.130868434906006,4.090762916120511,4.130868434906006,3375600
1985-07-01,4.130869107997686,4.15760612487793,4.064026565797076,4.15760612487793,2276800
1985-07-02,4.13086710899107,4.184341116874449,4.117498607020225,4.144235610961914,3096000
1985-07-03,4.104133034064099,4.117501545575709,4.064027499529272,4.09076452255249,1567600
1985-07-05,4.0773960110408805,4.104133034064099,4.064027499529272,4.09076452255249,1517200
1985-07-08,4.09076452255249,4.09076452255249,4.050658988017662,4.09076452255249,1606000
1985-07-09,4.06402587890625,4.077394385086863,4.037288866545024,4.06402587890625,2069600
1985-07-10,4.06402587890625,4.090762891267475,4.037288866545024,4.06402587890625,1687600
1985-07-11,4.023920360364412,4.077394385086863,4.023920360364412,4.06402587890625,2912400
1985-07-12,4.037290192279879,4.077395723991268,3.997184660568489,4.050658702850342,3222000
1985-07-15,4.023918923304137,4.050655926116789,3.957076416272507,3.970444917678833,1316000
1985-07-16,3.916973403982214,3.9704474436270223,3.916973403982214,3.9570789337158203,4400000
1985-07-17,3.9704462105795844,3.9838147163391118,3.94370919906053,3.9838147163391113,3904000
1985-07-18,3.9838155847511545,4.050658128119462,3.9838155847511545,4.037289619445801,2220800
1985-07-19,4.023920360364412,4.077394385086863,4.023920360364412,4.06402587890625,1862800
1985-07-22,4.064028854370117,4.064028854370117,3.9704492425918576,4.010554790496826,1321200
1985-07-23,4.037289619445801,4.064026636793124,4.010552602098477,4.037289619445801,3816800
1985-07-24,4.050657472454134,4.090762991983382,3.9838149399053857,4.077394485473633,3449200
1985-07-25,4.09076358267732,4.15760612487793,4.037289548916832,4.15760612487793,4460000
1985-07-26,4.17097323453879,4.237815754323066,4.1576047305819355,4.224447250366211,2887200
1985-07-29,4.224447978738828,4.23781648500066,4.130868434906006,4.130868434906006,1733600
1985-07-30,4.157605570838565,4.2110795974731445,4.130868557521275,4.2110795974731445,1400800
1985-07-31,4.211078120816139,4.224446622786983,4.117498607020225,4.144235610961914,1496000
1985-08-01,4.130868812660118,4.144237320144455,4.050657767754097,4.117500305175781,1113600
1985-08-02,4.0907636541404475,4.104132162814109,4.037289619445801,4.037289619445801,1005600
1985-08-05,4.02392053604126,4.037289042805517,3.98381501574849,4.02392053604126,1517200
1985-08-06,4.023922357720844,4.064027896169889,3.903605742373709,3.943711280822754,2012400
1985-08-07,3.9303424334446326,4.023922015193314,3.9303424334446326,3.997184991836548,1427200
1985-08-08,4.010552973360628,4.02392148327183,3.95707893371582,3.9570789337158203,1280000
1985-08-09,3.943707914866181,3.997181920491485,3.930339413459855,3.970444917678833,1512400
1985-08-12,3.997184093424816,4.064026636793124,3.997184093424816,4.037289619445801,975600
1985-08-13,4.010550421897811,4.023918923304137,3.957076416272507,3.970444917678833,1086400
1985-08-14,3.9704474436270223,3.9971844634494262,3.95707893371582,3.9570789337158203,874800
1985-08-15,3.9570797936391022,3.9704483064554505,3.9303427680064056,3.943711280822754,1414800
1985-08-16,3.9169742551900573,3.9570797936391022,3.9169742551900573,3.943711280822754,2182800
1985-08-19,3.916973686542641,3.9437107082937852,3.9036051756670687,3.930342197418213,902800
1985-08-20,3.930341913893416,3.9704474436270223,3.916973403982214,3.9570789337158203,1435600
1985-08-21,3.943710423804618,3.95707893371582,3.930341913893416,3.9570789337158203,1252800
1985-08-22,3.957079219169357,3.983816240920502,3.930342197418213,3.930342197418213,969600
1985-08-23,3.916970862917704,3.9437078653949578,3.9036023616790767,3.903602361679077,713600
1985-08-26,3.903605742373709,3.9704483064554505,3.903605742373709,3.943711280822754,521200
1985-08-27,3.957076416272507,3.997181920491485,3.943707914866181,3.970444917678833,669200
1985-08-28,3.9303424334446326,3.9971849918365483,3.9303424334446326,3.997184991836548,1059600
1985-08-29,3.970444917678833,3.997181920491485,3.943707914866181,3.970444917678833,1456400
1985-08-30,3.9704493247608275,3.9704493247608275,3.9036067435358976,3.916975259780884,896000
1985-09-03,3.922363519668579,3.9493213445460267,3.881926782352408,3.922363519668579,953200
1985-09-04,3.9223627038949043,3.935841613530282,3.8684470653533936,3.8684470653533936,1386800
1985-09-05,3.8684472336488613,3.9088839643141804,3.77409486209645,3.8954050540924072,1130000
1985-09-06,3.895407267397988,3.9762807746796067,3.8819283495177177,3.9493229389190674,981600
1985-09-09,3.922362874535953,3.962799605201272,3.8954050540924072,3.8954050540924072,697600
1985-09-10,3.908885635741769,3.9897591316536682,3.8819278037711364,3.9358434677124023,1682400
1985-09-11,3.9223627038949043,3.9223627038949043,3.8414892460826384,3.8684470653533936,2026000
1985-09-12,3.8280113452651596,3.8280113452651596,3.7606167793273926,3.7606167793273926,2929600
1985-09-13,3.747138911947553,3.7606178288970047,3.5988708255035853,3.6527864933013916,3757200
1985-09-16,3.6662646941024897,3.7201803513687026,3.652785779785936,3.6932225227355957,3019600
1985-09-17,3.6932232441497463,3.6932232441497463,3.6527864933013916,3.6527864933013916,3153600
1985-09-18,3.63930757635194,3.6797443272002948,3.6258286594024884,3.6527864933013916,3116800
1985-09-19,3.6662650868512583,3.733659665653671,3.652786171090776,3.7201807498931885,1823600
1985-09-20,3.72018002404107,3.72018002404107,3.639306545257569,3.6393065452575684,2089200
1985-09-23,3.7067018341327063,3.7606174971746364,3.6662650868512583,3.7201807498931885,3037600
1985-09-24,3.6797441656098644,3.706701998324955,3.652786332894774,3.6662652492523193,1471200
1985-09-25,3.652785695000981,3.6797435230083684,3.585391124982513,3.598870038986206,2808800
1985-09-26,3.5853915922883632,3.720180749893189,3.5719126765278806,3.7201807498931885,2404800
1985-09-30,3.679743608419043,3.733659265685256,3.6662646941024897,3.6932225227355957,2242400
1985-10-01,3.7201798330877245,3.922363519668579,3.706700920649001,3.922363519668579,2619200
1985-10-02,3.90888482439048,3.922363737578033,3.7201800397647324,3.7606167793273926,3378000
1985-10-03,3.7471364609738615,3.814531001638859,3.733657552840862,3.8010520935058594,1417600
1985-10-04,3.814533320262278,3.814533320262278,3.7336598223061874,3.747138738632202,1270400
1985-10-07,3.7201809146825005,3.7201809146825005,3.6258285001796833,3.6662652492523193,1944000
1985-10-08,3.6662646941024897,3.7067014370521494,3.652785779785936,3.6932225227355957,872000
1985-10-09,3.6932216522910375,3.7336583857102825,3.6797427411512893,3.706700563430786,1027200
1985-10-10,3.7067024902783365,3.720181408424803,3.6258289813995366,3.625828981399536,1044400
1985-10-11,3.6393065504975373,3.6797432899475098,3.6258276373475464,3.6797432899475098,1194800
1985-10-14,3.7067014370521494,3.7067014370521494,3.6662646941024897,3.6932225227355957,657600
1985-10-15,3.7067011162474914,3.7067011162474914,3.666264376797519,3.6797432899475098,1346000
1985-10-16,3.666264387014519,3.7606167793273926,3.666264387014519,3.7606167793273926,1273200
1985-10-17,3.6662657358389366,3.7067024902783365,3.6258289813995366,3.625828981399536,2478000
1985-10-18,3.6258278669935935,3.6932224370120617,3.571912210978819,3.598870038986206,2069200
1985-10-21,3.5853893756866455,3.598868283114039,3.5584315608318584,3.5853893756866455,1840800
1985-10-22,3.5853893756866455,3.612347190541432,3.5584315608318584,3.5853893756866455,1930400
1985-10-23,3.5853919209174387,3.612349754909299,3.5584340869255784,3.571913003921509,2888000
1985-10-24,3.5584337711334233,3.571912686933171,3.491039192134684,3.558433771133423,2164800
1985-10-25,3.5584337711334233,3.571912686933171,3.5314759395339275,3.558433771133423,1512400
1985-10-28,3.5584337711334233,3.5853916027329187,3.5314759395339275,3.558433771133423,1670800
1985-10-29,3.5584315608318584,3.6258260979688255,3.5584315608318584,3.5853893756866455,1828000
1985-10-30,3.598871145106603,3.6662657358389366,3.585392226960136,3.625828981399536,1855600
1985-10-31,3.6258260979688255,3.639305005396219,3.571910468259252,3.5853893756866455,1502400
1985-11-01,3.571912834749502,3.6662652492523193,3.571912834749502,3.6662652492523193,2023600
1985-11-04,3.666263830011541,3.7201794745705343,3.625827096592296,3.706700563430786,1579200
1985-11-05,3.679744002611741,3.747138581414154,3.679744002611741,3.7201807498931885,1642000
1985-11-06,3.69322308196741,3.706701998324955,3.6258285001796833,3.6662652492523193,1953600
1985-11-07,3.679744002611741,3.7606174971746364,3.679744002611741,3.7201807498931885,2568400
1985-11-08,3.693223073328142,3.7471387386322026,3.693223073328142,3.747138738632202,1483600
1985-11-11,3.733658952952286,3.7606167793273926,3.706701126577179,3.7606167793273926,1987600
1985-11-12,3.760615369106861,3.80105209350586,3.7201786447078624,3.8010520935058594,3161600
1985-11-13,3.760619473457336,3.8414930105209346,3.760619473457336,3.7740983963012695,2579600
1985-11-14,3.760619473457336,3.7875773191452025,3.7471405506134032,3.7740983963012695,2007600
1985-11-15,3.7606174971746364,3.7606174971746364,3.6932229183722236,3.7201807498931885,1938800
1985-11-18,3.6797432899475098,3.7201800293974823,3.666264376797519,3.6797432899475098,2256000
1985-11-19,3.6932232441497463,3.72018107804865,3.63930757635194,3.6527864933013916,2415600
1985-11-20,3.6527854583881525,3.6527854583881525,3.6123487189964014,3.6393065452575684,2263600
1985-11-21,3.639307416537229,3.6797441656098644,3.6258285001796833,3.6662652492523193,3025600
1985-11-22,3.706700134445244,3.868447049402855,3.6797423152856426,3.828010320663452,5760000
1985-11-25,3.82801206095689,3.989759049448026,3.814533145249295,3.962801218032837,4840000
1985-11-26,3.9088852405548096,3.922364155177412,3.8414906674417955,3.9088852405548096,3240000
1985-11-27,3.881927411309604,3.9088852405548096,3.868448496687001,3.9088852405548096,2075200
1985-11-29,3.9088868511306654,3.922365771306978,3.814534409896477,3.854971170425415,1831200
1985-12-02,3.8280140876770017,3.8414930105209346,3.760619473457336,3.7740983963012695,2355600
1985-12-03,3.747138581414154,3.774096412935119,3.6932229183722236,3.7201807498931885,2436800
1985-12-04,3.7066997365748633,3.80105209350586,3.6932208284418637,3.8010520935058594,2126800
1985-12-05,3.7740956925149463,3.8145324320776064,3.706701126577179,3.7606167793273926,3058800
1985-12-06,3.7740967214739363,3.814533472061157,3.7201810540243083,3.8145334720611572,2327600
1985-12-09,3.7471378503022374,3.760616763432821,3.6123487189964014,3.6393065452575684,3586400
1985-12-10,3.639305901171556,3.639305901171556,3.544953525955997,3.6123480796813965,3212800
1985-12-11,3.5584337711334233,3.63930726593191,3.5314759395339275,3.558433771133423,4240000
1985-12-12,3.5584327860659126,3.881926675708268,3.5584327860659126,3.787574291229248,8144000
1985-12-13,3.814531001638859,3.814531001638859,3.733657552840862,3.8010520935058594,4760000
1985-12-16,3.80105209350586,3.8280099097718585,3.7471364609738615,3.8010520935058594,4680000
1985-12-17,3.711329460144043,3.8336809808081327,3.711329460144043,3.711329460144043,3135200
1985-12-18,3.697732538416766,3.7521109580993657,3.697732538416766,3.7521109580993652,2510000
1985-12-19,3.711328575327078,3.779301626157244,3.711328575327078,3.765707015991211,2685200
1985-12-20,3.7521143368312293,3.860871274130685,3.738519719668797,3.806492805480957,3931600
1985-12-23,3.779303571156093,3.806492805480957,3.7521143368312293,3.806492805480957,2494000
1985-12-24,3.792896032333374,3.8064906417682605,3.779301422898487,3.792896032333374,1042800
1985-12-26,3.779301993052165,3.8744642734527592,3.779301993052165,3.874464273452759,1350400
1985-12-27,3.9016534964243577,3.9152481079101564,3.86086966196696,3.874464273452759,2477600
1985-12-30,3.847275346208196,3.9288430213928223,3.847275346208196,3.9288430213928223,2792800
1985-12-31,3.969626903533936,4.024005354267278,3.942437678167265,3.9696269035339355,3067600
1986-01-02,3.983221941524082,3.9968165556589765,3.8744650284449262,3.9152488708496094,1694000
1986-01-03,3.915250791352371,3.9560346537622917,3.901656170549064,3.9424400329589844,1395200
1986-01-06,3.942437456736385,4.0104105163352886,3.9288428448166046,3.9832212924957275,2134000
1986-01-07,3.996816723845726,4.105573641501392,3.996816723845726,4.091979026794434,3030400
1986-01-08,4.09197847746514,4.105573090347084,3.9832215744095882,4.02400541305542,4520000
1986-01-09,3.969626903533936,4.024005354267278,3.8880592274339234,3.9696269035339355,3752800
1986-01-10,3.9832215455113626,4.037599996644624,3.9696269327280476,3.9968161582946777,2387200
1986-01-13,3.996813490035686,4.01040809374329,3.8336782455444336,3.8336782455444336,4276000
1986-01-14,3.8472764492034917,3.8608710656317724,3.7928979834903678,3.847276449203491,3394000
1986-01-15,3.8200872163469297,3.8608710656317724,3.806492599918649,3.847276449203491,1857200
1986-01-16,3.833679860638034,3.8472744700729207,3.7657068134636007,3.792896032333374,2398400
1986-01-17,3.7249240735511644,3.7928971405867693,3.684140233329801,3.711329460144043,5184000
1986-01-20,3.697732538416766,3.7657055630200156,3.6705433285754663,3.7521109580993652,3036800
1986-01-21,3.6977338079196302,3.7113284175075703,3.6025715408040515,3.643355369567871,3547600
1986-01-22,3.561788783676323,3.588978011032631,3.534599556320015,3.548194169998169,6228000
1986-01-23,3.5210058789986833,3.561789730878977,3.4530327925315274,3.5346004962921143,3776000
1986-01-24,3.534599556320015,3.575383397354477,3.4938157152855536,3.548194169998169,3938000
1986-01-27,3.4938158988952637,3.5345997420730297,3.4666266701100867,3.4938158988952637,2153200
1986-01-28,3.4802217705305236,3.521005619403928,3.453032537948254,3.507411003112793,3781600
1986-01-29,3.4802205243448574,3.5074097471913017,3.425842078651969,3.453031301498413,4240000
1986-01-30,3.425842110067606,3.5210043909028172,3.425842110067606,3.4802205562591553,4040000
1986-01-31,3.4530328597022355,3.6705467406283603,3.4530328597022355,3.629762887954712,4240000
1986-02-03,3.629762549733007,3.697735631188681,3.439437921657119,3.507411003112793,5160000
1986-02-04,3.4938152676169207,3.507409879553173,3.3578691482543945,3.3578691482543945,4400000
1986-02-05,3.385058919588725,3.439437376128303,3.357869691318936,3.425842761993408,3514800
1986-02-06,3.439435996261298,3.4666252136230473,3.385057561537799,3.466625213623047,2815200
1986-02-07,3.4530306049421724,3.5345982570274206,3.4122467788995485,3.466625213623047,3011600
1986-02-10,3.4666266701100867,3.521005127680441,3.453032055717498,3.4938158988952637,3016800
1986-02-11,3.48022019719503,3.48022019719503,3.3714633160326857,3.3850579261779785,4720000
1986-02-12,3.398652315139771,3.425841533660889,3.3714630966186525,3.3986523151397705,3103600
1986-02-13,3.3714639404673634,3.3986531657937133,3.2627070391619646,3.3034908771514893,5720000
1986-02-14,3.2898983836174014,3.303493005037308,3.208330655097962,3.262709140777588,5480000
1986-02-18,3.2219229063728365,3.2627067406307204,3.181139072114952,3.249112129211426,4120000
1986-02-19,3.2219233084947634,3.2491125347267866,3.1811394691467285,3.1811394691467285,3474000
1986-02-20,3.181138426804345,3.2898952960968013,3.153949209481231,3.2898952960968018,3800000
1986-02-21,3.27630230158317,3.3306807630202346,3.235518455505371,3.235518455505371,4400000
1986-02-24,3.24911147011213,3.3034899047583584,3.221922252789016,3.2898952960968018,4000000
1986-02-25,3.3170871889688134,3.3578710478495775,3.3170871889688134,3.3442764282226562,3627200
1986-02-26,3.31708550453186,3.3442747299788427,3.276301666361386,3.3170855045318604,2893200
1986-02-27,3.31708550453186,3.3442747299788427,3.2898962790848776,3.3170855045318604,2911200
1986-02-28,3.344276869297028,3.3578714907169345,3.2219252765178683,3.262709140777588,3694400
1986-03-03,3.276301352050015,3.276301352050015,3.2219229063728365,3.249112129211426,2892000
1986-03-04,3.221921920776367,3.249111135297687,3.2083273135157073,3.221921920776367,1746800
1986-03-05,3.208328294953542,3.249112129211426,3.1675444606956575,3.249112129211426,4000000
1986-03-06,3.235518455505371,3.249113070864637,3.2083292247868385,3.235518455505371,2996800
1986-03-07,3.2083291639074236,3.2491130092113316,3.153950703502213,3.1675453186035156,3461600
1986-03-10,3.1675453787090397,3.249113070864637,3.1675453787090397,3.235518455505371,2044000
1986-03-11,3.460742712020874,3.48820892402104,3.2547461220196316,3.460742712020874,4680000
1986-03-12,3.488206172943115,3.529405458450317,3.4058076019287107,3.4332737922668457,3517200
1986-03-13,3.419540480869572,3.4470066694709343,3.350875009366167,3.3783411979675293,2560800
1986-03-14,3.4058076019287107,3.4607399826049803,3.3646083164215086,3.4332737922668457,2838000
1986-03-17,3.39207718202046,3.460742712020874,3.378344076020377,3.460742712020874,2421200
1986-03-18,3.4332737922668453,3.51567236328125,3.419540697097778,3.4332737922668457,2009600
1986-03-19,3.4470068629332418,3.5019392432190304,3.4332737678617944,3.488206148147583,1872400
1986-03-20,3.501940488815307,3.515673588771446,3.460741188946892,3.5019404888153076,1850400
1986-03-21,3.5019394034339535,3.5156724991336943,3.3371422550370613,3.4058077335357666,3544000
1986-03-24,3.4195408292355074,3.4332739249352486,3.3920746378360254,3.4058077335357666,1800000
1986-03-25,3.4195423126220703,3.4607416175934205,3.4058092109649536,3.4195423126220703,1248000
1986-03-26,3.4332737678617944,3.5019392432190304,3.4332737678617944,3.488206148147583,1531200
1986-03-27,3.515673685630472,3.570606086968448,3.5019405852959777,3.529406785964966,2491600
1986-03-31,3.5294054333619247,3.543138528433372,3.474473053076136,3.488206148147583,1340000
1986-04-01,3.501939564587111,3.515672660918825,3.43327408292854,3.447007179260254,3200800
1986-04-02,3.4744758180209567,3.529408242021288,3.4470096060207913,3.460742712020874,1599600
1986-04-03,3.4882075305983955,3.529406832140896,3.4332751285417276,3.4744744300842285,1692000
1986-04-04,3.48820892402104,3.5156751360212053,3.460742712020874,3.460742712020874,2016800
1986-04-07,3.4744758180209567,3.5156751360212053,3.4195433940206255,3.460742712020874,2519600
1986-04-08,3.488207388859169,3.501940488815307,3.419541889078477,3.5019404888153076,1934800
1986-04-09,3.5156751360212053,3.529408242021288,3.433276500020708,3.460742712020874,1186400
1986-04-10,3.4470068629332418,3.5294054333619247,3.4332737678617944,3.488206148147583,1524000
1986-04-11,3.5019420300211226,3.529408242021288,3.4470096060207913,3.460742712020874,1997200
1986-04-14,3.474473077774048,3.488206172943115,3.4332737922668453,3.4332737922668457,1626800
1986-04-15,3.4882063077342123,3.4882063077342123,3.4058077335357666,3.4058077335357666,2572400
1986-04-16,3.4332730332199413,3.4332730332199413,3.3646075725555424,3.364607572555542,1639200
1986-04-17,3.392075823167714,3.405808923666369,3.2959441196771313,3.3371434211730957,3116800
1986-04-18,3.3096787512302397,3.3371449649333953,3.254746323823929,3.295945644378662,3335600
1986-04-21,3.282209537862762,3.39207429226821,3.282209537862762,3.3783411979675293,1958000
1986-04-22,3.364611178636551,3.3783442854881285,3.282212537527084,3.295945644378662,2586400
1986-04-23,3.295943074206594,3.323409266491649,3.2822099780640666,3.309676170349121,1457200
1986-04-24,3.2959441196771313,3.3646096221704047,3.2959441196771313,3.3371434211730957,2077200
1986-04-25,3.3646096221704047,3.3783427226690597,3.309677220175786,3.3371434211730957,1700000
1986-04-28,3.3234101318922202,3.3783425307664716,3.3234101318922202,3.3508763313293457,1953600
1986-04-29,3.3371432316107827,3.3646094310479087,3.3234101318922202,3.3508763313293457,997600
1986-04-30,3.3371449649333953,3.364611178636551,3.295945644378662,3.295945644378662,1482000
1986-05-01,3.295945644378662,3.3234118580818177,3.2684794306755065,3.295945644378662,1885200
1986-05-02,3.295943074206594,3.3371423626341765,3.2822099780640666,3.309676170349121,1534400
1986-05-05,3.3234103206744408,3.3783427226690597,3.309677220175786,3.3371434211730957,1691600
1986-05-06,3.364609814872426,3.364609814872426,3.295944308446458,3.3234105110168457,1224000
1986-05-07,3.3234105110168453,3.337143612302039,3.309677409731652,3.3234105110168457,1219200
1986-05-08,3.3646102858941083,3.4470089051404944,3.350877182686377,3.3920764923095703,2112800
1986-05-09,3.392076109307837,3.4470085159363038,3.364609905993603,3.4195423126220703,2030000
1986-05-12,3.405808927513394,3.501940631112562,3.392075826999227,3.4744744300842285,3191600
1986-05-13,3.4470070206349894,3.4744732120344715,3.3920746378360254,3.4058077335357666,2759600
1986-05-14,3.4195422200132004,3.433275321298394,3.309677409731652,3.3234105110168457,2746000
1986-05-15,3.350878071784973,3.350878071784973,3.2684794306755065,3.295945644378662,3275600
1986-05-16,3.3096761703491215,3.323409266491649,3.295943074206594,3.309676170349121,1888800
1986-05-19,3.337143612302039,3.3508767135872324,3.295944308446458,3.3234105110168457,2299200
1986-05-20,3.3508744804226627,3.4058068489541817,3.337141388289783,3.364607572555542,1966000
1986-05-21,3.3783425307664716,3.3783425307664716,3.3371432316107827,3.3508763313293457,1554800
1986-05-22,3.364608103666848,3.39207429226821,3.337141915065486,3.3783411979675293,2162800
1986-05-23,3.4058068489541817,3.4332730332199413,3.3508744804226627,3.364607572555542,3506800
1986-05-27,3.3920747939333977,3.4470071792602544,3.3783416976016833,3.447007179260254,2173200
1986-05-28,3.4470071792602544,3.4882064682553966,3.43327408292854,3.447007179260254,3064000
