Date,Open,High,Low,Close,Volume
1985-10-08,2.707790396813116,2.7666555189359765,2.6783580041658297,2.7225067615509033,5850.0
1985-10-09,2.722508331190247,2.7666571140289307,2.722508331190247,2.7666571140289307,3450.0
1985-10-10,2.766656766444677,2.7960891723632812,2.7077916177790278,2.7960891723632812,8850.0
1985-10-11,2.7960891723632812,2.869670523988232,2.7960891723632812,2.7960891723632812,9150.0
1985-10-14,2.78137263559526,2.78137263559526,2.7372238636016846,2.7372238636016846,1650.0
1985-10-15,2.766656766444677,2.8255217466961056,2.766656766444677,2.7960891723632812,27150.0
1985-10-16,2.796089950010492,2.840238571166992,2.796089950010492,2.840238571166992,3150.0
1985-10-17,2.854954481124878,2.884386550129288,2.854954481124878,2.854954481124878,6300.0
1985-10-18,2.8696692429716437,2.9138180005558225,2.8696692429716437,2.899101972579956,13800.0
1985-10-21,2.884385824203491,2.884385824203491,2.854953762606374,2.884385824203491,2400.0
1985-10-22,2.884386550129288,2.8991032582883713,2.854954481124878,2.854954481124878,2700.0
1985-10-23,2.8549550688070524,2.869671106338501,2.8402383576185875,2.869671106338501,3450.0
1985-10-24,2.869670515627083,2.884386550129288,2.8255217384635896,2.854954481124878,4050.0
1985-10-25,2.840235584932998,2.840235584932998,2.825519561767578,2.825519561767578,1950.0
1985-10-28,2.8255223200871393,2.869671106338501,2.8255223200871393,2.869671106338501,12150.0
1985-10-29,2.869671106338501,2.884387143869949,2.8402383576185875,2.869671106338501,10950.0
1985-10-30,2.869670515627083,2.884386550129288,2.8255217384635896,2.854954481124878,4500.0
1985-10-31,2.8696692429716437,2.899101972579956,2.8696692429716437,2.899101972579956,2250.0
1985-11-01,2.8991025286587577,2.8991025286587577,2.8696697934049324,2.884385824203491,1350.0
1985-11-04,2.884385824203491,2.884385824203491,2.884385824203491,2.884385824203491,2550.0
1985-11-05,2.884385824203491,2.884385824203491,2.884385824203491,2.884385824203491,1200.0
1985-11-06,2.869671106338501,2.869671106338501,2.84759671321282,2.869671106338501,4700.0
1985-11-07,2.8696695963541665,2.8696695963541665,2.8255208333333335,2.84759521484375,5300.0
1985-11-08,2.84759671321282,2.869671106338501,2.8255223200871393,2.869671106338501,11500.0
1985-11-11,2.869671106338501,2.869671106338501,2.8255223200871393,2.869671106338501,4800.0
1985-11-12,2.869671106338501,2.891745499464182,2.84759671321282,2.869671106338501,9400.0
1985-11-13,2.86966951748797,2.8917438983917236,2.8475951365842165,2.8917438983917236,9400.0
1985-11-14,2.891745499464182,2.891745499464182,2.84759671321282,2.869671106338501,10400.0
1985-11-15,2.8696695963541665,2.8696695963541665,2.8255208333333335,2.84759521484375,5300.0
1985-11-18,2.8475957935856235,2.8475957935856235,2.7372238636016846,2.7372238636016846,12900.0
1985-11-19,2.7372220754623413,2.825519561767578,2.7372220754623413,2.825519561767578,27900.0
1985-11-20,2.825519561767578,2.8475939333438873,2.825519561767578,2.825519561767578,9200.0
1985-11-21,2.8255223200871393,2.869671106338501,2.8034479269614585,2.869671106338501,9100.0
1985-11-22,2.86966951748797,2.8917438983917236,2.86966951748797,2.8917438983917236,10600.0
1985-11-25,2.891745499464182,2.891745499464182,2.869671106338501,2.869671106338501,6300.0
1985-11-26,2.86966951748797,2.913818279295477,2.86966951748797,2.8917438983917236,2000.0
1985-11-27,2.8917438983917236,2.8917438983917236,2.8475951365842165,2.8917438983917236,2600.0
1985-11-29,2.8917438983917236,2.913818279295477,2.8917438983917236,2.8917438983917236,2100.0
1985-12-02,2.891745499464182,2.913819892589862,2.84759671321282,2.869671106338501,6200.0
1985-12-03,2.86966951748797,2.8917438983917236,2.8475951365842165,2.8917438983917236,4000.0
1985-12-04,2.8917449954757117,2.9358937740325928,2.8917449954757117,2.9358937740325928,10500.0
1985-12-05,2.935892981110197,2.935892981110197,2.8696698311603432,2.913818597793579,10000.0
1985-12-06,2.913818279295477,2.913818279295477,2.8917438983917236,2.8917438983917236,3000.0
1985-12-09,2.8917438983917236,2.8917438983917236,2.8475951365842165,2.8917438983917236,7700.0
1985-12-10,2.891745499464182,2.891745499464182,2.84759671321282,2.869671106338501,2500.0
1985-12-11,2.84759521484375,2.84759521484375,2.7813720703125,2.84759521484375,19100.0
1985-12-12,2.8475939333438873,2.8696683049201965,2.825519561767578,2.825519561767578,6900.0
1985-12-13,2.825519561767578,2.8696683049201965,2.803445190191269,2.825519561767578,13300.0
1985-12-16,2.8255214075888357,2.8255214075888357,2.693075091608109,2.7372238636016846,22200.0
1985-12-17,2.759296359039667,2.8034451007843018,2.759296359039667,2.8034451007843018,7700.0
1985-12-18,2.8034451007843018,2.8034451007843018,2.759296359039667,2.8034451007843018,6600.0
1985-12-19,2.803445190191269,2.825519561767578,2.7813708186149597,2.825519561767578,9500.0
1985-12-20,2.825519561767578,2.825519561767578,2.7372220754623413,2.825519561767578,9400.0
1985-12-23,2.825519561767578,2.825519561767578,2.7813708186149597,2.825519561767578,4200.0
1985-12-24,2.825519471656619,2.847593842528936,2.781370729911984,2.8034451007843018,6400.0
1985-12-26,2.803445190191269,2.8475939333438873,2.803445190191269,2.825519561767578,4200.0
1985-12-27,2.825519561767578,2.8475939333438873,2.803445190191269,2.825519561767578,6100.0
1985-12-30,2.8696698311603432,2.913818597793579,2.8696698311603432,2.913818597793579,6900.0
1985-12-31,2.9358934455447727,3.024190992779202,2.9358934455447727,2.9800422191619873,8100.0
1986-01-02,2.980043345422887,3.002117740574168,2.935894555120326,2.9579689502716064,5300.0
1986-01-03,2.9579673644268154,2.9800417477434333,2.8475954478437253,2.913818597793579,15200.0
1986-01-06,2.913818279295477,2.913818279295477,2.8475951365842165,2.8917438983917236,5600.0
1986-01-07,2.891744214476961,2.913818597793579,2.8696698311603432,2.913818597793579,13700.0
1986-01-08,2.9138193847541523,3.002116941867915,2.9138193847541523,2.9358937740325928,24400.0
1986-01-09,2.9358937740325928,2.9579681633110333,2.9138193847541523,2.9358937740325928,5400.0
1986-01-10,2.935892981110197,2.9800417477434333,2.8696698311603432,2.913818597793579,9000.0
1986-01-13,2.913818597793579,2.9579673644268154,2.913818597793579,2.913818597793579,3300.0
1986-01-14,2.9138193847541523,2.9800425525894743,2.9138193847541523,2.9358937740325928,5700.0
1986-01-15,2.9358937740325928,2.9579681633110333,2.9138193847541523,2.9358937740325928,5600.0
1986-01-16,2.935894555120326,2.9579689502716064,2.935894555120326,2.9579689502716064,4500.0
1986-01-17,2.9579689502716064,2.980043345422887,2.9579689502716064,2.9579689502716064,14400.0
1986-01-20,2.9579681633110333,2.9800425525894743,2.9358937740325928,2.9358937740325928,6400.0
1986-01-21,2.9358928186051982,3.0021159648895264,2.9358928186051982,3.0021159648895264,27300.0
1986-01-22,3.0021159648895264,3.046264729079078,2.98004158279475,3.0021159648895264,20200.0
1986-01-23,3.0021159648895264,3.024190346984302,2.98004158279475,3.0021159648895264,8300.0
1986-01-24,3.0021166059705946,3.024190992779202,2.9800422191619873,2.9800422191619873,7200.0
1986-01-27,2.980042436848516,3.0462656021118164,2.980042436848516,3.0462656021118164,11200.0
1986-01-28,3.0462656021118164,3.0462656021118164,3.002116825269616,3.0462656021118164,8100.0
1986-01-29,3.046266530876729,3.06834092602801,2.9579689502716064,2.9579689502716064,11400.0
1986-01-30,2.9579681633110333,3.002116941867915,2.9358937740325928,2.9358937740325928,3900.0
1986-01-31,2.9800427388801847,3.0904146921720432,2.9800427388801847,3.068340301513672,7200.0
1986-02-03,3.0683395745049062,3.1566371162172775,3.0462651890768133,3.1345627307891846,9800.0
1986-02-04,3.134562730789185,3.1787115016453704,3.0683395745049062,3.1345627307891846,15300.0
1986-02-05,3.134563473488787,3.134563473488787,3.0462659108553,3.068340301513672,7900.0
1986-02-06,3.068339111173854,3.09041349326863,2.9579672006999744,3.0021159648895264,4600.0
1986-02-07,3.0021171295385565,3.0683403015136714,2.957968348221813,3.068340301513672,6300.0
1986-02-10,3.0683389510427204,3.112487712928227,3.0241901891572134,3.0904133319854736,11200.0
1986-02-11,3.0904143789540166,3.0904143789540166,3.0462656021118164,3.0462656021118164,2900.0
1986-02-12,3.0462660093377107,3.0904147920817353,3.0241916179656982,3.0241916179656982,5200.0
1986-02-13,3.0462651890768133,3.134562730789185,3.0462651890768133,3.1345627307891846,3200.0
1986-02-14,3.1345636151361127,3.156638006792001,3.112489223480224,3.1124892234802246,2600.0
1986-02-18,3.1345616220594286,3.1566359996795654,3.1345616220594286,3.1566359996795654,6100.0
1986-02-19,3.1566371162172775,3.1566371162172775,3.112488345361092,3.1345627307891846,5700.0
1986-02-20,3.1345616220594286,3.1787103772997023,3.090412866819155,3.1566359996795654,8100.0
1986-02-21,3.1566384500927396,3.178712844848633,3.1566384500927396,3.178712844848633,3100.0
1986-02-24,3.1787103772997023,3.200784754919839,3.1566359996795654,3.1566359996795654,12500.0
1986-02-25,3.1566371162172775,3.1787115016453704,3.134562730789185,3.1345627307891846,2800.0
1986-02-26,3.1345636151361127,3.178712398447889,3.068340440168448,3.1124892234802246,4100.0
1986-02-27,3.112489223480224,3.1345636151361127,3.068340440168448,3.1124892234802246,3900.0
1986-02-28,3.1124872444392917,3.1566359996795654,3.1124872444392917,3.1566359996795654,9500.0
1986-03-03,3.1566384500927396,3.178712844848633,3.1345640553368463,3.178712844848633,5700.0
1986-03-04,3.1787115016453704,3.1787115016453704,3.134562730789185,3.1345627307891846,2900.0
1986-03-05,3.1345636151361127,3.156638006792001,3.068340440168448,3.1124892234802246,21700.0
1986-03-06,3.112489223480224,3.112489223480224,3.068340440168448,3.1124892234802246,5800.0
1986-03-07,3.112487712928227,3.112487712928227,3.0683389510427204,3.0904133319854736,5800.0
1986-03-10,3.0904133319854736,3.112487712928227,3.0683389510427204,3.0904133319854736,8600.0
1986-03-11,3.0904133319854736,3.0904133319854736,3.0683389510427204,3.0904133319854736,2700.0
1986-03-12,3.090413959932999,3.1787115016453704,3.090413959932999,3.1345627307891846,8900.0
1986-03-13,3.1345616220594286,3.1566359996795654,3.1345616220594286,3.1566359996795654,3800.0
1986-03-14,3.1566369298257326,3.355306386947632,3.1345625457010775,3.355306386947632,13500.0
1986-03-17,3.3553072446352474,3.443604803704596,3.33323285486791,3.399456024169922,22400.0
1986-03-18,3.399455155196943,3.399455155196943,3.355306386947632,3.355306386947632,12400.0
1986-03-19,3.3553072446352474,3.3994560241699214,3.289084075333236,3.399456024169922,6700.0
1986-03-20,3.3994551474048245,3.421529531478882,3.377380763330767,3.421529531478882,3200.0
1986-03-21,3.421529607895093,3.443603992462158,3.3332320696268325,3.443603992462158,15300.0
1986-03-24,3.4436043787606154,3.48775315284729,3.399455604673941,3.48775315284729,3000.0
1986-03-25,3.487752761596288,3.487752761596288,3.399455223328028,3.443603992462158,5500.0
1986-03-26,3.443603992462158,3.443603992462158,3.421529607895093,3.443603992462158,1400.0
1986-03-27,3.443604803704596,3.443604803704596,3.3994560241699214,3.399456024169922,5200.0
1986-03-31,3.399455223328028,3.443603992462158,3.399455223328028,3.443603992462158,8600.0
1986-04-01,3.443603992462158,3.4656783770292234,3.421529607895093,3.443603992462158,9900.0
1986-04-02,3.443604803704596,3.443604803704596,3.3773816344025844,3.399456024169922,20200.0
1986-04-03,3.3994562925881895,3.4436050756088155,3.333233118057251,3.333233118057251,24900.0
1986-04-04,3.3332324189108773,3.3332324189108773,3.178711710749446,3.2670092582702637,8700.0
1986-04-07,3.267008301307415,3.267008301307415,3.0904132579935006,3.2007851600646973,14300.0
1986-04-08,3.2007857136530418,3.222860097885132,3.024190639796322,3.222860097885132,12200.0
1986-04-09,3.244934871390059,3.289083645150468,3.244934871390059,3.2670092582702637,8100.0
1986-04-10,3.311158726546938,3.333233118057251,3.311158726546938,3.333233118057251,10700.0
1986-04-11,3.333233528137207,3.333233528137207,3.2228615570068357,3.311159133911133,6300.0
1986-04-14,3.311158442983822,3.333232832603714,3.2449352741241455,3.2449352741241455,5100.0
1986-04-15,3.244936029116313,3.2890848186280994,3.178712844848633,3.178712844848633,8900.0
1986-04-16,3.2007864948843614,3.333232832603714,3.2007864948843614,3.2449352741241455,7600.0
1986-04-17,3.244934482117222,3.2890832505814016,3.222860097885132,3.222860097885132,6000.0
1986-04-18,3.2670092582702637,3.3332324189108773,3.2670092582702637,3.2670092582702637,10300.0
1986-04-21,3.2670088663493115,3.3111576348134917,3.222860097885132,3.222860097885132,18100.0
1986-04-22,3.2228608845042537,3.28908405336393,3.2228608845042537,3.2449352741241455,14000.0
1986-04-23,3.2449352741241455,3.2449352741241455,3.2007864948843614,3.2449352741241455,8800.0
1986-04-24,3.244934482117222,3.244934482117222,3.2007857136530418,3.222860097885132,9300.0
1986-04-25,3.2228604845098547,3.2670092582702637,3.20078609762965,3.2670092582702637,29200.0
1986-04-28,3.267009663744038,3.28908405336393,3.2228608845042537,3.2449352741241455,3200.0
1986-04-29,3.244934871390059,3.289083645150468,3.2228604845098547,3.2670092582702637,18600.0
1986-04-30,3.2670103454589845,3.333233528137207,3.24493595123291,3.311159133911133,7500.0
1986-05-01,3.289083645150468,3.289083645150468,3.2228604845098547,3.2670092582702637,3000.0
1986-05-02,3.267008301307415,3.267008301307415,3.2007851600646973,3.2007851600646973,4000.0
1986-05-05,3.2007857136530418,3.244934482117222,3.2007857136530418,3.222860097885132,5800.0
1986-05-06,3.2228595404789364,3.244933920893176,3.2007851600646973,3.2007851600646973,3400.0
1986-05-07,3.2007851600646973,3.2007851600646973,3.178710779650458,3.2007851600646973,8000.0
1986-05-08,3.178712398447889,3.178712398447889,3.112489223480224,3.1124892234802246,12000.0
1986-05-09,3.1124872444392917,3.1566359996795654,3.1124872444392917,3.1566359996795654,5800.0
1986-05-12,3.1566359996795654,3.1566359996795654,3.1345616220594286,3.1566359996795654,1800.0
1986-05-13,3.1566363992362185,3.2007851600646973,3.1345620188219794,3.2007851600646973,3700.0
