Date,Open,High,Low,Close,Volume
1985-03-01,1.1313296368454486,1.1548988104113111,1.1254372170180584,1.1431139707565308,3880800
1985-03-04,1.1471558776215436,1.1530992585398867,1.1352680954619525,1.141211986541748,3142800
1985-03-05,1.1441839568810415,1.1709311161697573,1.1412122656949613,1.164987325668335,5153400
1985-03-06,1.1649877704308995,1.1679598708809136,1.1441843937014085,1.1471565961837769,3722400
1985-03-07,1.1412117075603805,1.1530989766525495,1.1322957200718597,1.1441833972930908,4624200
1985-03-08,1.1471558776215436,1.1501275680807153,1.1352680954619525,1.141211986541748,2764800
1985-03-11,1.1471555971871288,1.1501272869198391,1.1412117075603805,1.1441833972930908,1609200
1985-03-12,1.1412116769942666,1.1620149330177638,1.1412116769942666,1.1590428352355957,2122200
1985-03-13,1.1530996985281998,1.159043591876007,1.1441841135873123,1.1501280069351196,5455800
1985-03-14,1.1441843080673275,1.1560720967835405,1.1441843080673275,1.1530998945236206,3907800
1985-03-15,1.1501280069351196,1.1560719002829267,1.1471563153420394,1.1501280069351196,2431800
1985-03-18,1.150127652179124,1.1649871258844253,1.150127652179124,1.1560715436935425,2939400
1985-03-19,1.162015971452422,1.200650930404663,1.159043871014239,1.200650930404663,7297200
1985-03-20,1.2363132123274825,1.2541447877883911,1.2125377443688325,1.2541447877883911,36630000
1985-03-21,1.2452281615143113,1.2541441487664473,1.2184810160160056,1.2333403825759888,18180000
1985-03-22,1.2333409430821898,1.2422569343863024,1.2214536689028708,1.2273975610733032,13147200
1985-03-25,1.22145339719585,1.2273972880440898,1.212537407875061,1.212537407875061,3634200
1985-03-26,1.212537767279173,1.224425450466953,1.20065049222066,1.2184816598892212,3798000
1985-03-27,1.215510451547765,1.2719765912405705,1.215510451547765,1.2660326957702637,12580200
1985-03-28,1.2660313875233362,1.3016945194281344,1.2630596979398774,1.289806842803955,18972000
1985-03-29,1.2957511895079,1.3135823550294148,1.2957511895079,1.2987229824066162,13678200
1985-04-01,1.298723182776019,1.298723182776019,1.2749481216920986,1.280892014503479,7457400
